UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.558831808007374,278.6646571569692,276.323345621002,152.02765149976085,0.6539213647022831,13511.04967,1635.87977,322.4066,297.10731,1535.01318,1363.90645,234.44846
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.558831808007374,278.6646571569692,276.323345621002,152.02765149976085,0.6539213647022831,13559.56188,1630.3196,321.64563,305.6173,1363.42908,1386.32147,232.46052
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.2117158909284207,278.65330290739234,276.64021670116347,136.89822105059744,0.1716125759530354,13574.66562,1596.4386,322.7413,302.9534,1076.08212,1414.59406,231.02719
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.2117158909284207,278.65330290739234,276.64021670116347,136.89822105059744,0.1716125759530354,13603.72455,1581.44692,323.67534,292.81571,739.19851,1437.48254,227.40877
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.2117158909284207,278.65330290739234,276.64021670116347,136.89822105059744,0.1716125759530354,13604.17116,1589.69473,323.27337,291.84941,353.30831,1470.61951,228.0457
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,2.6782575368467696,277.3819446764378,276.35194051270526,81.48558566905535,0.3322243177455439,13564.4857,1601.67974,324.07983,298.12908,68.36646,1510.15447,224.68881
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,2.6782575368467696,277.3819446764378,276.35194051270526,81.48558566905535,0.3322243177455439,13445.24516,1559.501,324.76216,316.9018,0.0,1550.06648,225.17493
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,2.6782575368467696,277.3819446764378,276.35194051270526,81.48558566905535,0.3322243177455439,13294.48711,1588.19004,325.58749,332.11584,0.0,1579.24928,224.10871
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,2.275545794417545,276.91758019678974,276.12095085867594,0.0,0.1400397770841496,13024.27101,1602.37391,330.52788,326.2571,0.0,1607.69788,224.64587
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,2.275545794417545,276.91758019678974,276.12095085867594,0.0,0.1400397770841496,12688.66942,1603.11877,329.47072,321.27131,0.0,1657.97765,224.63569
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,2.275545794417545,276.91758019678974,276.12095085867594,0.0,0.1400397770841496,12357.7163,1600.36453,330.128,316.74198,0.0,1702.88447,220.0525
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.1177547693618743,276.58917728732104,275.7734927435166,0.0,0.2438160939933151,11972.48775,1611.88035,329.28314,297.66037,0.0,1715.81116,218.15122
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.1177547693618743,276.58917728732104,275.7734927435166,0.0,0.2438160939933151,11586.26057,1595.85916,330.53478,279.35777,15.21212,1723.36531,223.89176
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,2.1177547693618743,276.58917728732104,275.7734927435166,0.0,0.2438160939933151,11131.6969,1531.91576,322.70028,287.26828,40.47892,1855.26034,228.02958
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.102910308137243,276.3511122844078,275.5252038798141,0.0,0.0928089913522378,11097.41434,1513.0594,324.14413,274.9855,36.672,1871.23152,225.24145
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.102910308137243,276.3511122844078,275.5252038798141,0.0,0.0928089913522378,11128.00081,1491.82555,322.80891,264.76078,0.0,1853.32521,228.2555
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.102910308137243,276.3511122844078,275.5252038798141,0.0,0.0928089913522378,11387.82837,1501.4739,324.57718,254.58873,0.0,1872.39265,229.16208
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.181969176890758,277.0038470033207,275.7487939261919,10.306015539558384,0.215570656176713,11915.2213,1510.75937,327.7163,257.6835,7.66534,1901.17285,229.31046
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.181969176890758,277.0038470033207,275.7487939261919,10.306015539558384,0.215570656176713,12404.85354,1501.95564,325.19747,257.37218,134.84061,1899.72826,229.68217
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.181969176890758,277.0038470033207,275.7487939261919,10.306015539558384,0.215570656176713,12643.95916,1509.26067,325.49754,253.91249,320.05034,1891.24158,226.36411
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.586636515879904,278.99724950748606,276.0181871234923,183.07327519916367,0.146277608236858,12908.32532,1517.87004,326.01139,252.28845,506.45837,1921.12012,225.72806
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.586636515879904,278.99724950748606,276.0181871234923,183.07327519916367,0.146277608236858,13228.03938,1536.65652,322.99072,248.40892,713.19647,1964.01785,223.48565
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.586636515879904,278.99724950748606,276.0181871234923,183.07327519916367,0.146277608236858,13357.6787,1546.57097,327.635,252.22532,869.66512,1987.81306,224.11416
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.6928859316177576,280.0940952609407,276.21580320811825,227.5178262341298,0.3011305935599784,13394.40827,1559.16005,325.58696,267.28536,977.34024,2005.61717,220.67267
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.6928859316177576,280.0940952609407,276.21580320811825,227.5178262341298,0.3011305935599784,13507.58,1565.09096,322.84715,287.76819,1032.18147,2017.71513,218.96837
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.6928859316177576,280.0940952609407,276.21580320811825,227.5178262341298,0.3011305935599784,13549.64663,1558.8367,322.08486,297.35869,956.57319,2021.1719,217.39251
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.4054148297352524,279.98125941670384,276.65239979629143,170.62831860586823,0.1154387559941797,13558.98716,1529.99864,323.18389,295.62762,791.775,2029.94809,216.09003
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.4054148297352524,279.98125941670384,276.65239979629143,170.62831860586823,0.1154387559941797,13586.9438,1515.43981,324.1195,285.28449,591.09211,2034.25309,212.62733
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.4054148297352524,279.98125941670384,276.65239979629143,170.62831860586823,0.1154387559941797,13582.24285,1523.00374,323.71876,283.37094,334.44896,2047.2345,213.08852
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.052337516265946,278.2399556363159,276.36613795118285,103.4185378094446,0.2453338605691793,13537.75456,1533.90078,324.52776,289.01112,131.69849,2061.98619,209.77939
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.052337516265946,278.2399556363159,276.36613795118285,103.4185378094446,0.2453338605691793,13407.47825,1495.46102,325.20836,305.64753,11.39104,2081.89405,210.28569
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.052337516265946,278.2399556363159,276.36613795118285,103.4185378094446,0.2453338605691793,13243.18004,1520.78361,326.03745,319.2565,0.0,2111.61835,209.20278
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.807390915994769,277.60434504310524,276.07359313913247,0.0,0.1291602833762458,12953.06004,1532.92429,330.98053,313.27977,18.29532,2129.95778,209.73389
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.807390915994769,277.60434504310524,276.07359313913247,0.0,0.1291602833762458,12582.67056,1532.49594,329.92509,310.44544,2.74855,2177.48606,209.80995
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.807390915994769,277.60434504310524,276.07359313913247,0.0,0.1291602833762458,12214.4652,1530.5319,330.58521,310.39351,8.95594,2218.28381,205.3515
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.87940218653178,277.274058347646,275.8803141029503,0.0,0.260136808427325,11792.81357,1543.03657,329.73935,297.83427,49.69392,2219.97784,203.61337
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.87940218653178,277.274058347646,275.8803141029503,0.0,0.260136808427325,11378.42824,1527.51333,330.9969,283.93122,58.50485,2213.80844,209.08437
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.87940218653178,277.274058347646,275.8803141029503,0.0,0.260136808427325,10969.96091,1470.16748,323.12088,292.03187,18.341,2310.5238,212.68149
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.063400142808592,277.07658402501664,275.8020107836876,0.0,0.1648774391504413,10940.55101,1453.06395,324.5693,278.18289,33.9278,2314.0146,210.14396
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.063400142808592,277.07658402501664,275.8020107836876,0.0,0.1648774391504413,10982.75154,1434.43474,323.23074,265.62079,18.83592,2280.52774,213.33284
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.063400142808592,277.07658402501664,275.8020107836876,0.0,0.1648774391504413,11262.74455,1443.47902,325.00084,252.20244,5.5199,2293.6018,214.47353
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.2023994226690053,278.2231566801836,276.4228269391439,13.17190545003676,0.3991297372478951,11813.8331,1450.47195,328.14195,251.60707,78.21461,2312.89367,214.67734
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.2023994226690053,278.2231566801836,276.4228269391439,13.17190545003676,0.3991297372478951,12320.85862,1443.41045,325.62371,249.33998,190.47097,2300.02131,215.08637
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.2023994226690053,278.2231566801836,276.4228269391439,13.17190545003676,0.3991297372478951,12569.16509,1450.79716,325.92433,245.51275,340.60727,2279.95813,212.17803
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.8137779650922656,281.0065578063728,276.7945435236936,13.17190545003676,0.3991297372478951,12840.21481,1459.15447,326.43471,243.17696,477.20908,2304.32106,211.68297
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.8137779650922656,281.0065578063728,276.7945435236936,13.17190545003676,0.3991297372478951,13164.75794,1476.90282,323.4061,239.13124,618.55252,2338.89791,209.77183
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.8137779650922656,281.0065578063728,276.7945435236936,13.17190545003676,0.3991297372478951,13294.6001,1485.99262,328.05547,242.53675,712.78432,2354.32651,210.5126
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.9947274778582464,282.5091864574844,276.7415754187516,299.0160480602651,0.5187824540558931,13326.05666,1498.33084,326.00735,258.53426,772.76458,2363.30037,207.41495
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.9947274778582464,282.5091864574844,276.7415754187516,299.0160480602651,0.5187824540558931,13431.9928,1505.62445,323.2609,279.62123,798.86672,2366.41089,205.95217
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.9947274778582464,282.5091864574844,276.7415754187516,299.0160480602651,0.5187824540558931,13470.00792,1498.78701,322.49737,290.08426,724.98397,2359.7566,204.72283
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.063063554343656,282.207396913553,277.1712386203036,227.71762312939387,0.2911794458206987,13476.76978,1474.18549,323.59956,289.12531,597.65082,2358.13465,203.53036
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.063063554343656,282.207396913553,277.1712386203036,227.71762312939387,0.2911794458206987,13504.06674,1459.99037,324.53663,278.63331,461.94592,2352.52867,200.19861
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.063063554343656,282.207396913553,277.1712386203036,227.71762312939387,0.2911794458206987,13497.40408,1466.97974,324.13704,275.94555,280.65853,2354.76057,200.51201
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.780717965500717,279.99650547745864,277.0265364355757,138.1319339007208,0.5313528018417596,13451.98343,1476.96277,324.94844,281.05397,140.14051,2356.29459,197.24304
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.780717965500717,279.99650547745864,277.0265364355757,138.1319339007208,0.5313528018417596,13318.96919,1441.66381,325.62742,295.90788,61.76581,2365.53362,197.76632
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.780717965500717,279.99650547745864,277.0265364355757,138.1319339007208,0.5313528018417596,13150.41664,1464.15844,326.46003,308.18246,51.73493,2395.54663,196.66936
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.6324101190962903,279.0300467810459,276.7535629438671,0.0,0.2436143561137662,12853.84172,1474.58283,331.40568,302.12254,60.1675,2408.49456,197.1954
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.6324101190962903,279.0300467810459,276.7535629438671,0.0,0.2436143561137662,12469.40319,1473.1689,330.35181,301.07336,23.47552,2454.55552,197.34397
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.6324101190962903,279.0300467810459,276.7535629438671,0.0,0.2436143561137662,12084.34235,1471.86869,331.01459,304.72224,5.70149,2493.16158,192.99041
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.502938982992465,278.40871043304696,276.3981581279314,0.0,0.4756096675270276,11646.55987,1485.20402,330.16779,297.57116,25.76741,2488.86505,191.38944
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.502938982992465,278.40871043304696,276.3981581279314,0.0,0.4756096675270276,11221.46349,1470.09919,331.43092,287.31894,26.66268,2475.37629,196.63381
