UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.056621091545071,297.0802175845729,286.43077204807423,511.20257699576416,0.1165984916347915,10349.95449,1380.38191,216.5621,153.77337,1645.42145,245.99999,228.00834
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.056621091545071,297.0802175845729,286.43077204807423,511.20257699576416,0.1165984916347915,10403.46125,1386.54653,215.86496,156.09628,735.83411,234.0,228.65239
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.7592509601470443,293.83015947761453,287.5523453652687,358.7439831485934,0.1991739877036871,10461.17609,1395.21744,216.05745,161.5585,84.1862,221.00001,225.29357
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.7592509601470443,293.83015947761453,287.5523453652687,358.7439831485934,0.1991739877036871,10550.33682,1364.42779,217.15265,175.63723,0.0,214.99999,225.77888
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.7592509601470443,293.83015947761453,287.5523453652687,358.7439831485934,0.1991739877036871,10622.35782,1382.86216,217.07652,188.91775,0.0,217.0,224.71331
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.9973467497240955,290.58489050765496,285.98138800521684,8.059161457618547,0.0574758791712357,10669.3465,1390.82259,221.36181,187.86541,1.7378,250.0,225.25074
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.9973467497240955,290.58489050765496,285.98138800521684,8.059161457618547,0.0574758791712357,10731.67778,1387.99361,219.89801,184.32076,35.52403,315.0,225.23707
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.9973467497240955,290.58489050765496,285.98138800521684,8.059161457618547,0.0574758791712357,10734.75422,1387.64657,219.86842,177.99224,0.0,379.99999,220.64879
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.999958857259697,289.38948376743724,285.66739945519333,4.029779058924157,0.1121675011969599,10672.43806,1402.1744,219.26555,161.98305,0.0,348.99999,218.74093
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.999958857259697,289.38948376743724,285.66739945519333,4.029779058924157,0.1121675011969599,10590.02095,1387.67017,219.08995,146.70138,0.0,354.99999,224.49239
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.999958857259697,289.38948376743724,285.66739945519333,4.029779058924157,0.1121675011969599,10559.32371,1336.25795,215.14551,137.90491,9.90993,512.80877,230.98275
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.875080132125428,288.8271078682328,285.519078699253,2.1141653193471424,0.0468484868263337,10253.81795,1322.9555,215.41989,128.06049,138.70472,565.58144,228.14641
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.875080132125428,288.8271078682328,285.519078699253,2.1141653193471424,0.0468484868263337,9994.64985,1309.97527,214.93924,123.55115,161.35183,593.6183,231.1268
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.875080132125428,288.8271078682328,285.519078699253,2.1141653193471424,0.0468484868263337,9866.47113,1317.7093,216.24007,122.73411,244.28564,630.35888,231.98834
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.795374328065079,293.9119099651164,287.4362038340641,101.15490926208238,0.0818505592862959,9834.04706,1319.73011,218.87482,126.84402,598.91244,687.11725,232.12606
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.795374328065079,293.9119099651164,287.4362038340641,101.15490926208238,0.0818505592862959,9926.1539,1316.44703,216.20039,133.64544,1039.26029,719.37043,232.49057
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.795374328065079,293.9119099651164,287.4362038340641,101.15490926208238,0.0818505592862959,10073.04993,1324.01115,216.36317,136.76277,1542.62351,745.019,229.09368
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.3976696458390285,298.19861595856173,287.5352136370553,601.423519384172,0.091017145315712,10327.6245,1331.8219,217.76173,142.29143,1946.62355,791.16206,228.4305
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.3976696458390285,298.19861595856173,287.5352136370553,601.423519384172,0.091017145315712,10622.26663,1347.31864,216.76981,141.16568,2315.9054,858.59572,226.12434
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.3976696458390285,298.19861595856173,287.5352136370553,601.423519384172,0.091017145315712,10793.20659,1354.62002,220.12096,146.1086,2503.88678,907.06225,226.73128
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.61038043819184,300.0088465017202,287.35741051251813,686.1272361619335,0.119956423932172,10880.60713,1366.41441,218.08757,152.51621,2493.1728,950.90449,223.22361
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.61038043819184,300.0088465017202,287.35741051251813,686.1272361619335,0.119956423932172,10940.31792,1376.66307,217.04465,157.77121,2343.11466,989.50389,221.47284
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.61038043819184,300.0088465017202,287.35741051251813,686.1272361619335,0.119956423932172,10921.13688,1368.5612,216.59861,159.09028,2015.77772,1022.77546,219.83031
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.676144092619716,299.2867890075541,288.3693045606176,540.3386598017377,0.071906349886638,10895.92216,1353.1468,216.8918,156.46843,1549.59203,1062.21252,218.50666
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.676144092619716,299.2867890075541,288.3693045606176,540.3386598017377,0.071906349886638,10858.68326,1339.74037,217.45165,153.38003,1023.66923,1095.74281,215.01878
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.676144092619716,299.2867890075541,288.3693045606176,540.3386598017377,0.071906349886638,10881.60666,1345.48395,216.75696,155.62856,458.70856,1140.42171,215.50839
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.4718213053390867,295.1317965041047,289.7419142590569,371.1214248966195,0.5494115185577209,10925.22753,1353.48494,216.95455,161.0442,62.32242,1194.14884,212.19154
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.4718213053390867,295.1317965041047,289.7419142590569,371.1214248966195,0.5494115185577209,11018.6475,1324.99729,218.04632,174.96974,0.0,1245.51632,212.69457
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.4718213053390867,295.1317965041047,289.7419142590569,371.1214248966195,0.5494115185577209,11123.1753,1341.35896,217.97769,188.13323,0.0,1274.38903,211.61435
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.5371819139318177,291.8440015090272,288.5783380500826,8.161205852744374,0.5700987387631835,11216.11886,1348.06134,222.26841,187.06637,37.64656,1308.62662,212.14645
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.5371819139318177,291.8440015090272,288.5783380500826,8.161205852744374,0.5700987387631835,11289.0313,1344.51007,220.80799,183.67994,34.05481,1360.48209,212.20856
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.5371819139318177,291.8440015090272,288.5783380500826,8.161205852744374,0.5700987387631835,11287.1043,1344.64955,220.78411,177.68647,0.0,1407.74183,207.72994
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.432877063541848,290.7754726109644,288.2918084355929,4.080743525945202,0.8267624133336239,11162.55294,1359.78622,220.17922,162.15853,0.0,1427.10093,205.96541
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.432877063541848,290.7754726109644,288.2918084355929,4.080743525945202,0.8267624133336239,10948.5526,1345.58867,220.01548,147.20034,0.0,1442.5138,211.48001
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.432877063541848,290.7754726109644,288.2918084355929,4.080743525945202,0.8267624133336239,9588.72517,1301.69317,214.9826,142.93523,25.17854,1104.91757,214.86356
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.3453395490788176,290.4862378935266,288.2907444460129,1.9497941858036207,0.2287042618910052,9454.60241,1289.37181,215.25521,132.09088,84.92883,1141.45833,212.29039
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.3453395490788176,290.4862378935266,288.2907444460129,1.9497941858036207,0.2287042618910052,9430.381,1277.84971,214.77586,126.06016,70.75803,1149.23139,215.45443
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.3453395490788176,290.4862378935266,288.2907444460129,1.9497941858036207,0.2287042618910052,9658.46331,1285.24561,216.07599,123.11028,87.74706,1178.17685,216.56183
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.8348668059148454,294.3720828096982,289.8335061784423,82.26415612132018,0.4189661320803536,10100.983,1285.98297,218.70996,124.93054,288.08073,1222.59516,216.75775
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.8348668059148454,294.3720828096982,289.8335061784423,82.26415612132018,0.4189661320803536,10537.10626,1283.67525,216.03529,130.42632,558.91986,1239.98538,217.16147
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.8348668059148454,294.3720828096982,289.8335061784423,82.26415612132018,0.4189661320803536,10807.59282,1291.28518,216.19786,133.22487,889.34645,1250.5781,214.19489
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.6138171157007006,298.3118552092441,289.9929051686921,520.8675786731317,0.0823314457725788,11126.23351,1298.95477,217.59777,138.21441,1171.33653,1289.54735,213.67977
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.6138171157007006,298.3118552092441,289.9929051686921,520.8675786731317,0.0823314457725788,11480.73323,1313.87039,216.60892,136.94759,1443.68564,1346.15908,211.72156
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.6138171157007006,298.3118552092441,289.9929051686921,520.8675786731317,0.0823314457725788,11638.27403,1320.71007,219.95811,141.62136,1602.80493,1383.74399,212.44635
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,4.029537623047253,299.5991751046974,290.0639590541226,593.1582597675938,0.5698105933789349,11660.68276,1332.36415,217.92475,148.72826,1644.37854,1416.10171,209.2998
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,4.029537623047253,299.5991751046974,290.0639590541226,593.1582597675938,0.5698105933789349,11690.53349,1343.37556,216.8844,154.56919,1594.06808,1443.01214,207.80271
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,4.029537623047253,299.5991751046974,290.0639590541226,593.1582597675938,0.5698105933789349,11668.14656,1334.94725,216.43884,156.54219,1393.52459,1463.13354,206.52409
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.247975596100511,298.2870659929728,290.6904229203025,484.3427194997248,1.334473114406835,11636.90218,1321.90435,216.73081,154.40891,1085.89888,1489.04715,205.31599
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.247975596100511,298.2870659929728,290.6904229203025,484.3427194997248,1.334473114406835,11625.36063,1308.70137,217.29008,151.12708,737.12913,1509.68719,201.96562
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.247975596100511,298.2870659929728,290.6904229203025,484.3427194997248,1.334473114406835,11617.18111,1314.12339,216.59495,152.83988,345.59935,1540.38545,202.30004
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.1083727233784453,294.4664662794952,290.8974249195735,337.8369868110501,3.81386516053559,11607.67021,1321.61276,216.79161,157.93076,63.20298,1576.92177,199.02536
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.1083727233784453,294.4664662794952,290.8974249195735,337.8369868110501,3.81386516053559,11565.21079,1294.88337,217.88401,170.79518,0.0,1614.41349,199.54622
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.1083727233784453,294.4664662794952,290.8974249195735,337.8369868110501,3.81386516053559,11500.1705,1309.66195,217.81402,183.14209,0.0,1643.66191,198.45126
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.3625838566507213,291.8566498162513,289.8685549306457,7.852975605682065,1.2598055704828397,11348.36399,1315.40365,222.10375,181.95512,13.47333,1670.88739,198.97801
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.3625838566507213,291.8566498162513,289.8685549306457,7.852975605682065,1.2598055704828397,11084.0481,1311.30068,220.64271,179.67721,7.66158,1720.83422,199.11627
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.3625838566507213,291.8566498162513,289.8685549306457,7.852975605682065,1.2598055704828397,10761.39328,1311.81174,220.61779,176.04898,0.0,1765.24378,194.7478
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.408183049839338,290.77316556050147,289.3122056157594,3.926628586490556,1.4713534773141574,10354.45839,1327.41338,220.01328,163.89745,0.0,1776.81139,193.12734
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.408183049839338,290.77316556050147,289.3122056157594,3.926628586490556,1.4713534773141574,9946.97836,1313.44991,219.84738,151.20524,0.0,1782.70513,198.40392
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.408183049839338,290.77316556050147,289.3122056157594,3.926628586490556,1.4713534773141574,9544.14347,1272.90897,214.83341,147.11394,44.28776,1421.16323,201.35682
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.2426747980142245,290.0455258850103,288.8882132248581,1.5560831664361534,0.080790413155073,9419.5712,1261.40467,215.1044,135.4257,50.25776,1449.03469,199.00416
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.2426747980142245,290.0455258850103,288.8882132248581,1.5560831664361534,0.080790413155073,9411.31517,1251.09681,214.62623,128.11196,0.0,1445.98456,202.32208
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.2426747980142245,290.0455258850103,288.8882132248581,1.5560831664361534,0.080790413155073,9671.43098,1258.21095,215.92571,123.36405,0.0,1470.76675,203.63547
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.682214953239391,293.33929273211663,289.86969796871074,84.07023150489496,0.1312273826947452,10162.28272,1257.87973,218.55899,123.24972,53.2933,1508.5941,203.8802
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.682214953239391,293.33929273211663,289.86969796871074,84.07023150489496,0.1312273826947452,10636.51319,1256.38403,215.88411,127.64551,218.34975,1518.04613,204.31676
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.682214953239391,293.33929273211663,289.86969796871074,84.07023150489496,0.1312273826947452,10923.4838,1264.03218,216.04649,130.17783,448.8767,1520.5974,201.71074
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.203105959865783,296.99337786413514,289.356686668718,84.07023150489496,0.1312273826947452,11256.18954,1271.58421,217.44762,134.71521,671.13836,1555.73512,201.31971
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.203105959865783,296.99337786413514,289.356686668718,84.07023150489496,0.1312273826947452,11628.45843,1286.01594,216.46159,133.33052,907.50896,1606.56687,199.65303
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.203105959865783,296.99337786413514,289.356686668718,84.07023150489496,0.1312273826947452,11793.01775,1292.47121,219.80897,137.77735,1074.8895,1638.33993,200.4766
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.3199331877315235,299.29151532925687,288.5670538533824,643.109587928324,0.478994627486384,11813.23169,1304.00838,217.77564,145.47107,1172.43415,1664.56376,197.63265
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.3199331877315235,299.29151532925687,288.5670538533824,643.109587928324,0.478994627486384,11841.63227,1315.65496,216.73764,151.79977,1201.72044,1685.23124,196.34809
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.3199331877315235,299.29151532925687,288.5670538533824,643.109587928324,0.478994627486384,11816.4309,1306.95483,216.29252,154.32141,1086.15449,1698.3291,195.37441
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.2573882211415763,299.5553587288928,288.44652305256614,650.0963491166688,0.1916846138991499,11780.55007,1295.88675,216.58337,152.60064,869.19591,1717.01962,194.26313
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.2573882211415763,299.5553587288928,288.44652305256614,650.0963491166688,0.1916846138991499,11768.62953,1282.8534,217.14213,149.15884,611.18155,1730.77504,191.02799
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.2573882211415763,299.5553587288928,288.44652305256614,650.0963491166688,0.1916846138991499,11755.45635,1288.00752,216.44658,150.4209,302.62957,1754.00615,191.23236
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.575913128789379,295.6398166484162,289.6858952137348,460.3551127305717,0.2694750054177525,11739.32416,1295.07089,216.6424,155.23721,68.651,1781.36099,187.99303
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.575913128789379,295.6398166484162,289.6858952137348,460.3551127305717,0.2694750054177525,11682.7641,1269.80563,217.73537,167.20349,0.0,1811.44176,188.52882
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.575913128789379,295.6398166484162,289.6858952137348,460.3551127305717,0.2694750054177525,11602.20593,1283.26582,217.66413,178.86006,0.0,1840.89054,187.4215
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.5329149011330987,291.73419519607256,287.8164504360088,9.603676931434665,0.935415948563372,11428.02361,1288.2075,221.95296,177.57396,0.0,1864.37096,187.94377
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.5329149011330987,291.73419519607256,287.8164504360088,9.603676931434665,0.935415948563372,11130.74719,1283.64509,220.49136,176.23264,0.0,1913.29851,188.14585
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.5329149011330987,291.73419519607256,287.8164504360088,9.603676931434665,0.935415948563372,10776.70297,1284.46572,220.46549,174.60053,0.0,1956.18576,183.86968
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,2.1943287938842504,290.5210201263391,287.67626105359574,4.801771235867924,2.536148078763482,10338.57175,1300.4545,219.86131,165.3011,32.16456,1963.59199,182.36994
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,2.1943287938842504,290.5210201263391,287.67626105359574,4.801771235867924,2.536148078763482,9903.59059,1286.68604,219.69344,154.52347,48.30563,1964.40149,187.44707
