UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,6.887726854137625,293.1798413549071,283.17645794324267,260.4268624285131,0.0087544146828564,14369.22365,1342.14297,270.0313,104.60956,3240.36938,763.99998,271.90965
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,6.887726854137625,293.1798413549071,283.17645794324267,260.4268624285131,0.0087544146828564,14659.10349,1364.95074,272.86311,104.49443,3225.90651,811.0,275.60274
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,6.887726854137625,293.1798413549071,283.17645794324267,260.4268624285131,0.0087544146828564,14990.41886,1351.67657,273.67254,113.41034,3006.14243,863.00002,273.42473
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,6.56909261963493,292.2186908937542,283.3209955945844,209.79410791008576,0.0236369833736306,14816.22939,1351.31426,274.57723,126.99911,2527.98576,925.99999,273.78178
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,6.56909261963493,292.2186908937542,283.3209955945844,209.79410791008576,0.0236369833736306,14738.29127,1389.98314,274.0459,137.06201,1875.98638,966.00001,272.6189
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,6.56909261963493,292.2186908937542,283.3209955945844,209.79410791008576,0.0236369833736306,14686.83225,1399.79315,273.80349,144.8006,1259.55247,1151.99995,266.38026
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.181550278573963,289.7940905088277,283.1504660509456,109.75572134668568,0.1170770405679689,14547.01572,1407.33227,272.17825,145.87418,727.39976,1598.99995,264.4228
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.181550278573963,289.7940905088277,283.1504660509456,109.75572134668568,0.1170770405679689,14344.12272,1400.39619,272.87027,145.75783,437.2816,2099.0,261.99837
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.181550278573963,289.7940905088277,283.1504660509456,109.75572134668568,0.1170770405679689,13820.14143,1383.33509,272.01733,141.98041,284.07888,2554.99995,253.27596
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.575671220677148,289.3549255421134,283.1963896139169,0.0,0.2771187389275232,13236.86452,1386.61088,271.25215,139.24597,216.05191,2954.00009,254.15997
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.575671220677148,289.3549255421134,283.1963896139169,0.0,0.2771187389275232,12591.09939,1391.70149,269.54464,132.32622,126.11443,3282.99991,260.32
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.575671220677148,289.3549255421134,283.1963896139169,0.0,0.2771187389275232,12042.45717,1405.92068,269.85771,120.19331,30.35316,3563.0001,262.60032
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,6.504495335237195,288.5666023694713,283.12332017089466,0.0,0.7481076339640591,11555.88756,1394.14156,270.47253,110.45586,11.57351,3601.99987,261.47812
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,6.504495335237195,288.5666023694713,283.12332017089466,0.0,0.7481076339640591,11210.04968,1387.26356,270.49845,98.59262,0.0,3783.00009,263.10542
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,6.504495335237195,288.5666023694713,283.12332017089466,0.0,0.7481076339640591,10081.79648,1362.54711,265.13792,93.22995,0.0,3332.66031,257.57998
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,6.23730721450751,287.6493733364736,282.88374239714494,0.0,0.5475357561926651,10507.04027,1382.21828,268.98078,94.89689,0.0,3279.50401,257.73228
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,6.23730721450751,287.6493733364736,282.88374239714494,0.0,0.5475357561926651,11180.95728,1373.30318,272.20626,100.33457,91.18277,3154.7101,260.10706
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,6.23730721450751,287.6493733364736,282.88374239714494,0.0,0.5475357561926651,11616.42813,1372.66136,270.69705,99.31078,355.60518,3073.70707,262.52666
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.823296917960701,287.1024795681317,282.57645454220204,3.067100239592788,0.97708088699811,11857.79577,1378.71751,271.62588,105.75602,691.57891,3002.42742,261.88309
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.823296917960701,287.1024795681317,282.57645454220204,3.067100239592788,0.97708088699811,12160.62668,1364.19249,271.07176,110.13391,1193.02211,2928.95218,256.31714
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.823296917960701,287.1024795681317,282.57645454220204,3.067100239592788,0.97708088699811,12398.38468,1349.42262,271.29587,114.04474,1945.85991,2864.21763,257.62013
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,6.45066527149376,289.25588083098603,282.43468334282267,152.71153958625942,0.2624290486876393,12585.0444,1323.4556,271.86692,115.17733,2684.50569,2792.84305,253.95807
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,6.45066527149376,289.25588083098603,282.43468334282267,152.71153958625942,0.2624290486876393,12674.98556,1307.39338,272.37704,114.88466,3305.73964,2751.25692,258.18591
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,6.45066527149376,289.25588083098603,282.43468334282267,152.71153958625942,0.2624290486876393,12946.8646,1311.36643,272.58745,112.07494,3517.44091,2654.40628,257.20232
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,6.271944197180831,290.19396025327643,281.7253007830635,218.845309522201,0.3740352932859903,13249.19076,1332.75887,268.33449,106.56282,3502.68311,2569.81806,259.94276
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,6.271944197180831,290.19396025327643,281.7253007830635,218.845309522201,0.3740352932859903,13537.63003,1355.35391,271.13046,106.74494,3324.70304,2518.17102,263.57523
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,6.271944197180831,290.19396025327643,281.7253007830635,218.845309522201,0.3740352932859903,13871.58355,1342.08958,271.93578,114.33974,2957.96412,2491.57781,261.5332
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.938356664841464,288.5167957329984,281.7912183572924,147.00948767817823,0.147763375027023,13776.52933,1341.91105,272.84454,125.19967,2370.31045,2457.64479,261.97595
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.938356664841464,288.5167957329984,281.7912183572924,147.00948767817823,0.147763375027023,13750.43393,1380.5078,272.31804,132.95366,1661.69865,2430.01133,260.92239
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.938356664841464,288.5167957329984,281.7912183572924,147.00948767817823,0.147763375027023,13691.17397,1390.38067,272.09119,137.64819,1050.06099,2408.32997,254.93149
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.832582151105821,286.60119850824765,281.64902345634533,76.00280754701339,0.4257958477777656,13540.48303,1398.10599,270.49252,137.07165,582.09356,2363.37971,253.07621
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.832582151105821,286.60119850824765,281.64902345634533,76.00280754701339,0.4257958477777656,13321.17756,1391.41467,271.17744,136.15396,402.65227,2307.43803,250.79246
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.832582151105821,286.60119850824765,281.64902345634533,76.00280754701339,0.4257958477777656,12808.53789,1374.25607,270.32953,133.38311,375.56932,2251.20079,242.34852
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.0523291274527296,285.5388234828895,281.61819961630897,0.0,0.2077402752704016,12260.13819,1377.34479,269.56772,132.48641,390.86007,2204.85704,243.09961
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.0523291274527296,285.5388234828895,281.61819961630897,0.0,0.2077402752704016,11680.52627,1382.35672,267.87788,127.57748,324.72231,2186.76691,249.05742
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.0523291274527296,285.5388234828895,281.61819961630897,0.0,0.2077402752704016,11201.68536,1396.31701,268.19181,117.90575,188.57868,2178.3554,251.12094
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.65582213464739,284.6714707316991,281.9242402331038,0.0,0.4748950182709212,10813.23032,1384.56215,268.79611,109.50964,89.9747,2205.17533,250.04395
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.65582213464739,284.6714707316991,281.9242402331038,0.0,0.4748950182709212,10576.16187,1377.73455,268.81126,98.66419,0.0,2244.84664,251.67694
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.65582213464739,284.6714707316991,281.9242402331038,0.0,0.4748950182709212,9609.15458,1354.16254,263.61888,93.97913,0.0,1929.01675,247.38766
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.57823921697238,284.30887810165245,282.12600503127254,0.0,0.3723626304548532,10023.38042,1373.67654,267.41047,94.3595,0.0,1907.96591,247.60756
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.57823921697238,284.30887810165245,282.12600503127254,0.0,0.3723626304548532,10650.49787,1364.91589,270.59465,97.44706,89.70091,1843.28596,250.03486
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.57823921697238,284.30887810165245,282.12600503127254,0.0,0.3723626304548532,11052.64233,1364.63329,269.10238,93.93408,382.47482,1819.32993,252.42803
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.8892321256084545,284.85094757695924,282.6107443837408,1.8278348401636573,0.7847577708146773,11271.4135,1371.1621,270.02268,98.28948,760.8942,1801.02909,251.8435
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.8892321256084545,284.85094757695924,282.6107443837408,1.8278348401636573,0.7847577708146773,11538.69922,1356.79931,269.47419,101.98853,1315.85829,1773.14808,246.48108
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.8892321256084545,284.85094757695924,282.6107443837408,1.8278348401636573,0.7847577708146773,11742.63312,1342.20461,269.69547,106.70164,2121.90744,1756.52581,247.82089
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.9027655298137054,287.22588602520807,283.4280217861274,84.69576453754627,0.2439475305053673,11900.57196,1316.51278,270.26343,109.69173,2889.6741,1726.88528,244.31147
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.9027655298137054,287.22588602520807,283.4280217861274,84.69576453754627,0.2439475305053673,11973.43454,1300.55538,270.7619,111.85533,3514.56647,1720.67003,248.42024
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.9027655298137054,287.22588602520807,283.4280217861274,84.69576453754627,0.2439475305053673,12227.69743,1304.06037,270.97264,111.38788,3687.41213,1673.26882,247.49483
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.673583047049381,289.46341648742174,284.2706553856277,133.58432714933002,0.335950461950054,12514.82747,1325.26612,266.76234,107.65105,3603.62251,1637.01542,250.18264
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.673583047049381,289.46341648742174,284.2706553856277,133.58432714933002,0.335950461950054,12778.5697,1347.69125,269.52508,108.17585,3346.17549,1619.83551,253.76561
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.673583047049381,289.46341648742174,284.2706553856277,133.58432714933002,0.335950461950054,13084.76537,1334.43479,270.32661,114.65012,2909.84867,1620.10391,251.83452
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.395111629387826,289.6503337563439,285.0026752052508,133.02323673477488,0.0401584125855745,13022.24244,1334.40294,271.23912,123.2354,2272.37646,1611.60176,252.34718
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.395111629387826,289.6503337563439,285.0026752052508,133.02323673477488,0.0401584125855745,13021.21279,1372.94199,270.7171,129.10613,1541.25641,1597.55146,251.38279
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.395111629387826,289.6503337563439,285.0026752052508,133.02323673477488,0.0401584125855745,12959.00273,1382.86506,270.50467,131.42604,937.207,1583.87861,245.59392
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.754499846766681,288.1622009458477,284.8533131654514,69.79504283623812,0.0739202524534021,12812.11703,1390.73914,268.93062,129.61686,505.21172,1561.23809,243.82199
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.754499846766681,288.1622009458477,284.8533131654514,69.79504283623812,0.0739202524534021,12598.66016,1384.24331,269.60896,128.18265,382.56198,1528.28494,241.653
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.754499846766681,288.1622009458477,284.8533131654514,69.79504283623812,0.0739202524534021,12114.64756,1367.00686,268.76571,126.44177,418.48289,1504.12828,233.43616
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.9581961878610326,288.1228582017867,284.4556841173819,0.0,0.0097340182322424,11605.15312,1369.94628,268.00704,127.32121,475.30865,1493.79078,234.07884
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.9581961878610326,288.1228582017867,284.4556841173819,0.0,0.0097340182322424,11077.93652,1374.89526,266.33357,124.35806,421.71661,1493.15663,239.87173
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.9581961878610326,288.1228582017867,284.4556841173819,0.0,0.0097340182322424,10644.60799,1388.64883,266.64829,116.99574,266.54996,1500.6262,241.75841
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.695074700961888,287.96727792249754,283.8925444934037,0.0,0.0227283334154693,10311.43409,1376.91336,267.24286,109.91623,129.24041,1526.83766,240.71832
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.695074700961888,287.96727792249754,283.8925444934037,0.0,0.0227283334154693,10136.69673,1370.12593,267.248,99.9404,0.0,1568.62415,242.35593
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.695074700961888,287.96727792249754,283.8925444934037,0.0,0.0227283334154693,9421.70633,1347.5589,262.21384,95.63947,0.0,1353.83506,239.07682
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,4.934564058855403,287.8717597199919,283.1963099704681,0.0,0.0176538283991845,9816.85949,1366.94907,265.958,94.76572,0.0,1345.9403,239.35183
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,4.934564058855403,287.8717597199919,283.1963099704681,0.0,0.0176538283991845,10404.89671,1358.31,269.10399,95.62703,88.39867,1305.89369,241.82199
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,4.934564058855403,287.8717597199919,283.1963099704681,0.0,0.0176538283991845,10779.73739,1358.31038,267.62739,89.83128,393.87688,1305.31441,244.19361
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,5.749928941941988,288.46413924091144,282.8615732113079,3.808630109430852,0.0667850435476153,10990.17193,1365.21142,268.5398,92.19549,791.0727,1308.72277,243.65719
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,5.749928941941988,288.46413924091144,282.8615732113079,3.808630109430852,0.0667850435476153,11245.24774,1350.9764,267.99651,95.05675,1369.03113,1299.52542,238.46075
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,5.749928941941988,288.46413924091144,282.8615732113079,3.808630109430852,0.0667850435476153,11434.80971,1336.51967,268.21518,100.26068,2196.41954,1302.61832,239.83055
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.192033432785331,292.86083158103656,283.43178206283926,3.808630109430852,0.0667850435476153,11570.71311,1311.04468,268.78028,104.71812,2973.89355,1290.07958,236.44561
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.192033432785331,292.86083158103656,283.43178206283926,3.808630109430852,0.0667850435476153,11628.41147,1295.16981,269.26799,108.9221,3596.76406,1298.35864,240.45731
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.192033432785331,292.86083158103656,283.43178206283926,3.808630109430852,0.0667850435476153,11862.63395,1298.30611,269.47902,110.41945,3749.26437,1271.22056,239.57934
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.497648278935845,294.4314423984905,283.4240926781385,269.465248079142,0.4278953703996951,12120.90332,1319.3648,265.30818,108.18258,3631.7415,1254.77377,242.22421
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.497648278935845,294.4314423984905,283.4240926781385,269.465248079142,0.4278953703996951,12336.65122,1341.65608,268.04019,109.03391,3336.64245,1251.71772,245.76687
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.497648278935845,294.4314423984905,283.4240926781385,269.465248079142,0.4278953703996951,12583.0442,1328.4058,268.83821,114.53854,2868.71058,1262.99327,243.92622
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,9.104673974386326,290.933460752274,282.7926734582624,161.28067879441292,1.144821597566724,12498.31931,1328.48963,269.75419,121.20975,2210.15516,1264.91226,244.49586
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,9.104673974386326,290.933460752274,282.7926734582624,161.28067879441292,1.144821597566724,12480.41513,1366.98326,269.23631,125.51837,1472.08603,1256.428,243.60417
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,9.104673974386326,290.933460752274,282.7926734582624,161.28067879441292,1.144821597566724,12401.23392,1376.94576,269.03721,125.9793,875.53549,1246.03698,237.98005
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,8.958284095407372,286.59852332029925,280.7686592042998,83.48206212366813,1.8323819029851165,12258.44947,1384.93702,267.48594,123.26632,464.1327,1232.53853,236.27609
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,8.958284095407372,286.59852332029925,280.7686592042998,83.48206212366813,1.8323819029851165,12061.07952,1378.59508,268.1582,121.53388,370.62178,1209.00541,234.2007
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,8.958284095407372,286.59852332029925,280.7686592042998,83.48206212366813,1.8323819029851165,11619.99086,1361.29738,267.31924,120.81194,437.66513,1197.99463,226.16899
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,7.677234946220306,283.62839348906186,278.4993436970758,0.0,0.1672089320526877,11164.71134,1364.11915,266.56348,123.3813,514.94553,1202.41177,226.7233
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,7.677234946220306,283.62839348906186,278.4993436970758,0.0,0.1672089320526877,10706.65856,1369.01858,264.90514,122.28768,468.02492,1208.93064,232.38171
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,7.677234946220306,283.62839348906186,278.4993436970758,0.0,0.1672089320526877,10335.92427,1382.60935,265.22061,117.08795,304.29222,1222.90793,234.12422
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,7.122169117785063,281.97599596750706,277.07698133562764,0.0,0.2697109355862138,10064.32528,1370.88905,265.80616,111.29716,148.70898,1248.87008,233.11417
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,7.122169117785063,281.97599596750706,277.07698133562764,0.0,0.2697109355862138,9940.67072,1364.13339,265.80207,102.07932,0.0,1291.52349,234.75557
