UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.937790894210896,278.87344059250466,275.6064668656469,0.2251279886718502,0.5777209933198139,9563.7798,1185.74566,229.67605,262.09821,33.55296,1854.93883,213.5297
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.813501377013417,277.9772793427983,274.9758778311505,0.0350750585428272,0.2280216814560158,9478.16859,1176.71562,230.10842,248.6587,35.81346,1870.91888,210.97831
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.813501377013417,277.9772793427983,274.9758778311505,0.0350750585428272,0.2280216814560158,9505.83876,1170.08462,229.51232,237.12732,0.0,1853.0236,214.15753
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.813501377013417,277.9772793427983,274.9758778311505,0.0350750585428272,0.2280216814560158,9794.37317,1176.346,230.8763,225.42693,0.0,1872.09521,215.28528
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.51064682747523,280.86947385062456,276.0386396229282,57.24625976651223,0.3282421692933829,10314.32854,1172.77835,233.57919,224.84036,29.73703,1900.88213,215.48604
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.51064682747523,280.86947385062456,276.0386396229282,57.24625976651223,0.3282421692933829,10800.86967,1173.7422,230.92577,223.90673,152.24484,1899.44574,215.893
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.51064682747523,280.86947385062456,276.0386396229282,57.24625976651223,0.3282421692933829,11078.917,1181.50574,231.1071,221.38921,326.48168,1890.96713,212.96202
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,5.014288310283673,284.5932201209546,276.9117579310787,57.24625976651223,0.3282421692933829,11388.39197,1188.70203,232.38614,220.46114,497.30757,1920.84957,212.45915
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,5.014288310283673,284.5932201209546,276.9117579310787,57.24625976651223,0.3282421692933829,11729.34264,1201.66812,231.12013,216.96314,683.58667,1963.75309,210.52973
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,5.014288310283673,284.5932201209546,276.9117579310787,57.24625976651223,0.3282421692933829,11868.86384,1206.95927,234.64599,220.57445,820.58419,1987.5542,211.26428
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,5.012720316613794,286.36226666547714,277.3369259882719,538.1977095600485,0.0471641161062005,11877.26222,1218.14247,232.61063,234.87314,913.33766,2005.36464,208.14761
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,5.012720316613794,286.36226666547714,277.3369259882719,538.1977095600485,0.0471641161062005,11910.95538,1231.71254,231.33846,252.91464,959.18784,2017.46891,206.6715
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,5.012720316613794,286.36226666547714,277.3369259882719,538.1977095600485,0.0471641161062005,11899.94319,1222.18943,230.84969,261.75241,884.11937,2020.93281,205.42301
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,4.78004764839601,286.2905333313864,278.0209230942549,475.3051301241064,0.0197499059235308,11879.00062,1217.10144,231.25175,260.65448,731.04237,2029.71627,204.22446
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,4.78004764839601,286.2905333313864,278.0209230942549,475.3051301241064,0.0197499059235308,11880.5375,1204.58131,231.86236,251.6208,550.68802,2034.02839,200.88546
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,4.78004764839601,286.2905333313864,278.0209230942549,475.3051301241064,0.0197499059235308,11871.17518,1208.92454,231.20738,249.733,317.62038,2047.01747,201.20705
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.806439146236868,282.72233859626215,278.1866584012935,318.2199981462646,0.0322856781150077,11851.64093,1214.69771,231.48757,254.76775,134.33962,2061.7783,197.93585
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.806439146236868,282.72233859626215,278.1866584012935,318.2199981462646,0.0322856781150077,11779.48025,1193.86608,232.5238,268.97896,27.15104,2081.69383,198.45819
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.806439146236868,282.72233859626215,278.1866584012935,318.2199981462646,0.0322856781150077,11675.53473,1203.3343,232.57645,281.09249,10.03725,2111.41773,197.36202
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.68356882324576,280.29013369709105,276.76959935040213,0.6967605254581597,0.0080736369453878,11468.15835,1205.85323,236.9553,276.02044,31.39524,2129.76105,197.88833
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.68356882324576,280.29013369709105,276.76959935040213,0.6967605254581597,0.0080736369453878,11141.0748,1199.89956,235.5496,274.95468,9.23309,2177.29041,198.0329
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.68356882324576,280.29013369709105,276.76959935040213,0.6967605254581597,0.0080736369453878,10765.71791,1201.65725,235.61813,277.59964,7.93776,2218.08977,193.67354
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.4943206027777247,279.2052008191009,275.95896896593115,0.3486153280208924,0.0177433997812366,10320.92937,1218.81867,234.98068,270.13636,42.2084,2219.78797,192.065
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.4943206027777247,279.2052008191009,275.95896896593115,0.3486153280208924,0.0177433997812366,9897.15168,1205.6407,235.00895,259.86515,48.54287,2213.62369,197.32186
