UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.340057498085455,280.3918210171948,277.0044017778527,67.77185998936099,0.0005783421785503,10378.10565,1458.58525,340.45401,222.89694,558.33641,3062.99991,252.09142
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.340057498085455,280.3918210171948,277.0044017778527,67.77185998936099,0.0005783421785503,10149.1834,1442.15548,339.40044,217.76927,431.05291,3367.99987,243.61519
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,4.322993629542637,279.9463331791363,276.92728423739544,0.0,6.754823563669754e-05,9929.33238,1446.64324,338.5002,216.05355,384.13432,3753.9999,244.38169
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,4.322993629542637,279.9463331791363,276.92728423739544,0.0,6.754823563669754e-05,9736.54121,1452.24416,336.08746,208.72296,268.94487,4094.00002,250.36296
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,4.322993629542637,279.9463331791363,276.92728423739544,0.0,6.754823563669754e-05,9584.39093,1468.14067,336.36608,195.19513,112.06333,4333.99999,252.4516
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,4.706526215391769,279.8768871466607,276.9583347645884,0.0,0.0057678292540103,9506.61042,1456.20447,337.40069,183.68888,23.09624,4513.00013,251.36936
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,4.706526215391769,279.8768871466607,276.9583347645884,0.0,0.0057678292540103,9515.75202,1449.00004,337.85712,169.47808,0.0,5237.99984,253.00168
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.706526215391769,279.8768871466607,276.9583347645884,0.0,0.0057678292540103,8794.80513,1430.53269,327.66371,172.91084,0.0,4955.55071,248.85363
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.827252289530002,280.0607101181281,277.23826625790423,0.0,0.1444413597525701,9187.00913,1451.47851,333.61674,174.41832,0.0,4865.27369,249.06381
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.827252289530002,280.0607101181281,277.23826625790423,0.0,0.1444413597525701,9767.52076,1441.31143,338.54201,175.68938,117.81621,4670.97646,251.48357
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.827252289530002,280.0607101181281,277.23826625790423,0.0,0.1444413597525701,10170.56774,1437.7567,336.33538,170.47014,443.62135,4524.01575,253.88053
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.721449125955688,280.2915079713483,277.8075564301147,0.1480251358709645,0.4316019522429488,10461.99276,1439.98049,337.61575,177.82789,882.87405,4391.4824,253.28751
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.721449125955688,280.2915079713483,277.8075564301147,0.1480251358709645,0.4316019522429488,10776.87455,1424.13999,336.83021,184.95755,1546.40928,4265.29057,247.89582
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.721449125955688,280.2915079713483,277.8075564301147,0.1480251358709645,0.4316019522429488,10995.34644,1407.94945,337.17035,192.07995,2531.56402,4144.92926,249.23033
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.798394758172915,281.90865943739794,278.6286868740003,60.29441796058626,0.5696560114620598,11100.4523,1379.75095,337.86869,196.84624,3489.49768,4025.30216,245.69896
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.798394758172915,281.90865943739794,278.6286868740003,60.29441796058626,0.5696560114620598,11104.20266,1362.83888,338.85797,201.27014,4289.84744,3942.81944,249.82486
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.798394758172915,281.90865943739794,278.6286868740003,60.29441796058626,0.5696560114620598,11253.12374,1370.60748,339.05527,198.74995,4554.64403,3788.79594,248.89108
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.765268380346802,283.1066312337365,279.1077741297029,100.33030760800456,1.2378235932315678,11386.94438,1393.51417,333.04634,190.47591,4521.34768,3648.32305,251.58645
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.765268380346802,283.1066312337365,279.1077741297029,100.33030760800456,1.2378235932315678,11420.56021,1417.48651,337.20957,186.67995,4266.83745,3556.82505,255.17657
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.765268380346802,283.1066312337365,279.1077741297029,100.33030760800456,1.2378235932315678,11442.32216,1404.15877,338.1714,193.71981,3769.20818,3499.17482,253.22949
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.489847142738078,282.2190378320207,279.4200266677712,58.31331373560812,0.9382565786887606,11243.35638,1402.79008,338.92539,204.41989,3015.69721,3435.83821,253.7321
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.489847142738078,282.2190378320207,279.4200266677712,58.31331373560812,0.9382565786887606,11164.51901,1441.85443,338.21465,206.61629,2111.67007,3392.50022,252.75488
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.489847142738078,282.2190378320207,279.4200266677712,58.31331373560812,0.9382565786887606,11054.57263,1451.3204,337.39428,207.90024,1324.81612,3361.55939,246.93696
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.027100853161457,281.8143138332404,279.36849185738066,29.21825061424709,1.701564351354984,10935.05824,1457.83965,334.78247,206.18236,725.56853,3290.81438,245.15305
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.027100853161457,281.8143138332404,279.36849185738066,29.21825061424709,1.701564351354984,10792.62701,1449.56364,335.73798,205.8355,496.51903,3208.29375,242.96758
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.027100853161457,281.8143138332404,279.36849185738066,29.21825061424709,1.701564351354984,10470.8984,1433.03608,334.69838,203.14456,470.69038,3114.96456,234.71803
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.668917368139051,281.8009440988426,279.1448737334267,0.0,0.2913856725564706,10143.47928,1437.33585,333.80758,205.28359,489.73914,3026.9907,235.37632
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.668917368139051,281.8009440988426,279.1448737334267,0.0,0.2913856725564706,9824.38742,1442.85762,331.44405,202.78497,401.68165,2988.71786,241.19292
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.668917368139051,281.8009440988426,279.1448737334267,0.0,0.2913856725564706,9558.58918,1458.4942,331.72506,194.65978,226.31086,2961.94473,243.10505
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,6.371737280740376,281.9791748565258,279.0491443623463,0.0,0.5468539041580909,9367.9985,1446.58235,332.73039,186.88342,87.38075,2989.46846,242.05964
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,6.371737280740376,281.9791748565258,279.0491443623463,0.0,0.5468539041580909,9324.73775,1439.4285,333.15676,174.73334,0.0,3026.6938,243.69659
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,6.371737280740376,281.9791748565258,279.0491443623463,0.0,0.5468539041580909,8531.22075,1484.04974,323.74152,180.55319,0.0,2865.18096,246.41878
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,6.9289260120455545,281.9872228630556,278.912118120035,0.0,0.343653917773895,8424.83709,1505.99894,329.56221,178.51147,0.0,2822.71729,246.64511
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,6.9289260120455545,281.9872228630556,278.912118120035,0.0,0.343653917773895,8622.75634,1494.84646,334.38082,174.73511,121.26654,2717.94433,249.07741
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,6.9289260120455545,281.9872228630556,278.912118120035,0.0,0.343653917773895,8901.71791,1488.99863,332.21795,165.15889,506.66408,2655.94056,251.46807
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.030678336423856,281.86694226173404,278.69784405600774,0.1143304361585206,0.73888734534148,9237.8147,1488.20563,333.47627,167.56381,1037.63785,2602.30555,250.88915
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.030678336423856,281.86694226173404,278.69784405600774,0.1143304361585206,0.73888734534148,9720.62081,1471.32972,332.70528,170.33508,1823.83677,2544.01525,245.54607
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.030678336423856,281.86694226173404,278.69784405600774,0.1143304361585206,0.73888734534148,10191.187,1454.02087,333.03812,175.5464,2946.60096,2495.30419,246.88937
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.500219386650649,282.9183921402233,278.742869078844,66.65899264252221,0.2660219937170075,10547.63519,1424.0659,333.72848,180.44924,4000.11592,2437.82904,243.39448
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.500219386650649,282.9183921402233,278.742869078844,66.65899264252221,0.2660219937170075,10773.476,1406.48475,334.6877,186.46296,4845.81827,2408.02284,247.49192
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.500219386650649,282.9183921402233,278.742869078844,66.65899264252221,0.2660219937170075,11018.55272,1417.2411,334.88582,186.04175,5059.132,2327.64132,246.57206
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.442504750170855,283.7775557848847,278.66814304366085,111.97660594982608,0.472043209874165,11222.26616,1441.33981,328.98705,179.82265,4909.53809,2259.15108,249.25484
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.442504750170855,283.7775557848847,278.66814304366085,111.97660594982608,0.472043209874165,11238.68707,1466.39628,333.0645,177.37521,4509.0096,2218.98331,252.83313
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.442504750170855,283.7775557848847,278.66814304366085,111.97660594982608,0.472043209874165,11232.32013,1453.01861,334.01652,183.31419,3869.46237,2201.33626,250.91257
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.051881235704551,282.8086387112349,278.30851609630304,91.76644667814249,0.1449146428972736,11059.65895,1450.71324,334.7802,192.26373,2998.47802,2175.87285,251.43187
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.051881235704551,282.8086387112349,278.30851609630304,91.76644667814249,0.1449146428972736,11014.97311,1490.14551,334.08102,193.78036,2014.87012,2152.76316,250.47596
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.051881235704551,282.8086387112349,278.30851609630304,91.76644667814249,0.1449146428972736,11048.76156,1499.29123,333.2979,195.26593,1201.80484,2133.74911,244.7063
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.257721415894808,281.7187258509625,278.1433468199547,46.01025055180999,0.2245285836842666,11215.93346,1504.86105,330.74965,194.31749,632.15281,2096.22902,242.9423
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.257721415894808,281.7187258509625,278.1433468199547,46.01025055180999,0.2245285836842666,11455.56266,1495.33757,331.68816,195.24237,484.51044,2047.94368,240.78424
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.257721415894808,281.7187258509625,278.1433468199547,46.01025055180999,0.2245285836842666,11516.38515,1479.30673,330.6606,195.38835,561.37718,2002.3906,232.58895
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.268540219319512,281.2921931425201,278.00771271699324,0.0,0.0496474098781947,11451.1293,1484.55986,329.77787,201.30618,648.7725,1968.03872,233.22135
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.268540219319512,281.2921931425201,278.00771271699324,0.0,0.0496474098781947,11228.46375,1490.48309,327.45662,203.13016,576.28717,1955.76205,238.99854
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.268540219319512,281.2921931425201,278.00771271699324,0.0,0.0496474098781947,10889.15699,1507.43919,327.7397,199.52444,361.36249,1952.6397,240.86843
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.1653603568488045,280.9990661561368,277.97565232855163,0.0,0.1438160511014904,10494.23978,1495.4037,328.71987,194.98015,150.64074,1979.25712,239.83183
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.1653603568488045,280.9990661561368,277.97565232855163,0.0,0.1438160511014904,10160.52174,1487.993,329.12045,183.87783,0.0,2019.63277,241.46989
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.1653603568488045,280.9990661561368,277.97565232855163,0.0,0.1438160511014904,9099.69369,1529.48533,320.05807,187.56437,0.0,2005.92066,244.44623
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.015554556901535,280.6824186485547,277.80900224317884,0.0,0.0785617029408042,9017.0377,1552.28645,325.75444,182.79667,0.0,1983.11071,244.68563
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.015554556901535,280.6824186485547,277.80900224317884,0.0,0.0785617029408042,9291.44677,1540.29723,330.47294,174.947,123.37403,1915.13723,247.12811
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.015554556901535,280.6824186485547,277.80900224317884,0.0,0.0785617029408042,9627.1507,1532.50268,328.35115,161.88808,541.11771,1888.05576,249.51364
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.846613794957896,280.46520982853264,277.8006861304168,0.1749881841582363,0.1563914725113482,9993.10966,1529.14841,329.58877,160.22555,1121.96621,1866.85229,248.94615
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.846613794957896,280.46520982853264,277.8006861304168,0.1749881841582363,0.1563914725113482,10521.63033,1511.39341,328.83139,159.36844,1975.10914,1836.47327,243.64248
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.846613794957896,280.46520982853264,277.8006861304168,0.1749881841582363,0.1563914725113482,11039.5632,1493.13504,329.1574,162.79794,3173.48751,1817.21488,244.9929
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.505650316167942,282.6293539489776,278.28531566298426,0.1749881841582363,0.1563914725113482,11446.94597,1461.68877,329.84026,167.58987,4280.11167,1785.28786,241.52753
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.505650316167942,282.6293539489776,278.28531566298426,0.1749881841582363,0.1563914725113482,11705.67458,1443.53971,330.77125,174.5693,5151.77652,1777.13465,245.60195
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.505650316167942,282.6293539489776,278.28531566298426,0.1749881841582363,0.1563914725113482,11987.23419,1456.83261,330.97014,175.55988,5338.22591,1727.02405,244.69334
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.582542335591833,283.7325000570649,277.90427184512737,152.83333687070433,0.2039361771354998,12234.55926,1481.94332,325.17482,170.70305,5126.53617,1688.12257,247.36593
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.582542335591833,283.7325000570649,277.90427184512737,152.83333687070433,0.2039361771354998,12321.75297,1507.92027,329.17172,169.10847,4647.50176,1669.05432,250.93464
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.582542335591833,283.7325000570649,277.90427184512737,152.83333687070433,0.2039361771354998,12401.18232,1494.50008,330.11452,173.99221,3931.07835,1667.85083,249.03557
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.436611511340615,282.3542640937591,277.77813460437926,79.86756836562027,0.0701805930333347,12226.82117,1491.39945,330.88733,181.39202,2995.87467,1657.95546,249.56838
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.436611511340615,282.3542640937591,277.77813460437926,79.86756836562027,0.0701805930333347,12181.38619,1531.14411,330.19901,182.22311,1967.91739,1643.16088,248.62973
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.436611511340615,282.3542640937591,277.77813460437926,79.86756836562027,0.0701805930333347,12238.60796,1540.0181,329.45084,183.89193,1139.11769,1629.04926,242.89917
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.977264705267619,281.2616753346284,277.7377515715381,40.01128912578505,0.1358300878898491,12402.63134,1544.78181,326.96226,183.71382,583.88499,1605.18656,241.1513
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.977264705267619,281.2616753346284,277.7377515715381,40.01128912578505,0.1358300878898491,12625.61446,1534.19931,327.88485,185.80997,479.07252,1570.97384,239.01544
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.977264705267619,281.2616753346284,277.7377515715381,40.01128912578505,0.1358300878898491,12622.22811,1518.59007,326.86858,188.36662,610.61848,1545.05943,230.86412
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.019123641573095,280.6045490199876,277.54879767985454,0.0,0.046109450169321,12470.06798,1524.65269,325.99346,197.49281,734.43396,1532.74928,231.47552
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.019123641573095,280.6045490199876,277.54879767985454,0.0,0.046109450169321,12130.4488,1530.91659,323.71187,203.13215,670.01498,1531.15865,237.22079
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.019123641573095,280.6045490199876,277.54879767985454,0.0,0.046109450169321,11684.01582,1548.99287,323.99689,203.49704,433.63631,1537.75821,239.05648
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.9658044202532254,280.0029752808044,277.31501122696943,0.0,0.0816140922860084,11173.14555,1536.85257,324.95344,201.89173,184.28868,1564.00302,238.02701
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.9658044202532254,280.0029752808044,277.31501122696943,0.0,0.0816140922860084,10729.00687,1529.22391,325.32979,191.78765,0.0,1605.6736,239.66596
