UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,4.737434092757166,273.63389050840794,268.122994240724,265.78812023494254,0.2379809575679232,11838.95618,1462.20095,277.29706,327.21818,0.0,3080.46382,226.54954
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,4.737434092757166,273.63389050840794,268.122994240724,265.78812023494254,0.2379809575679232,11898.47258,1485.77512,277.72477,342.16193,0.0,3111.20483,225.48485
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.130677810426771,272.18152055810344,268.3216665050767,0.0,0.0559712530059384,11928.22989,1496.85481,282.37619,335.81014,0.0,3110.56315,226.02257
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.130677810426771,272.18152055810344,268.3216665050767,0.0,0.0559712530059384,11939.138,1495.81715,281.13969,331.29667,0.0,3152.92544,226.00445
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.130677810426771,272.18152055810344,268.3216665050767,0.0,0.0559712530059384,11897.50863,1494.26356,281.494,328.20915,0.0,3186.00781,221.40973
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.793565694166044,271.20260521873314,268.1530482686828,0.0,0.0954477426358381,11739.36064,1507.28173,280.75588,310.68346,2.73719,3166.61106,219.49339
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.793565694166044,271.20260521873314,268.1530482686828,0.0,0.0954477426358381,11490.50524,1492.0172,281.37797,293.33966,23.42258,3134.67435,225.25881
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.793565694166044,271.20260521873314,268.1530482686828,0.0,0.0954477426358381,11871.88779,1436.33041,276.24349,297.71075,47.81715,3192.398,232.24112
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.741377886654224,270.5922528687291,267.8362908109509,0.0,0.0394572398245987,11502.34127,1420.18726,277.1822,285.69978,37.58164,3171.71386,229.38423
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.741377886654224,270.5922528687291,267.8362908109509,0.0,0.0394572398245987,11141.38395,1402.98557,276.21611,275.71586,0.0,3108.04591,232.35029
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.741377886654224,270.5922528687291,267.8362908109509,0.0,0.0394572398245987,10892.79457,1411.69873,277.78248,265.76577,0.0,3109.51027,233.19262
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.6072164435729,272.0427009285894,267.56846524079606,25.42815740499356,0.0797382831610402,10757.5286,1417.43518,280.70374,269.87646,0.0,3110.42331,233.32582
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.6072164435729,272.0427009285894,267.56846524079606,25.42815740499356,0.0797382831610402,10793.76263,1411.32845,278.11769,269.58161,116.40038,3075.41427,233.68724
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.6072164435729,272.0427009285894,267.56846524079606,25.42815740499356,0.0797382831610402,10919.1992,1418.76003,278.35848,265.70896,313.23618,3032.9272,230.25679
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.995410816920131,275.0034490171396,266.48979945909315,391.3739813964165,0.0484185953998819,11185.84688,1426.97927,279.25445,263.72859,516.15384,3046.60529,229.58204
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.995410816920131,275.0034490171396,266.48979945909315,391.3739813964165,0.0484185953998819,11531.23027,1444.15858,277.11008,259.6798,744.5688,3065.06453,227.24873
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.995410816920131,275.0034490171396,266.48979945909315,391.3739813964165,0.0484185953998819,11753.78023,1452.79652,281.19581,263.52889,921.6676,3064.28596,227.84646
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.163466471759213,276.7289984226132,266.63852899567485,486.3416656323436,0.1042161634759939,11897.41611,1464.99734,279.15411,278.99727,1045.15249,3056.15522,224.3106
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.163466471759213,276.7289984226132,266.63852899567485,486.3416656323436,0.1042161634759939,12011.95747,1473.03767,277.14724,300.50949,1109.52018,3041.85642,222.54003
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.163466471759213,276.7289984226132,266.63852899567485,486.3416656323436,0.1042161634759939,12003.06266,1465.88073,276.52155,310.49742,1033.33989,3015.61659,220.86909
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.180587983046893,276.47801249847737,267.1756315049905,437.84129408722873,0.0723801734513588,11968.09462,1443.6006,277.2725,308.60764,856.12289,2993.85293,219.53642
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.180587983046893,276.47801249847737,267.1756315049905,437.84129408722873,0.0723801734513588,11918.68474,1429.60481,278.04581,297.73278,633.90118,2969.04841,216.0378
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.180587983046893,276.47801249847737,267.1756315049905,437.84129408722873,0.0723801734513588,11939.1727,1436.27936,277.51809,295.71886,352.27931,2950.45793,216.53954
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.1345752226913763,272.9516805319623,268.0546684559886,264.4995306537343,0.1380896136449975,11975.02818,1445.76163,278.063,301.53487,128.90014,2926.38841,213.21937
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.1345752226913763,272.9516805319623,268.0546684559886,264.4995306537343,0.1380896136449975,12069.34136,1412.18374,278.9212,318.91615,0.0,2914.96104,213.72103
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.1345752226913763,272.9516805319623,268.0546684559886,264.4995306537343,0.1380896136449975,12194.03507,1433.12862,279.36254,332.95702,0.0,2945.53371,212.64195
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.5867939839426306,271.6456695402653,268.20365352275087,0.0,0.0442956807027346,12318.32309,1442.61258,284.02386,326.61522,4.41562,2948.03804,213.17448
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.5867939839426306,271.6456695402653,268.20365352275087,0.0,0.0442956807027346,12454.69713,1440.65856,282.79348,323.29421,0.0,2991.25608,213.23064
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.5867939839426306,271.6456695402653,268.20365352275087,0.0,0.0442956807027346,12535.99505,1439.72215,283.15816,322.61434,10.03471,3025.61752,208.74339
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.462023302551456,271.1606625326037,268.3383423307099,0.0,0.0974805134782752,12470.12559,1453.51262,282.41638,308.68377,57.62503,3009.7164,206.96763
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.462023302551456,271.1606625326037,268.3383423307099,0.0,0.0974805134782752,12254.25252,1438.63709,283.06003,293.77965,69.05983,2982.0504,212.50081
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.462023302551456,271.1606625326037,268.3383423307099,0.0,0.0974805134782752,11066.09434,1391.20607,276.77187,302.65489,20.73139,3061.94998,216.33351
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.4247591853870687,270.972697760173,268.5551493100216,0.0,0.0867125428323099,10979.97669,1376.34385,277.71633,288.94213,34.22411,3044.84161,213.73633
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.4247591853870687,270.972697760173,268.5551493100216,0.0,0.0867125428323099,10950.06147,1361.04569,276.74604,276.42181,15.36444,2985.63854,216.88363
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.4247591853870687,270.972697760173,268.5551493100216,0.0,0.0867125428323099,11118.39695,1369.31739,278.3147,262.95135,0.0,2988.81979,217.96858
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.0036703508635085,272.5726736277876,268.7232822500164,21.41490828558805,0.1892027903122381,11510.83573,1373.37839,281.23845,263.04465,70.5969,2992.4515,218.15924
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.0036703508635085,272.5726736277876,268.7232822500164,21.41490828558805,0.1892027903122381,11900.76657,1368.5449,278.65316,260.63134,184.46416,2960.71704,218.55938
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.0036703508635085,272.5726736277876,268.7232822500164,21.41490828558805,0.1892027903122381,12109.48544,1376.03634,278.89462,256.36915,338.38758,2921.54702,215.55354
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.3681915302787497,275.3577106488365,268.1755172298858,21.41490828558805,0.1892027903122381,12358.57037,1384.07133,279.78624,253.62527,480.36733,2936.80565,215.02492
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.3681915302787497,275.3577106488365,268.1755172298858,21.41490828558805,0.1892027903122381,12656.4869,1400.49192,277.63189,249.39998,628.77189,2957.64874,213.03498
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.3681915302787497,275.3577106488365,268.1755172298858,21.41490828558805,0.1892027903122381,12785.31396,1408.5272,281.72399,252.80336,729.7238,2959.26774,213.74903
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.4237078015574243,276.8266886971496,268.4401599979488,398.7513363647772,0.2766256471064685,12831.55487,1420.5448,279.6822,269.27864,794.85405,2953.66714,210.56955
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.4237078015574243,276.8266886971496,268.4401599979488,398.7513363647772,0.2766256471064685,12936.85446,1429.58083,277.66701,291.42399,824.05935,2941.94368,209.04933
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.4237078015574243,276.8266886971496,268.4401599979488,398.7513363647772,0.2766256471064685,12971.68861,1421.99779,277.03977,302.34869,749.9903,2918.60083,207.73753
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.4687488929883923,276.8853923954905,269.18542023828206,348.9240132028774,0.1043660746096518,12980.08788,1402.81359,277.79468,301.29838,618.61177,2899.81671,206.51889
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.4687488929883923,276.8853923954905,269.18542023828206,348.9240132028774,0.1043660746096518,12998.12171,1389.08354,278.56983,290.27326,475.89071,2877.85216,203.15597
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.4687488929883923,276.8853923954905,269.18542023828206,348.9240132028774,0.1043660746096518,13002.69055,1395.33827,278.04356,287.42291,286.46665,2862.34153,203.50455
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.863280833521952,273.8910849697845,269.9459897461099,213.15506351904128,0.2194206122435069,12978.80054,1404.15259,278.59148,292.65942,139.22898,2842.05944,200.22603
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.863280833521952,273.8910849697845,269.9459897461099,213.15506351904128,0.2194206122435069,12897.943,1372.87005,279.44765,308.0949,56.3265,2833.68908,200.74525
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.863280833521952,273.8910849697845,269.9459897461099,213.15506351904128,0.2194206122435069,12791.41257,1391.74823,279.8934,320.68169,45.18261,2864.17891,199.65163
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.7682632722171285,273.0500429553328,270.2326487523093,0.0,0.1532211236043222,12583.82845,1399.97796,284.55792,314.25732,55.64627,2868.22801,200.17888
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.7682632722171285,273.0500429553328,270.2326487523093,0.0,0.1532211236043222,12315.41524,1397.30372,283.32952,312.8797,21.23748,2911.86666,200.31019
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.7682632722171285,273.0500429553328,270.2326487523093,0.0,0.1532211236043222,12035.07793,1396.85242,283.69757,316.22074,6.0529,2946.8558,195.93166
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.866691953614736,272.8792282015082,270.5713961111202,0.0,0.3716175164882976,11690.34088,1411.24996,282.95461,308.17553,28.35093,2932.6713,194.29806
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.866691953614736,272.8792282015082,270.5713961111202,0.0,0.3716175164882976,11334.59252,1396.68007,283.60524,297.24593,30.10091,2907.10219,199.59636
