UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,6.599976302540007,291.88554005457985,283.2797615606405,484.2966445485157,2.19901395020796,10792.67591,1344.39449,248.55472,179.43436,5321.46448,175.00001,240.10776
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,6.599976302540007,291.88554005457985,283.2797615606405,484.2966445485157,2.19901395020796,10975.77172,1355.13641,247.03088,190.52581,4943.06007,217.0,238.04939
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,6.599976302540007,291.88554005457985,283.2797615606405,484.2966445485157,2.19901395020796,11085.44932,1346.82341,246.4952,195.71356,4255.63484,268.0,235.96557
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,6.027249482321903,291.166505437054,283.09191176727813,389.93949155480846,0.5037386763969889,11170.67108,1332.94264,247.01678,194.3784,3271.90478,331.99999,234.50182
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,6.027249482321903,291.166505437054,283.09191176727813,389.93949155480846,0.5037386763969889,11219.60366,1319.66782,247.68313,188.68776,2122.30373,409.99999,230.84718
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,6.027249482321903,291.166505437054,283.09191176727813,389.93949155480846,0.5037386763969889,11293.61883,1325.20346,247.07174,188.55958,921.4651,495.99999,231.52499
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.721041922139782,288.63512089501245,283.1574512107058,291.4843653980628,1.0676128151704214,11342.36146,1332.87352,247.44262,193.36758,80.75977,520.99999,228.15699
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.721041922139782,288.63512089501245,283.1574512107058,291.4843653980628,1.0676128151704214,11417.41176,1305.52301,248.41786,205.90719,0.0,629.99998,228.63841
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.721041922139782,288.63512089501245,283.1574512107058,291.4843653980628,1.0676128151704214,11490.63736,1320.86088,248.60365,217.50669,0.0,820.00002,227.57608
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.562546349678491,285.3930500844144,282.3677265754956,9.66541097833326,0.3799158466024619,11542.76203,1326.94204,253.07927,214.70116,49.25687,1107.00001,228.11466
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.562546349678491,285.3930500844144,282.3677265754956,9.66541097833326,0.3799158466024619,11646.73291,1323.0339,251.73363,213.78864,84.05211,1516.00007,228.08442
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.562546349678491,285.3930500844144,282.3677265754956,9.66541097833326,0.3799158466024619,11739.31126,1323.41373,251.90361,214.51819,0.0,1897.00004,223.47221
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.874583069145477,284.23989326661194,282.2005389191973,4.833095629209627,0.6354299222663138,11764.33692,1338.85108,251.23042,206.91574,0.0,2472.99997,221.53297
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.874583069145477,284.23989326661194,282.2005389191973,4.833095629209627,0.6354299222663138,11697.97904,1324.8049,251.46949,196.99236,0.0,3045.00001,227.33623
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.874583069145477,284.23989326661194,282.2005389191973,4.833095629209627,0.6354299222663138,10179.12797,1284.04646,245.57554,195.95923,0.0,2720.38654,231.43208
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,4.069668705793744,283.61476442993387,282.10600581581474,1.6893844894691592,0.2256326523664417,10026.54612,1272.22603,246.18079,182.28519,194.56598,2712.64145,228.5884
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,4.069668705793744,283.61476442993387,282.10600581581474,1.6893844894691592,0.2256326523664417,9963.629,1261.44832,245.45836,171.38169,286.7079,2665.12796,231.56369
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,4.069668705793744,283.61476442993387,282.10600581581474,1.6893844894691592,0.2256326523664417,10134.91414,1268.67149,246.89145,161.22074,468.88514,2672.80609,232.41834
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,5.370053825281531,287.3415342015723,283.48161037035936,86.43464409409421,0.4382243386441727,10520.77479,1268.75373,249.66889,157.85396,993.94692,2683.556,232.55447
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,5.370053825281531,287.3415342015723,283.48161037035936,86.43464409409421,0.4382243386441727,10919.358,1266.94387,247.03847,158.54331,1603.02204,2660.39522,232.91789
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,5.370053825281531,287.3415342015723,283.48161037035936,86.43464409409421,0.4382243386441727,11169.84147,1274.57721,247.2401,158.79882,2261.69148,2629.91077,229.509
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,6.15573393439768,290.09489217275745,283.0659224755368,491.69802727078434,0.6005633523042776,11479.04332,1282.17477,248.38835,160.61094,2752.7002,2649.30752,228.84168
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,6.15573393439768,290.09489217275745,283.0659224755368,491.69802727078434,0.6005633523042776,11836.15108,1296.79365,246.82245,158.26313,3167.03181,2676.39343,226.52582
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,6.15573393439768,290.09489217275745,283.0659224755368,491.69802727078434,0.6005633523042776,12003.87759,1303.39766,250.53945,162.04217,3328.61374,2684.28966,227.12949
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.934228246786099,290.9895968929624,283.3969594429349,527.3409444432868,1.2422216334134912,12047.33965,1314.98008,248.50192,173.09362,3216.87645,2685.31377,223.61175
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.934228246786099,290.9895968929624,283.3969594429349,527.3409444432868,1.2422216334134912,12103.20668,1326.38097,246.97891,184.49678,2931.12742,2680.33307,221.8539
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.934228246786099,290.9895968929624,283.3969594429349,527.3409444432868,1.2422216334134912,12091.45206,1317.78602,246.44341,190.20942,2465.30293,2664.5761,220.20124
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.295464503431004,290.9932782836005,284.0589757087748,411.9607738245258,0.4478230850786935,12063.36063,1305.95379,246.96458,189.37374,1858.66866,2653.59329,218.87438
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.295464503431004,290.9932782836005,284.0589757087748,411.9607738245258,0.4478230850786935,12051.43119,1292.85478,247.63074,183.62536,1197.95178,2639.06428,215.38264
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.295464503431004,290.9932782836005,284.0589757087748,411.9607738245258,0.4478230850786935,12045.86237,1298.11259,247.01921,183.01414,513.34784,2631.61905,215.87658
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.12967100378668,289.32580147043643,284.55286122033533,297.5476211850066,0.7321378736360817,12034.94626,1305.34073,247.38979,187.47357,51.16728,2621.25318,212.55856
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.12967100378668,289.32580147043643,284.55286122033533,297.5476211850066,0.7321378736360817,11994.07889,1279.50896,248.36524,198.83417,0.0,2620.88742,213.0611
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.12967100378668,289.32580147043643,284.55286122033533,297.5476211850066,0.7321378736360817,11936.86492,1293.47927,248.55058,209.55966,0.0,2651.16049,211.98129
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.411692519743924,286.909352682361,284.20005170252114,9.058718439057367,0.0902944584860916,11797.49718,1298.73053,253.02588,206.7265,91.81863,2659.25439,212.51355
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.411692519743924,286.909352682361,284.20005170252114,9.058718439057367,0.0902944584860916,11565.51684,1294.3459,251.68004,206.977,75.03285,2703.99408,212.57352
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.411692519743924,286.909352682361,284.20005170252114,9.058718439057367,0.0902944584860916,11285.87124,1295.04672,251.84968,210.09144,0.0,2740.62748,208.09181
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.180634828348358,285.89872501981745,284.0208704889679,4.529505008195825,0.1928115827961432,10916.39944,1310.88573,251.17662,206.00531,0.0,2730.93771,206.32328
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.180634828348358,285.89872501981745,284.0208704889679,4.529505008195825,0.1928115827961432,10524.865,1297.04187,251.41499,198.46078,0.0,2710.85975,211.84451
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.180634828348358,285.89872501981745,284.0208704889679,4.529505008195825,0.1928115827961432,9611.94126,1259.23484,245.54027,197.40493,0.0,2268.34789,215.43038
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.031626830356214,285.4149456852497,283.8606942744344,1.6924662796192762,0.0728569991601714,9519.18943,1248.11871,246.14514,182.90896,120.1276,2272.99484,212.84796
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.031626830356214,285.4149456852497,283.8606942744344,1.6924662796192762,0.0728569991601714,9546.53643,1238.38756,245.42299,170.79428,154.82796,2240.95136,216.00554
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.031626830356214,285.4149456852497,283.8606942744344,1.6924662796192762,0.0728569991601714,9858.65503,1245.36803,246.85592,158.96165,239.35048,2254.58051,217.10427
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.745196472588437,289.9516131310645,285.3372489742021,94.36966692972815,0.1139315270298043,10426.57726,1244.52895,249.6332,153.62324,548.72909,2274.7518,217.29817
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.745196472588437,289.9516131310645,285.3372489742021,94.36966692972815,0.1139315270298043,10957.27393,1243.41925,247.00273,153.31646,924.68905,2262.93797,217.70052
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.745196472588437,289.9516131310645,285.3372489742021,94.36966692972815,0.1139315270298043,11260.10093,1251.08547,247.20431,153.4237,1349.01794,2243.94731,214.71879
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.102810718463354,294.3773633615639,285.1974135584924,598.7723611555699,0.1169073165612861,11599.42174,1258.58169,248.35286,154.90719,1679.37183,2268.82095,214.19846
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.102810718463354,294.3773633615639,285.1974135584924,598.7723611555699,0.1169073165612861,11982.04002,1272.78345,246.78762,152.4907,1971.05896,2304.16884,212.228
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.102810718463354,294.3773633615639,285.1974135584924,598.7723611555699,0.1169073165612861,12145.70524,1279.05607,250.5042,156.05772,2104.37482,2320.37225,212.94866
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.075989030755835,296.21294770399936,284.74986097768704,687.89794919565,0.3606796382253547,12160.59012,1290.5377,248.46668,167.5477,2074.69732,2330.16421,209.78943
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.075989030755835,296.21294770399936,284.74986097768704,687.89794919565,0.3606796382253547,12195.17294,1302.48608,246.94423,179.16182,1933.67053,2334.10735,208.2834
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.075989030755835,296.21294770399936,284.74986097768704,687.89794919565,0.3606796382253547,12175.6992,1293.65687,246.40881,185.28101,1644.76224,2328.38977,206.99199
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.419083807350025,295.4937508479734,285.24040832113394,489.15446292520585,0.112415925075868,12141.61992,1283.52697,246.92973,184.85282,1252.5836,2327.73141,205.77983
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.419083807350025,295.4937508479734,285.24040832113394,489.15446292520585,0.112415925075868,12136.38695,1270.57409,247.59576,179.07849,826.88425,2323.04332,202.42461
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.419083807350025,295.4937508479734,285.24040832113394,489.15446292520585,0.112415925075868,12118.28817,1275.60101,246.98414,178.08292,369.80656,2326.27109,202.76449
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.510812089282912,292.65714606364,286.28225064880337,349.4051927288963,0.1867910016642443,12089.98323,1282.46196,247.35453,182.25547,54.50872,2329.02957,199.48834
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.510812089282912,292.65714606364,286.28225064880337,349.4051927288963,0.1867910016642443,12003.90695,1257.89219,248.3301,192.63994,0.0,2339.25694,200.00856
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.510812089282912,292.65714606364,286.28225064880337,349.4051927288963,0.1867910016642443,11888.75306,1270.72621,248.51515,202.64641,0.0,2369.24332,198.91413
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.331338862723225,289.2553632392503,284.70118250437326,9.266452402964234,0.0106273533608176,11665.21958,1275.28778,252.99024,199.80509,52.33365,2382.69067,199.44107
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.331338862723225,289.2553632392503,284.70118250437326,9.266452402964234,0.0106273533608176,11308.61937,1270.50712,251.64426,201.00895,35.68761,2428.88745,199.57666
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.331338862723225,289.2553632392503,284.70118250437326,9.266452402964234,0.0106273533608176,10904.51627,1271.47472,251.81368,206.06417,0.0,2467.69682,195.2043
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.385275020481646,288.0716094111956,284.2168996736661,4.633154601455448,0.0106273533608176,10423.44655,1287.64746,251.14069,204.8566,0.0,2463.95511,193.57877
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.385275020481646,288.0716094111956,284.2168996736661,4.633154601455448,0.0106273533608176,9956.32512,1273.97164,251.37861,199.26235,0.0,2451.1446,198.86372
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.385275020481646,288.0716094111956,284.2168996736661,4.633154601455448,0.0106273533608176,9483.01345,1238.65077,245.52309,198.14832,27.05847,2020.0983,202.02701
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.402759322475531,287.52679604752166,284.0159031209549,1.7354103102851082,0.0005351941298167,9389.09349,1228.11894,246.12777,182.98748,72.60207,2031.55081,199.66341
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.402759322475531,287.52679604752166,284.0159031209549,1.7354103102851082,0.0005351941298167,9420.20042,1219.2562,245.40576,169.89922,52.59567,2008.00317,202.9737
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.402759322475531,287.52679604752166,284.0159031209549,1.7354103102851082,0.0005351941298167,9741.53699,1226.03519,246.83862,156.72722,57.03019,2024.90056,204.27686
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.828419659387305,292.30842916627995,285.60068630672066,86.61231522534149,0.0039201600842628,10319.15628,1224.43186,249.61582,149.77966,222.8426,2050.24551,204.51917
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.828419659387305,292.30842916627995,285.60068630672066,86.61231522534149,0.0039201600842628,10857.47244,1223.90291,246.98533,148.67926,454.21334,2044.66307,204.95412
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.828419659387305,292.30842916627995,285.60068630672066,86.61231522534149,0.0039201600842628,11166.37002,1231.59639,247.1869,148.68459,742.97058,2031.98488,202.33019
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.49122466135891,296.4564852095109,285.4473726943148,86.61231522534149,0.0039201600842628,11511.43269,1239.00868,248.33557,149.92037,993.68212,2059.86616,201.93299
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.49122466135891,296.4564852095109,285.4473726943148,86.61231522534149,0.0039201600842628,11898.51261,1252.86424,246.77065,147.4558,1239.17528,2099.75128,200.25185
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.49122466135891,296.4564852095109,285.4473726943148,86.61231522534149,0.0039201600842628,12063.76943,1258.86204,250.48703,150.85277,1386.98058,2120.51718,201.07051
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.935786254410375,298.0948287749662,285.3869253325993,633.4572227365095,0.1496214407123488,12075.77449,1270.26002,248.4495,162.67592,1436.64762,2135.12418,198.21155
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.935786254410375,298.0948287749662,285.3869253325993,633.4572227365095,0.1496214407123488,12104.07943,1282.66269,246.92732,174.4178,1406.52911,2143.96801,196.91646
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.935786254410375,298.0948287749662,285.3869253325993,633.4572227365095,0.1496214407123488,12080.28595,1273.63912,246.39197,180.84512,1234.485,2143.76389,195.92764
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.7170645523163217,296.5391688720638,286.69526518692135,441.2106334291096,0.5805904673195875,12043.29393,1264.92137,246.91275,180.74751,965.22674,2148.77511,194.81156
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.7170645523163217,296.5391688720638,286.69526518692135,441.2106334291096,0.5805904673195875,12036.25762,1252.0897,247.57873,174.97326,661.16684,2149.49169,191.5707
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.7170645523163217,296.5391688720638,286.69526518692135,441.2106334291096,0.5805904673195875,12016.8933,1256.92516,246.96706,173.67566,314.43425,2158.58106,191.78152
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.2803270918299967,292.7032442727134,287.7224275813623,286.6757581582941,1.5418144874515742,11989.11281,1263.4814,247.33733,177.61297,62.55151,2168.54689,188.54043
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.2803270918299967,292.7032442727134,287.7224275813623,286.6757581582941,1.5418144874515742,11904.34655,1239.95866,248.31298,187.19132,0.0,2184.59189,189.07549
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.2803270918299967,292.7032442727134,287.7224275813623,286.6757581582941,1.5418144874515742,11790.21799,1251.85,248.49789,196.60859,0.0,2214.42068,187.96879
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.3663065511750805,290.36724983363524,286.87810763454024,3.7295670755450336,0.8477500709891262,11567.84596,1255.83935,252.97287,193.775,10.35387,2230.80803,188.4913
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.3663065511750805,290.36724983363524,286.87810763454024,3.7295670755450336,0.8477500709891262,11207.34682,1250.73019,251.62683,195.75678,2.74165,2277.80503,188.6902
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.3663065511750805,290.36724983363524,286.87810763454024,3.7295670755450336,0.8477500709891262,10795.97076,1251.91903,251.79614,202.38144,0.0,2317.80928,184.40945
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.3411346656364773,289.24656218338487,286.7363681605576,1.8647865214778243,1.4129622940486324,10306.76778,1268.36876,251.12319,203.51887,0.0,2317.33434,182.90372
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.3411346656364773,289.24656218338487,286.7363681605576,1.8647865214778243,1.4129622940486324,9833.70655,1254.83241,251.36088,199.51616,0.0,2308.51485,187.99075
