UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.1658534028782008,284.6112029216892,280.87360570834755,0.0,0.0017162328032885,341.37371,34.26046,690.34931,0.00105,65.74674,0.0,0.51342,17.48343
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.1658534028782008,284.6112029216892,280.87360570834755,0.0,0.0017162328032885,368.39894,36.09486,689.4909,0.0,264.81814,0.0,0.60132,17.67764
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.1658534028782008,284.6112029216892,280.87360570834755,0.0,0.0017162328032885,396.48482,34.52431,689.81373,0.0,393.68087,10.27353,0.59226,17.79806
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.2350465858247417,285.0904584137471,281.1694351694204,3.506883717322574,0.0068649312131543,430.82268,36.38892,690.46551,0.0,453.41142,25.0181,0.61842,17.7231
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.2350465858247417,285.0904584137471,281.1694351694204,3.506883717322574,0.0068649312131543,454.99355,37.05443,690.8494,0.00185,456.93617,41.20674,0.61185,18.16789
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.2350465858247417,285.0904584137471,281.1694351694204,3.506883717322574,0.0068649312131543,475.45706,35.03736,690.76386,0.00054,387.40531,59.94864,0.61901,18.31593
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.138012772973209,289.73821001634656,280.64124412005305,267.4737848092202,0.0008581164016442,471.70075,36.79477,690.1595,0.00166,289.39653,80.97181,0.60498,18.06436
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.138012772973209,289.73821001634656,280.64124412005305,267.4737848092202,0.0008581164016442,463.55643,34.71196,689.80051,0.0,201.28812,104.12425,0.54838,17.10224
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.138012772973209,289.73821001634656,280.64124412005305,267.4737848092202,0.0008581164016442,442.42532,35.32787,689.00859,0.0,118.65003,119.78423,0.53218,18.08036
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.1487488140954056,292.0648960028087,280.863439480528,410.53726127183467,0.0042905820082214,429.43871,32.80662,688.64591,0.00074,51.58007,126.58538,0.49488,17.4755
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.1487488140954056,292.0648960028087,280.863439480528,410.53726127183467,0.0042905820082214,429.37634,31.97856,688.98986,0.00132,18.39152,119.70813,0.47847,18.22151
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.1487488140954056,292.0648960028087,280.863439480528,410.53726127183467,0.0042905820082214,429.66645,33.53679,689.7105,0.00541,66.90622,103.61287,0.43395,17.5893
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.5540488987320122,291.0404957622388,282.63763315497874,390.0331882123792,0.0025743492049328,438.52462,34.99767,689.33224,0.0023,183.96556,79.43237,0.46075,18.65427
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.5540488987320122,291.0404957622388,282.63763315497874,390.0331882123792,0.0025743492049328,464.23788,35.07093,689.10233,0.0,328.64318,53.1861,0.50494,16.08655
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.5540488987320122,291.0404957622388,282.63763315497874,390.0331882123792,0.0025743492049328,475.54322,35.25184,688.89127,0.0,481.04504,29.13705,0.51048,17.96083
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.267767346312728,285.38369887100544,281.1851657956212,214.22678256986865,0.0025743492049328,495.265,35.07833,688.81704,0.0,586.1472,9.77328,0.44451,18.02687
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.267767346312728,285.38369887100544,281.1851657956212,214.22678256986865,0.0025743492049328,489.52587,36.62888,688.88129,0.0,544.10746,0.0,0.41655,17.43709
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.267767346312728,285.38369887100544,281.1851657956212,214.22678256986865,0.0025743492049328,481.44348,35.10051,688.69968,0.0,442.36639,0.0,0.44518,16.98473
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.1620109886995214,284.1580228794053,280.61258447437825,0.0,0.0,467.65648,32.88418,688.81811,0.00222,309.08645,0.0,0.36084,16.43133
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.1620109886995214,284.1580228794053,280.61258447437825,0.0,0.0,432.40612,34.18578,688.35983,0.00225,119.36564,0.0,0.41559,16.91876
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.1620109886995214,284.1580228794053,280.61258447437825,0.0,0.0,396.71374,35.1208,687.337,0.00037,0.0,0.0,0.47663,17.75373
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.2238853124172608,283.272689103864,280.29464855861465,0.0,0.0,369.85833,36.21195,686.36019,0.0,0.0,0.0,0.41249,17.83219
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.2238853124172608,283.272689103864,280.29464855861465,0.0,0.0,348.51325,35.72162,685.9309,0.0,0.0,0.0,0.48158,17.37949
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.2238853124172608,283.272689103864,280.29464855861465,0.0,0.0,320.25215,34.77678,690.50429,0.00973,0.0,0.0,0.58626,17.09566
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.300694687356059,282.63519859220224,280.02139036337377,0.0,0.0,343.21888,35.3801,690.34931,0.00105,65.46754,0.0,0.5527,17.48343
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.300694687356059,282.63519859220224,280.02139036337377,0.0,0.0,369.54804,37.19253,689.4909,0.0,274.23049,0.0,0.64159,17.67764
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.300694687356059,282.63519859220224,280.02139036337377,0.0,0.0,397.02691,35.61189,689.81373,0.0,408.14537,8.38946,0.63308,17.79806
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.2370205760894328,283.6746462020069,280.48583392445994,4.728274246394422,0.0,430.82749,37.46932,690.46551,0.0,467.63656,20.2588,0.65675,17.7231
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.2370205760894328,283.6746462020069,280.48583392445994,4.728274246394422,0.0,454.77861,38.1485,690.8494,0.00185,465.65494,33.3682,0.64509,18.16789
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.2370205760894328,283.6746462020069,280.48583392445994,4.728274246394422,0.0,475.30247,36.02758,690.76386,0.00054,391.75644,48.99992,0.652,18.31593
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.2210239813070447,290.9351969421698,281.6975900483974,4.728274246394422,0.0,471.74302,37.79215,690.1595,0.00166,291.68124,67.12943,0.63528,18.06436
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.2210239813070447,290.9351969421698,281.6975900483974,4.728274246394422,0.0,463.88054,35.72937,689.80051,0.0,205.23539,87.64667,0.57713,17.10224
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.2210239813070447,290.9351969421698,281.6975900483974,4.728274246394422,0.0,443.14685,36.34742,689.00859,0.0,127.13146,102.19812,0.56018,18.08036
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.4640933959036997,294.38235830317143,281.6468248640588,440.12984749725103,0.0,430.52611,33.7742,688.64591,0.00074,62.38092,109.27229,0.51955,17.4755
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.4640933959036997,294.38235830317143,281.6468248640588,440.12984749725103,0.0,430.69264,32.92026,688.98986,0.00132,28.81349,104.18951,0.49976,18.22151
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.4640933959036997,294.38235830317143,281.6468248640588,440.12984749725103,0.0,430.88175,34.48709,689.7105,0.00541,75.071,90.95248,0.45282,17.5893
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.2067855254762203,293.0637162641797,284.5599159877735,390.980110628784,0.0,439.50921,35.9492,689.33224,0.0023,190.25849,70.30151,0.4796,18.65427
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.2067855254762203,293.0637162641797,284.5599159877735,390.980110628784,0.0,464.79395,36.03256,689.10233,0.0,332.79663,47.39454,0.52433,16.08655
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.2067855254762203,293.0637162641797,284.5599159877735,390.980110628784,0.0,475.83534,36.17486,688.89127,0.0,483.33541,26.19919,0.53067,17.96083
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.6282344145329617,287.3905977634038,282.3079939685481,212.6898055611498,0.0,495.43653,35.95447,688.81704,0.0,586.50575,8.78207,0.46329,18.02687
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.6282344145329617,287.3905977634038,282.3079939685481,212.6898055611498,0.0,489.82801,37.59848,688.88129,0.0,539.52911,0.0,0.43282,17.43709
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.6282344145329617,287.3905977634038,282.3079939685481,212.6898055611498,0.0,482.03349,36.11633,688.69968,0.0,431.04898,0.0,0.46198,16.98473
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.7654942965254237,286.64182933015854,281.78679947587466,0.0,0.0,468.53908,33.8934,688.81811,0.00222,291.4706,0.0,0.37471,16.43133
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.7654942965254237,286.64182933015854,281.78679947587466,0.0,0.0,433.69709,35.16398,688.35983,0.00225,96.96288,0.0,0.42824,16.91876
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.7654942965254237,286.64182933015854,281.78679947587466,0.0,0.0,398.48701,36.14396,687.337,0.00037,0.0,0.0,0.49131,17.75373
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.8162989624718424,285.95391380906324,281.50908284615645,0.0,0.0,371.83324,37.25899,686.36019,0.0,0.0,0.0,0.42938,17.83219
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.8162989624718424,285.95391380906324,281.50908284615645,0.0,0.0,350.68398,36.74389,685.9309,0.0,0.0,0.0,0.49779,17.37949
