UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.097977652706673,287.3257945740661,283.9131268980741,180.67666217834875,8.97513395052621,413.2288,35.06958,23.39792,0.00074,914.54902,88.0,0.51076,17.4755
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.097977652706673,287.3257945740661,283.9131268980741,180.67666217834875,8.97513395052621,416.59495,34.18099,27.46165,0.00132,921.28216,115.0,0.49217,18.22151
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.097977652706673,287.3257945740661,283.9131268980741,180.67666217834875,8.97513395052621,402.27195,35.75933,31.39688,0.00541,924.38082,111.0,0.44609,17.5893
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.5628610409006987,284.5941464009861,282.097013060879,173.1144808538473,2.357036263550084,403.32184,37.22308,35.22569,0.0023,957.47275,86.0,0.47288,18.65427
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.5628610409006987,284.5941464009861,282.097013060879,173.1144808538473,2.357036263550084,419.09686,37.31998,39.11817,0.0,972.10686,60.0,0.51742,16.08655
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.5628610409006987,284.5941464009861,282.097013060879,173.1144808538473,2.357036263550084,439.44044,37.4106,42.17204,0.0,980.07728,22.0,0.52347,17.96083
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.237270338756078,281.8812889437213,280.40461362028816,87.75655097760618,5.985748947443062,485.6479,37.12741,43.45743,0.0,950.90406,6.0,0.45659,18.02687
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.237270338756078,281.8812889437213,280.40461362028816,87.75655097760618,5.985748947443062,514.41982,38.89656,45.36974,0.0,938.70062,2.0,0.42702,17.43709
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.237270338756078,281.8812889437213,280.40461362028816,87.75655097760618,5.985748947443062,537.59349,37.47629,47.21585,0.0,931.38065,1.0,0.45599,16.98473
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.620950252211382,280.84723338667243,279.37374409272434,0.0,1.0351200380300165,544.47518,35.24453,49.08475,0.00222,930.24105,1.0,0.36977,16.43133
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.620950252211382,280.84723338667243,279.37374409272434,0.0,1.0351200380300165,514.61796,36.47359,50.26889,0.00225,914.11007,1.0,0.42373,16.91876
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.620950252211382,280.84723338667243,279.37374409272434,0.0,1.0351200380300165,478.44854,37.51375,51.48129,0.00037,876.52958,1.0,0.48608,17.75373
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.4645550635012643,279.7486639622615,278.6520526179625,0.0,1.036868038157847,424.05946,38.66075,52.26174,0.0,864.27671,1.0,0.42336,17.83219
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.4645550635012643,279.7486639622615,278.6520526179625,0.0,1.036868038157847,376.65826,38.11248,52.49115,0.0,816.76961,1.0,0.49201,17.37949
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.4645550635012643,279.7486639622615,278.6520526179625,0.0,1.036868038157847,324.08615,38.56038,0.0,0.00973,782.41364,0.0,0.66509,17.09566
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.2663608163382234,279.35748092170604,278.3614567363908,0.0,0.0,344.11661,39.44591,1.01947,0.00105,815.30833,0.0,0.62253,17.48343
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.2663608163382234,279.35748092170604,278.3614567363908,0.0,0.0,367.37801,41.17857,3.16824,0.0,844.3596,0.0,0.71318,17.67764
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.2663608163382234,279.35748092170604,278.3614567363908,0.0,0.0,393.10877,39.56124,5.54709,0.0,861.40261,1.41506,0.70564,17.79806
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.1498178761042666,279.06761344396125,278.13599696253186,0.3345783320093645,0.0,426.13311,41.39264,8.00215,0.0,872.38714,4.93684,0.72489,17.7231
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,1.1498178761042666,279.06761344396125,278.13599696253186,0.3345783320093645,0.0,450.99127,42.12148,10.50825,0.00185,888.51543,8.97693,0.70417,18.16789
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,1.1498178761042666,279.06761344396125,278.13599696253186,0.3345783320093645,0.0,473.40888,39.62341,12.60122,0.00054,901.20924,15.67455,0.71065,18.31593
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.444087140788396,283.84898221905087,280.3924960745886,196.26102679928223,0.0026338212405083,471.29009,41.41401,14.94626,0.00166,909.26436,27.37078,0.68914,18.06436
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.444087140788396,283.84898221905087,280.3924960745886,196.26102679928223,0.0026338212405083,464.69611,39.42396,17.34271,0.0,896.25445,44.07632,0.62824,17.10224
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.444087140788396,283.84898221905087,280.3924960745886,196.26102679928223,0.0026338212405083,444.94025,40.04975,20.16303,0.0,888.62343,60.11499,0.60996,18.08036
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.15081458157434,285.7356570883507,280.77934108450194,268.2725266794856,0.0980536177767784,433.1567,37.28782,23.39792,0.00074,878.39172,72.74389,0.5634,17.4755
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.15081458157434,285.7356570883507,280.77934108450194,268.2725266794856,0.0980536177767784,433.77983,36.33991,27.46165,0.00132,879.12207,76.47631,0.53761,18.22151
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.15081458157434,285.7356570883507,280.77934108450194,268.2725266794856,0.0980536177767784,433.07155,37.93795,31.39688,0.00541,883.10088,74.71895,0.48636,17.5893
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.737753952832718,284.26092942300835,281.52012575359095,148.85020096843436,0.1442456558766122,440.93732,39.40453,35.22569,0.0023,920.40816,65.68719,0.51312,18.65427
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.737753952832718,284.26092942300835,281.52012575359095,148.85020096843436,0.1442456558766122,465.19102,39.52459,39.11817,0.0,940.31208,52.0934,0.55879,16.08655
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.737753952832718,284.26092942300835,281.52012575359095,148.85020096843436,0.1442456558766122,476.23191,39.52671,42.17204,0.0,955.4272,36.90511,0.56656,17.96083
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.9163390488689167,282.9920847657271,281.1180565150343,76.04224687153699,0.2228662105544644,497.11884,39.13601,43.45743,0.0,930.38086,21.29712,0.49667,18.02687
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.9163390488689167,282.9920847657271,281.1180565150343,76.04224687153699,0.2228662105544644,493.49078,41.11944,45.36974,0.0,909.03243,9.37543,0.46173,17.43709
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.9163390488689167,282.9920847657271,281.1180565150343,76.04224687153699,0.2228662105544644,487.71531,39.80513,47.21585,0.0,887.85934,4.05293,0.49185,16.98473
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.863076122658568,282.9284967356931,281.20679262153124,0.0,0.2459135324442632,475.53863,37.55824,49.08475,0.00222,870.57307,0.95709,0.39937,16.43133
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.863076122658568,282.9284967356931,281.20679262153124,0.0,0.2459135324442632,441.24273,38.71619,50.26889,0.00225,836.2237,0.0,0.45072,16.91876
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.863076122658568,282.9284967356931,281.20679262153124,0.0,0.2459135324442632,406.4407,39.85941,51.48129,0.00037,786.68974,0.0,0.51742,17.75373
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.5535127603788474,282.8914674751019,281.45291326336564,0.0,0.8731441095940853,378.47441,41.06117,52.26174,0.0,769.12148,0.0,0.4594,17.83219
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.5535127603788474,282.8914674751019,281.45291326336564,0.0,0.8731441095940853,356.12704,40.4561,52.49115,0.0,721.93753,0.0,0.52661,17.37949
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.5535127603788474,282.8914674751019,281.45291326336564,0.0,0.8731441095940853,328.61373,40.28426,0.0,0.00973,696.63648,0.0,0.70222,17.09566
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.631330284873756,282.72299665404614,281.65315869808,0.0,0.3502247426607521,350.8325,41.29836,1.01947,0.00105,744.83443,0.0,0.65542,17.48343
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.631330284873756,282.72299665404614,281.65315869808,0.0,0.3502247426607521,375.66685,42.99469,3.16824,0.0,790.0156,0.0,0.7469,17.67764
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.631330284873756,282.72299665404614,281.65315869808,0.0,0.3502247426607521,401.38201,41.36065,5.54709,0.0,818.7996,1.15463,0.73982,17.79806
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.028661336021901,282.4722200381159,281.5630963755831,0.1297268185028255,0.5219120230960139,433.23975,43.18018,8.00215,0.0,837.12958,4.17585,0.75699,17.7231
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.028661336021901,282.4722200381159,281.5630963755831,0.1297268185028255,0.5219120230960139,455.78906,43.93164,10.50825,0.00185,856.84363,7.66556,0.732,18.16789
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.028661336021901,282.4722200381159,281.5630963755831,0.1297268185028255,0.5219120230960139,475.63837,41.26174,12.60122,0.00054,869.05732,13.76884,0.73827,18.31593
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.2311162001229072,284.9625184200675,281.90111339729503,125.48385872917984,0.1472587289750287,472.21584,43.06419,14.94626,0.00166,873.08158,24.80926,0.71451,18.06436
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.2311162001229072,284.9625184200675,281.90111339729503,125.48385872917984,0.1472587289750287,464.9422,41.10728,17.34271,0.0,857.45709,40.80828,0.65231,17.10224
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.2311162001229072,284.9625184200675,281.90111339729503,125.48385872917984,0.1472587289750287,445.44463,41.7366,20.16303,0.0,846.58984,56.40059,0.63341,18.08036
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.6424930503122193,285.39946481710524,282.1651284334997,156.6420475455693,0.4147726478298889,433.99533,38.88869,23.39792,0.00074,830.83181,68.85492,0.58405,17.4755
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.6424930503122193,285.39946481710524,282.1651284334997,156.6420475455693,0.4147726478298889,434.92801,37.89796,27.46165,0.00132,828.35268,72.7686,0.55543,18.22151
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.6424930503122193,285.39946481710524,282.1651284334997,156.6420475455693,0.4147726478298889,435.1259,39.51023,31.39688,0.00541,835.59577,71.44387,0.50216,17.5893
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.043550023846642,285.1697564157646,282.52184001055423,58.68688970185168,0.3836921684264087,443.12932,40.97884,35.22569,0.0023,877.74805,63.07982,0.5289,18.65427
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.043550023846642,285.1697564157646,282.52184001055423,58.68688970185168,0.3836921684264087,467.06767,41.11563,39.11817,0.0,903.10941,50.2045,0.57503,16.08655
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.043550023846642,285.1697564157646,282.52184001055423,58.68688970185168,0.3836921684264087,476.95878,41.05387,42.17204,0.0,924.49554,35.71433,0.58346,17.96083
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.378410102448953,285.49939039915216,282.7564262238394,29.89288013226131,2.0803016850893528,495.39583,40.58558,43.45743,0.0,903.37789,20.67911,0.5124,18.02687
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.378410102448953,285.49939039915216,282.7564262238394,29.89288013226131,2.0803016850893528,489.36731,42.72366,45.36974,0.0,874.70399,9.17168,0.47534,17.43709
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.378410102448953,285.49939039915216,282.7564262238394,29.89288013226131,2.0803016850893528,481.81673,41.48582,47.21585,0.0,843.10042,4.00802,0.50592,16.98473
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,5.590342094753452,286.4836599239832,283.42177276584755,0.0,3.526641714841933,468.93246,39.22801,49.08475,0.00222,813.74175,1.00985,0.41099,16.43133
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,5.590342094753452,286.4836599239832,283.42177276584755,0.0,3.526641714841933,435.58517,40.33464,50.26889,0.00225,765.90702,0.0,0.46131,16.91876
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,5.590342094753452,286.4836599239832,283.42177276584755,0.0,3.526641714841933,402.26197,41.55224,51.48129,0.00037,708.07091,0.0,0.52971,17.75373
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,5.64147324770353,286.88612546770696,283.8763974754376,0.0,6.027710417719236,377.13555,42.79352,52.26174,0.0,686.90582,0.0,0.47354,17.83219
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,5.64147324770353,286.88612546770696,283.8763974754376,0.0,6.027710417719236,357.43244,42.14745,52.49115,0.0,641.01389,0.0,0.54018,17.37949
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,5.64147324770353,286.88612546770696,283.8763974754376,0.0,6.027710417719236,330.34096,41.55026,0.0,0.00973,621.76273,0.0,0.71867,17.09566
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,6.794897067729002,287.6276733729941,284.3066334074347,0.0,4.684220197905956,352.21992,42.65879,1.01947,0.00105,680.90495,0.0,0.66999,17.48343
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,6.794897067729002,287.6276733729941,284.3066334074347,0.0,4.684220197905956,376.49696,44.32843,3.16824,0.0,737.03249,0.0,0.76184,17.67764
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,6.794897067729002,287.6276733729941,284.3066334074347,0.0,4.684220197905956,401.60624,42.68211,5.54709,0.0,773.07495,0.929,0.75496,17.79806
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.608973861958098,287.3102880417273,283.7824821155788,0.1055722823218339,12.620625002290195,432.81431,44.49293,8.00215,0.0,795.76136,3.58698,0.7712,17.7231
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.608973861958098,287.3102880417273,283.7824821155788,0.1055722823218339,12.620625002290195,454.93278,45.261,10.50825,0.00185,817.09167,6.67248,0.74433,18.16789
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.608973861958098,287.3102880417273,283.7824821155788,0.1055722823218339,12.620625002290195,474.56296,42.46491,12.60122,0.00054,827.96853,12.34279,0.75051,18.31593
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.892210450087692,285.3923562496168,282.8017796719538,0.1055722823218339,12.620625002290195,471.24973,44.27607,14.94626,0.00166,828.31651,22.95001,0.72575,18.06436
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.892210450087692,285.3923562496168,282.8017796719538,0.1055722823218339,12.620625002290195,464.25124,42.3435,17.34271,0.0,810.82431,38.52362,0.66298,17.10224
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.892210450087692,285.3923562496168,282.8017796719538,0.1055722823218339,12.620625002290195,445.19455,42.97541,20.16303,0.0,797.771,53.9032,0.64379,18.08036
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.878043412427182,284.3191008777268,280.69347978124586,92.30481868698116,13.272311083055676,434.12239,40.06435,23.39792,0.00074,778.71822,66.34616,0.5932,17.4755
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.878043412427182,284.3191008777268,280.69347978124586,92.30481868698116,13.272311083055676,435.29729,39.04218,27.46165,0.00132,775.23387,70.48172,0.56333,18.22151
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.878043412427182,284.3191008777268,280.69347978124586,92.30481868698116,13.272311083055676,435.45174,40.66489,31.39688,0.00541,786.81515,69.55486,0.50915,17.5893
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.462323869929463,284.1009853504677,279.9905215021284,193.19313439952032,0.3113812145918005,443.26994,42.13501,35.22569,0.0023,833.37866,61.71823,0.53589,18.65427
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.462323869929463,284.1009853504677,279.9905215021284,193.19313439952032,0.3113812145918005,466.76598,42.28407,39.11817,0.0,863.35623,49.36486,0.58222,16.08655
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.462323869929463,284.1009853504677,279.9905215021284,193.19313439952032,0.3113812145918005,476.40338,42.1754,42.17204,0.0,889.55287,35.33395,0.59094,17.96083
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.1876875363548525,282.6450366525321,279.3543946394757,98.6065296213272,0.550919054715582,494.56306,41.65013,43.45743,0.0,871.54905,20.62584,0.51936,18.02687
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.1876875363548525,282.6450366525321,279.3543946394757,98.6065296213272,0.550919054715582,488.52035,43.90178,45.36974,0.0,836.55626,9.3157,0.48138,17.43709
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.1876875363548525,282.6450366525321,279.3543946394757,98.6065296213272,0.550919054715582,481.1367,42.7201,47.21585,0.0,796.77357,4.17868,0.51216,16.98473
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.1628474054934825,281.6299163749432,279.2477201847385,0.0,0.311343408936063,468.55401,40.45427,49.08475,0.00222,758.23285,1.1691,0.41613,16.43133
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.1628474054934825,281.6299163749432,279.2477201847385,0.0,0.311343408936063,435.7667,41.52322,50.26889,0.00225,700.57509,0.0,0.466,16.91876
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.1628474054934825,281.6299163749432,279.2477201847385,0.0,0.311343408936063,403.06957,42.79544,51.48129,0.00037,637.50482,0.0,0.53516,17.75373
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.3140565492858625,280.27030562992604,278.71745047090315,0.0,0.4484833432615245,378.35409,44.06574,52.26174,0.0,614.55428,0.0,0.4798,17.83219
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.3140565492858625,280.27030562992604,278.71745047090315,0.0,0.4484833432615245,359.02498,43.38956,52.49115,0.0,571.03265,0.0,0.5462,17.37949
