UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.331598206275243,286.2195703103905,277.6257321799104,452.0633745108829,0.0975685075567328,339.17894,37.0477,693.58114,0.71781,495.88489,143.0,0.28192,17.77944
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.331598206275243,286.2195703103905,277.6257321799104,452.0633745108829,0.0975685075567328,342.46296,36.1099,695.16661,0.0,423.75597,123.0,0.35178,17.46966
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.331598206275243,286.2195703103905,277.6257321799104,452.0633745108829,0.0975685075567328,352.70026,37.67414,696.85776,0.0,413.96744,112.0,0.3149,16.27238
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,1.468659393088474,286.1505293688517,278.1055393773712,406.4769431948487,0.0794043211923592,365.37447,39.22523,697.9861,0.01481,434.73189,97.0,0.30866,16.79374
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,1.468659393088474,286.1505293688517,278.1055393773712,406.4769431948487,0.0794043211923592,369.68227,39.53876,698.92123,0.01251,477.65308,74.0,0.34762,16.35514
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,1.468659393088474,286.1505293688517,278.1055393773712,406.4769431948487,0.0794043211923592,369.57138,41.07043,699.43151,0.01137,565.07474,41.0,0.26487,16.22288
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,1.2137310462245523,282.3590636860744,278.63559696843305,268.8084607791109,0.131233433819923,367.57685,38.7621,699.16846,0.0,620.98475,21.0,0.31641,19.46514
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,1.2137310462245523,282.3590636860744,278.63559696843305,268.8084607791109,0.131233433819923,365.02035,40.52232,698.94675,0.06899,666.31098,2.0,0.28776,17.10501
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,1.2137310462245523,282.3590636860744,278.63559696843305,268.8084607791109,0.131233433819923,359.32709,40.46803,698.79919,0.02137,691.13327,0.0,0.34057,18.38056
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.1826207593786378,280.3203024869774,277.90382603959495,0.0016565167224876,0.0,354.74013,40.88348,698.6692,0.05193,675.70844,0.0,0.34939,16.75419
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.1826207593786378,280.3203024869774,277.90382603959495,0.0016565167224876,0.0,352.15311,37.7718,698.41302,0.45677,643.3991,0.0,0.37874,16.75692
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.1826207593786378,280.3203024869774,277.90382603959495,0.0016565167224876,0.0,345.1213,38.30547,697.61542,0.6758,593.18812,0.0,0.41993,16.36362
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,0.9168090496170894,279.34552671797053,277.5123010405541,0.0006620991842699,0.0,338.70961,39.3768,697.50175,0.68881,520.12076,0.0,0.46814,17.19217
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,0.9168090496170894,279.34552671797053,277.5123010405541,0.0006620991842699,0.0,333.76201,38.08723,696.44615,0.67804,423.93105,0.0,0.45199,17.45658
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,0.9168090496170894,279.34552671797053,277.5123010405541,0.0006620991842699,0.0,328.7568,32.75375,687.38509,0.59897,456.42945,3.21373,0.14562,19.45382
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,0.9082411029922506,278.5846840289174,277.1369084066414,0.0,0.0,334.88609,34.19536,688.2846,0.5764,459.42758,0.68339,0.14154,18.15636
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,0.9082411029922506,278.5846840289174,277.1369084066414,0.0,0.0,332.99488,33.96149,689.40353,0.60156,475.6413,0.0,0.11781,17.02006
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,0.9082411029922506,278.5846840289174,277.1369084066414,0.0,0.0,337.59545,36.17075,689.68552,0.63741,505.5975,0.0,0.18348,16.70669
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.0304766154833434,281.9233986581695,278.21026177486806,31.861841880308404,0.0,338.54943,36.21179,689.4902,0.02201,542.98981,0.0,0.17365,18.15932
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.0304766154833434,281.9233986581695,278.21026177486806,31.861841880308404,0.0,343.46236,38.47874,689.9716,0.02361,570.51656,8.1779,0.21849,18.03129
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.0304766154833434,281.9233986581695,278.21026177486806,31.861841880308404,0.0,345.07154,37.30669,690.73983,0.0,599.34179,31.91181,0.24304,18.39678
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.077403678015376,287.2968370057258,278.48631932809167,480.8096906695448,0.0,343.92098,34.52401,691.28325,0.16686,577.38893,60.84785,0.25941,17.28002
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.077403678015376,287.2968370057258,278.48631932809167,480.8096906695448,0.0,342.59854,30.0193,692.00226,0.70534,566.50126,94.60932,0.29543,18.61171
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.077403678015376,287.2968370057258,278.48631932809167,480.8096906695448,0.0,350.05008,33.73363,692.88176,0.70533,566.95903,124.01078,0.32175,17.34712
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.974859993690155,288.9742036455707,278.9748087755253,553.4801497658267,0.0094832022221583,358.6405,36.8318,693.58114,0.71781,529.5058,136.88677,0.33835,17.77944
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.974859993690155,288.9742036455707,278.9748087755253,553.4801497658267,0.0094832022221583,359.40522,35.8889,695.16661,0.0,498.50597,134.55177,0.41314,17.46966
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.974859993690155,288.9742036455707,278.9748087755253,553.4801497658267,0.0094832022221583,368.06312,37.45001,696.85776,0.0,498.94211,116.4482,0.37569,16.27238
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.443749938078554,287.90722372664834,280.3880136969773,355.35839901070096,0.0129752705661435,377.86044,39.00522,697.9861,0.01481,521.39483,90.46347,0.36554,16.79374
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.443749938078554,287.90722372664834,280.3880136969773,355.35839901070096,0.0129752705661435,377.29296,39.32327,698.92123,0.01251,554.34291,60.65912,0.40607,16.35514
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.443749938078554,287.90722372664834,280.3880136969773,355.35839901070096,0.0129752705661435,373.28928,40.85515,699.43151,0.01137,596.51423,34.45501,0.31836,16.22288
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.837190208882924,284.24966927858475,280.30755503426815,221.2156505436713,0.0448252995844934,368.87338,38.55075,699.16846,0.0,601.62362,13.13832,0.37314,19.46514
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.837190208882924,284.24966927858475,280.30755503426815,221.2156505436713,0.0448252995844934,365.09909,40.31904,698.94675,0.06899,620.69861,0.0,0.33396,17.10501
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.837190208882924,284.24966927858475,280.30755503426815,221.2156505436713,0.0448252995844934,356.48249,40.26545,698.79919,0.02137,628.01704,0.0,0.38338,18.38056
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.73520204532663,282.2223666515277,279.4927279073737,0.0035965483251576,0.0283537846263143,351.63681,40.68125,698.6692,0.05193,618.11891,0.0,0.38749,16.75419
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.73520204532663,282.2223666515277,279.4927279073737,0.0035965483251576,0.0283537846263143,348.7583,37.5666,698.41302,0.45677,600.99403,0.0,0.41207,16.75692
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.73520204532663,282.2223666515277,279.4927279073737,0.0035965483251576,0.0283537846263143,342.58557,38.09261,697.61542,0.6758,570.81346,2.46005,0.4527,16.36362
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.665949531037677,280.7422348411598,278.5813725743216,0.001552025282136,0.0283537846263143,339.98699,39.16098,697.50175,0.68881,530.51024,11.11966,0.50459,17.19217
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.665949531037677,280.7422348411598,278.5813725743216,0.001552025282136,0.0283537846263143,338.85726,37.85594,696.44615,0.67804,478.64532,11.49642,0.49092,17.45658
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.665949531037677,280.7422348411598,278.5813725743216,0.001552025282136,0.0283537846263143,332.21856,32.58845,687.38509,0.59897,549.16848,2.79774,0.17863,19.45382
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.4647030134893768,279.90875032735346,277.8203745823974,0.0,0.0,339.15364,34.03973,688.2846,0.5764,573.20809,1.00723,0.173,18.15636
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.4647030134893768,279.90875032735346,277.8203745823974,0.0,0.0,337.7743,33.8036,689.40353,0.60156,574.04528,0.0,0.14803,17.02006
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.4647030134893768,279.90875032735346,277.8203745823974,0.0,0.0,342.85614,36.01276,689.68552,0.63741,563.697,0.0,0.2167,16.70669
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,0.9395756927683702,284.04810779151063,279.2923896109132,43.34507259755111,0.0,343.62056,36.04997,689.4902,0.02201,555.83232,0.0,0.20201,18.15932
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,0.9395756927683702,284.04810779151063,279.2923896109132,43.34507259755111,0.0,348.30594,38.30942,689.9716,0.02361,546.57749,6.87086,0.24543,18.03129
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,0.9395756927683702,284.04810779151063,279.2923896109132,43.34507259755111,0.0,349.22215,37.1331,690.73983,0.0,559.82349,28.20182,0.27153,18.39678
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.5371461922499363,290.17242838646825,280.7212894270476,541.7165975620505,0.0180204444345301,347.14924,34.35301,691.28325,0.16686,544.3132,54.60699,0.28514,17.28002
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.5371461922499363,290.17242838646825,280.7212894270476,541.7165975620505,0.0180204444345301,345.28304,29.85421,692.00226,0.70534,539.28928,85.67928,0.31923,18.61171
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.5371461922499363,290.17242838646825,280.7212894270476,541.7165975620505,0.0180204444345301,352.38423,33.58011,692.88176,0.70533,562.04623,113.33097,0.34237,17.34712
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.472248428393631,292.54050964222563,281.40581004104524,672.382690764028,0.1040718256680232,360.39129,36.68088,693.58114,0.71781,551.0378,126.40004,0.35746,17.77944
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.472248428393631,292.54050964222563,281.40581004104524,672.382690764028,0.1040718256680232,360.49288,35.73441,695.16661,0.0,554.3416,125.63622,0.43391,17.46966
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.472248428393631,292.54050964222563,281.40581004104524,672.382690764028,0.1040718256680232,368.5895,37.29333,696.85776,0.0,561.81543,110.22706,0.39627,16.27238
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.6286849412440985,291.8203675713875,282.4410838547144,582.9199306122457,0.1323494014126303,377.44887,38.85144,697.9861,0.01481,582.4037,87.30156,0.38481,16.79374
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.6286849412440985,291.8203675713875,282.4410838547144,582.9199306122457,0.1323494014126303,375.57611,39.17264,698.92123,0.01251,604.10198,60.29281,0.42587,16.35514
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.6286849412440985,291.8203675713875,282.4410838547144,582.9199306122457,0.1323494014126303,370.69342,40.70467,699.43151,0.01137,607.95148,36.21651,0.33648,16.22288
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.579384302806471,285.6402699676595,282.77132204916893,373.1567690837591,0.5690532440861529,365.83905,38.40301,699.16846,0.0,575.10115,16.1971,0.39234,19.46514
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.579384302806471,285.6402699676595,282.77132204916893,373.1567690837591,0.5690532440861529,362.10412,40.17693,698.94675,0.06899,579.20089,0.0,0.3496,17.10501
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.579384302806471,285.6402699676595,282.77132204916893,373.1567690837591,0.5690532440861529,353.18608,40.12384,698.79919,0.02137,577.75824,0.0,0.39787,18.38056
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.6587640708124218,283.48723527108103,281.75913901323247,0.0096860300623063,0.2447375044228352,348.6727,40.53988,698.6692,0.05193,581.9515,0.0,0.40039,16.75419
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.6587640708124218,283.48723527108103,281.75913901323247,0.0096860300623063,0.2447375044228352,346.23115,37.42316,698.41302,0.45677,584.99895,0.0,0.42336,16.75692
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.6587640708124218,283.48723527108103,281.75913901323247,0.0096860300623063,0.2447375044228352,340.73137,37.94382,697.61542,0.6758,575.4661,2.1469,0.46379,16.36362
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.337267914738104,282.48617219618177,281.3521018078122,0.0046489042818909,0.3338249291010987,339.26182,39.01011,697.50175,0.68881,563.93539,10.06561,0.51693,17.19217
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.337267914738104,282.48617219618177,281.3521018078122,0.0046489042818909,0.3338249291010987,339.08375,37.69426,696.44615,0.67804,549.71239,10.5222,0.5041,17.45658
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.337267914738104,282.48617219618177,281.3521018078122,0.0046489042818909,0.3338249291010987,332.76948,32.49889,687.38509,0.59897,592.03123,2.59683,0.18897,19.45382
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.321755034289677,281.90765383083163,280.98581775274647,0.0,0.0034444413401987,339.72727,33.95541,688.2846,0.5764,621.58708,1.14783,0.18287,18.15636
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.321755034289677,281.90765383083163,280.98581775274647,0.0,0.0034444413401987,338.33351,33.71806,689.40353,0.60156,622.27172,0.0,0.1575,17.02006
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.321755034289677,281.90765383083163,280.98581775274647,0.0,0.0034444413401987,343.38213,35.92716,689.68552,0.63741,609.51774,0.0,0.22712,16.70669
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.7337408893472936,284.15050020038325,281.66430991041307,23.496082187393213,0.0120415945630544,344.04429,35.96229,689.4902,0.02201,595.40561,0.0,0.2109,18.15932
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.7337408893472936,284.15050020038325,281.66430991041307,23.496082187393213,0.0120415945630544,348.65364,38.21769,689.9716,0.02361,579.57563,6.24149,0.25388,18.03129
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.7337408893472936,284.15050020038325,281.66430991041307,23.496082187393213,0.0120415945630544,349.47078,37.03906,690.73983,0.0,584.31091,26.35675,0.28047,18.39678
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.091805614122545,285.6620050287345,281.8165781780984,23.496082187393213,0.0120415945630544,347.30617,34.26036,691.28325,0.16686,560.27243,51.42616,0.29321,17.28002
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.091805614122545,285.6620050287345,281.8165781780984,23.496082187393213,0.0120415945630544,345.37065,29.76477,692.00226,0.70534,543.25154,81.05028,0.32669,18.61171
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.091805614122545,285.6620050287345,281.8165781780984,23.496082187393213,0.0120415945630544,352.41633,33.49694,692.88176,0.70533,558.91742,107.69117,0.34883,17.34712
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.1710166872922194,286.1638009887306,282.0097139743709,206.2492987146433,0.1922278545119584,360.34561,36.59912,693.58114,0.71781,549.34132,120.60235,0.36345,17.77944
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.1710166872922194,286.1638009887306,282.0097139743709,206.2492987146433,0.1922278545119584,360.34961,35.65072,695.16661,0.0,563.5424,120.33762,0.44043,17.46966
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.1710166872922194,286.1638009887306,282.0097139743709,206.2492987146433,0.1922278545119584,368.34515,37.20844,696.85776,0.0,575.56558,106.04411,0.40273,16.27238
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.9678869854126968,286.3610369509871,282.29554830161254,210.4239353784829,0.1483797144648923,377.06726,38.76812,697.9861,0.01481,597.85523,84.48401,0.39085,16.79374
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.9678869854126968,286.3610369509871,282.29554830161254,210.4239353784829,0.1483797144648923,375.03533,39.09102,698.92123,0.01251,617.70729,58.84521,0.43207,16.35514
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.9678869854126968,286.3610369509871,282.29554830161254,210.4239353784829,0.1483797144648923,370.09192,40.62315,699.43151,0.01137,616.03432,35.88635,0.34216,16.22288
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.5598985469575473,284.3521106277197,282.2722310494714,140.59822566028015,0.2204256514226294,365.24365,38.32296,699.16846,0.0,577.07334,16.66162,0.39837,19.46514
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.5598985469575473,284.3521106277197,282.2722310494714,140.59822566028015,0.2204256514226294,361.59845,40.09995,698.94675,0.06899,574.16192,0.1259,0.35451,17.10501
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.5598985469575473,284.3521106277197,282.2722310494714,140.59822566028015,0.2204256514226294,352.78418,40.04711,698.79919,0.02137,564.62234,0.0,0.40242,18.38056
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.5002905066350756,283.40579901955067,282.0154731467028,0.003319366779037,0.3614866025207901,348.43277,40.46329,698.6692,0.05193,569.97524,0.0,0.40443,16.75419
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.5002905066350756,283.40579901955067,282.0154731467028,0.003319366779037,0.3614866025207901,346.163,37.34545,698.41302,0.45677,577.23478,0.0,0.4269,16.75692
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.5002905066350756,283.40579901955067,282.0154731467028,0.003319366779037,0.3614866025207901,340.84934,37.8632,697.61542,0.6758,577.41684,2.00064,0.46727,16.36362
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.460080452040135,282.9370336837224,282.0046348267516,0.0015489470145894,1.64896364710633,339.54718,38.92837,697.50175,0.68881,579.79168,9.58939,0.5208,17.19217
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.460080452040135,282.9370336837224,282.0046348267516,0.0015489470145894,1.64896364710633,339.47341,37.60666,696.44615,0.67804,578.74394,10.07127,0.50824,17.45658
