UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.0448919195662003,285.4771383805234,284.05920440376644,0.0,0.0182072462321519,352.75254,33.95074,689.68552,0.63741,780.03496,0.0,0.27109,16.70669
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.0932166168423318,287.88643717537207,284.735307131135,40.28671453096598,0.0354651367025424,353.98458,33.93789,689.4902,0.02201,759.66878,0.0,0.24843,18.15932
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.0932166168423318,287.88643717537207,284.735307131135,40.28671453096598,0.0354651367025424,358.77773,36.09962,689.9716,0.02361,721.68954,8.13528,0.28954,18.03129
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.0932166168423318,287.88643717537207,284.735307131135,40.28671453096598,0.0354651367025424,359.14127,34.86753,690.73983,0.0,695.85767,32.06801,0.31819,18.39678
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.379407320503922,291.17979803206134,285.2016563546173,371.7556516466661,0.1254138762655724,356.11024,32.12114,691.28325,0.16686,643.7524,61.47508,0.32727,17.28002
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.379407320503922,291.17979803206134,285.2016563546173,371.7556516466661,0.1254138762655724,353.65284,27.69957,692.00226,0.70534,609.4374,95.87359,0.35819,18.61171
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.379407320503922,291.17979803206134,285.2016563546173,371.7556516466661,0.1254138762655724,360.27427,31.57656,692.88176,0.70533,614.41383,126.01336,0.37612,17.34712
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.6706576197301874,292.8230713514862,286.410464994994,476.9990177293665,0.8466942033488438,367.71178,34.71119,693.58114,0.71781,595.17618,140.08167,0.38874,17.77944
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.6706576197301874,292.8230713514862,286.410464994994,476.9990177293665,0.8466942033488438,367.29599,33.71815,695.16661,0.0,617.04512,139.01518,0.46793,17.46966
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.6706576197301874,292.8230713514862,286.410464994994,476.9990177293665,0.8466942033488438,375.26394,35.24847,696.85776,0.0,643.93926,121.85886,0.42997,16.27238
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.7269680085396226,292.1098986618686,287.6622874109706,451.97387724917,1.3606772159203258,383.48602,36.84428,697.9861,0.01481,693.98361,96.48297,0.41634,16.79374
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.7269680085396226,292.1098986618686,287.6622874109706,451.97387724917,1.3606772159203258,380.8709,37.20665,698.92123,0.01251,730.17529,66.65724,0.45827,16.35514
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.7269680085396226,292.1098986618686,287.6622874109706,451.97387724917,1.3606772159203258,375.1964,38.74069,699.43151,0.01137,756.0585,40.08354,0.36613,16.22288
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.57630163824753,289.0324297662262,287.242803999765,313.0776631660827,2.516519840301684,369.66536,36.47477,699.16846,0.0,729.85144,18.00536,0.42379,19.46514
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.57630163824753,289.0324297662262,287.242803999765,313.0776631660827,2.516519840301684,365.4563,38.32229,698.94675,0.06899,720.23012,0.0,0.37521,17.10501
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.57630163824753,289.0324297662262,287.242803999765,313.0776631660827,2.516519840301684,355.20999,38.27561,698.79919,0.02137,691.96847,0.0,0.4216,18.38056
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.4611962188651773,287.0714451627641,285.7363028406693,3.662259128768612,0.2586392990030199,349.96949,38.69487,698.6692,0.05193,683.23652,0.0,0.4215,16.75419
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.4611962188651773,287.0714451627641,285.7363028406693,3.662259128768612,0.2586392990030199,346.75438,35.55107,698.41302,0.45677,691.0873,0.0,0.44183,16.75692
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.4611962188651773,287.0714451627641,285.7363028406693,3.662259128768612,0.2586392990030199,340.64625,36.00182,697.61542,0.6758,689.12024,2.42847,0.48196,16.36362
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.3332023743421282,286.5603502930205,285.2400797253157,1.829192975005516,0.358776621799134,339.6112,37.04108,697.50175,0.68881,695.02431,10.93718,0.53714,17.19217
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.3332023743421282,286.5603502930205,285.2400797253157,1.829192975005516,0.358776621799134,340.2487,35.58407,696.44615,0.67804,695.11765,11.37872,0.52569,17.45658
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.3332023743421282,286.5603502930205,285.2400797253157,1.829192975005516,0.358776621799134,359.87514,35.98174,687.38509,0.59897,746.99047,2.95986,0.2765,19.45382
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.2000622995549937,285.94836819812093,284.7282287373735,0.0,0.1728773837725845,353.48978,37.23449,688.2846,0.5764,781.3997,0.89504,0.26631,18.15636
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.2000622995549937,285.94836819812093,284.7282287373735,0.0,0.1728773837725845,338.68847,37.04469,689.40353,0.60156,784.92714,0.0,0.23765,17.02006
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.2000622995549937,285.94836819812093,284.7282287373735,0.0,0.1728773837725845,330.91705,39.25599,689.68552,0.63741,775.08202,0.0,0.31523,16.70669
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.2985205266745714,287.534261388943,285.7806978288172,28.120616450615653,0.4118411874260262,322.99771,39.37194,689.4902,0.02201,762.2968,0.0,0.28611,18.15932
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.2985205266745714,287.534261388943,285.7806978288172,28.120616450615653,0.4118411874260262,322.41592,41.78511,689.9716,0.02361,738.66226,7.37856,0.32534,18.03129
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.2985205266745714,287.534261388943,285.7806978288172,28.120616450615653,0.4118411874260262,324.37335,40.69651,690.73983,0.0,729.78032,29.69487,0.35605,18.39678
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.5582874738254702,288.88272366107947,286.68231971127403,28.120616450615653,0.4118411874260262,329.13234,37.8634,691.28325,0.16686,690.06062,57.18689,0.36147,17.28002
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.5582874738254702,288.88272366107947,286.68231971127403,28.120616450615653,0.4118411874260262,328.56302,33.24312,692.00226,0.70534,661.38243,89.4396,0.38981,18.61171
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.5582874738254702,288.88272366107947,286.68231971127403,28.120616450615653,0.4118411874260262,334.07488,36.7314,692.88176,0.70533,671.14856,117.92004,0.40351,17.34712
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.366509004211358,289.6963067728064,287.397802477154,225.50041467237224,2.475287378381509,343.28801,39.7789,693.58114,0.71781,652.84291,131.13643,0.41413,17.77944
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.366509004211358,289.6963067728064,287.397802477154,225.50041467237224,2.475287378381509,343.98687,38.90568,695.16661,0.0,673.47033,129.99049,0.49554,17.46966
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.366509004211358,289.6963067728064,287.397802477154,225.50041467237224,2.475287378381509,351.32143,40.50958,696.85776,0.0,693.28668,113.69582,0.45732,16.27238
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,1.4381557671261722,289.7881589164468,288.10032701029,247.41314368076672,2.43707519276508,361.71997,42.00838,697.9861,0.01481,728.38036,89.67742,0.44193,16.79374
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,1.4381557671261722,289.7881589164468,288.10032701029,247.41314368076672,2.43707519276508,368.23711,42.26483,698.92123,0.01251,752.88206,61.56166,0.48457,16.35514
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,1.4381557671261722,289.7881589164468,288.10032701029,247.41314368076672,2.43707519276508,375.08729,43.79372,699.43151,0.01137,761.44105,36.57656,0.39019,16.22288
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,1.105763473666204,287.7753312577007,287.2797670009249,154.30731424682725,7.50524081495657,380.53933,41.43582,699.16846,0.0,726.11992,15.90257,0.44931,19.46514
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,1.105763473666204,287.7753312577007,287.2797670009249,154.30731424682725,7.50524081495657,387.90422,43.094,698.94675,0.06899,723.47403,0.0,0.396,17.10501
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,1.105763473666204,287.7753312577007,287.2797670009249,154.30731424682725,7.50524081495657,397.70582,43.03081,698.79919,0.02137,705.96281,0.0,0.44086,18.38056
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,1.0163735674337535,287.2224451694844,286.9528750565893,0.5193494291042531,5.106155435029328,406.06013,43.44182,698.6692,0.05193,712.25482,0.0,0.43864,16.75419
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,1.0163735674337535,287.2224451694844,286.9528750565893,0.5193494291042531,5.106155435029328,414.68238,40.36768,698.41302,0.45677,722.19897,0.0,0.45683,16.75692
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,1.0163735674337535,287.2224451694844,286.9528750565893,0.5193494291042531,5.106155435029328,416.49146,40.99829,697.61542,0.6758,719.66051,2.26454,0.4967,16.36362
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,1.0289245565400424,286.95988524567446,286.8486981998509,0.260056226825459,7.146001532467635,411.53512,42.10709,697.50175,0.68881,723.73854,10.44728,0.55354,17.19217
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,1.0289245565400424,286.95988524567446,286.8486981998509,0.260056226825459,7.146001532467635,404.90647,41.01326,696.44615,0.67804,717.9721,10.88451,0.54321,17.45658
