UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.224547221928978,272.0195089651165,266.59824952698614,0.0,0.0,465.03705,57.36163,688.81811,0.00222,705.99361,1.0,0.4179,16.43133
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.224547221928978,272.0195089651165,266.59824952698614,0.0,0.0,428.16286,57.91098,688.35983,0.00225,589.88121,1.0,0.46761,16.91876
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.224547221928978,272.0195089651165,266.59824952698614,0.0,0.0,389.94549,59.93631,687.337,0.00037,454.5949,1.0,0.53703,17.75373
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.35297505467198,271.8053472438237,266.6955802934028,0.0,0.0,360.34723,61.60672,686.36019,0.0,345.70722,1.0,0.48195,17.83219
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.35297505467198,271.8053472438237,266.6955802934028,0.0,0.0,336.32651,60.51548,685.9309,0.0,224.9789,2.0,0.54826,17.37949
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.35297505467198,271.8053472438237,266.6955802934028,0.0,0.0,402.09717,56.49033,690.50429,0.00973,173.52449,0.0,0.74008,17.09566
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.2981059294957846,271.8616961969045,266.9800257732503,0.0,0.0,372.03077,58.71319,690.34931,0.00105,219.02893,0.0,0.68896,17.48343
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.2981059294957846,271.8616961969045,266.9800257732503,0.0,0.0,340.38906,60.06787,689.4909,0.0,294.07323,0.0,0.78128,17.67764
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.2981059294957846,271.8616961969045,266.9800257732503,0.0,0.0,331.04662,58.2767,689.81373,0.0,369.26492,2.59173,0.77467,17.79806
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.2628547410184945,271.9384908250398,267.1711652736043,0.0,0.0,343.44078,59.98471,690.46551,0.0,454.09734,7.0207,0.78971,17.7231
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.2628547410184945,271.9384908250398,267.1711652736043,0.0,0.0,376.65812,60.94884,690.8494,0.00185,553.43949,12.15075,0.76038,18.16789
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.2628547410184945,271.9384908250398,267.1711652736043,0.0,0.0,425.33559,56.66356,690.76386,0.00054,609.00133,19.95766,0.76644,18.31593
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.3467288555628594,275.77057192916044,268.01666110115764,86.74903856026003,0.0,447.10298,58.57748,690.1595,0.00166,621.32557,32.02148,0.74038,18.06436
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.3467288555628594,275.77057192916044,268.01666110115764,86.74903856026003,0.0,464.01805,56.93207,689.80051,0.0,589.08845,48.32857,0.67686,17.10224
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.3467288555628594,275.77057192916044,268.01666110115764,86.74903856026003,0.0,465.31301,57.59459,689.00859,0.0,529.60416,63.03851,0.65731,18.08036
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.5151325723712548,278.27034611147513,270.35769402675817,169.39379138719886,0.0070156590149137,471.40247,53.93836,688.64591,0.00074,451.68889,73.76613,0.60511,17.4755
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.5151325723712548,278.27034611147513,270.35769402675817,169.39379138719886,0.0070156590149137,482.23862,52.54512,688.98986,0.00132,402.73095,75.43248,0.57361,18.22151
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.5151325723712548,278.27034611147513,270.35769402675817,169.39379138719886,0.0070156590149137,466.95322,54.2911,689.7105,0.00541,404.11774,71.27732,0.51826,17.5893
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.894133410926071,275.81422302369094,272.3188996348863,105.42383632175888,0.0648062577480149,460.7066,55.77887,689.33224,0.0023,467.64671,60.2108,0.54499,18.65427
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.894133410926071,275.81422302369094,272.3188996348863,105.42383632175888,0.0648062577480149,463.20627,56.07284,689.10233,0.0,554.03144,45.30361,0.59158,16.08655
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.894133410926071,275.81422302369094,272.3188996348863,105.42383632175888,0.0648062577480149,471.35288,55.4106,688.89127,0.0,667.66599,29.7604,0.60069,17.96083
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.8201327746393785,275.25835640731106,273.3037180727577,52.81227001998029,0.3323929995687948,508.76282,54.2129,688.81704,0.0,736.82406,14.81717,0.52843,18.02687
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.8201327746393785,275.25835640731106,273.3037180727577,52.81227001998029,0.3323929995687948,535.92516,57.80479,688.88129,0.0,748.927,4.13181,0.48923,17.43709
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.8201327746393785,275.25835640731106,273.3037180727577,52.81227001998029,0.3323929995687948,563.79811,57.28586,688.69968,0.0,734.07197,0.22571,0.52027,16.98473
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.7405310262951617,275.3179647584801,274.11938704785587,0.0,0.4256428052346854,576.31483,54.9254,688.81811,0.00222,688.29169,0.0,0.42283,16.43133
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.7405310262951617,275.3179647584801,274.11938704785587,0.0,0.4256428052346854,558.13765,55.54961,688.35983,0.00225,574.39448,0.0,0.47211,16.91876
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.7405310262951617,275.3179647584801,274.11938704785587,0.0,0.4256428052346854,537.9621,57.46642,687.337,0.00037,442.28433,0.0,0.54225,17.75373
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.7853757496328653,275.50188665458484,274.56792492580774,0.0,0.780564722497897,494.89041,59.07918,686.36019,0.0,336.15558,0.0,0.48796,17.83219
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.7853757496328653,275.50188665458484,274.56792492580774,0.0,0.780564722497897,458.66871,58.04774,685.9309,0.0,218.27547,0.0,0.55403,17.37949
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.7853757496328653,275.50188665458484,274.56792492580774,0.0,0.780564722497897,492.61636,54.82005,690.50429,0.00973,167.67322,0.0,0.74897,17.09566
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.4089709772798922,275.5145596977022,274.7394794856217,0.0,0.7158388741097592,451.95288,56.91834,690.34931,0.00105,210.80286,0.0,0.69684,17.48343
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.4089709772798922,275.5145596977022,274.7394794856217,0.0,0.7158388741097592,404.49115,58.30823,689.4909,0.0,281.85086,0.0,0.78936,17.67764
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.4089709772798922,275.5145596977022,274.7394794856217,0.0,0.7158388741097592,381.07525,56.53325,689.81373,0.0,352.48255,0.03649,0.78286,17.79806
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.143978928139426,275.263966414614,274.87447343264535,0.0,3.170961289322247,381.25958,58.25275,690.46551,0.0,433.77255,1.30122,0.7974,17.7231
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.143978928139426,275.263966414614,274.87447343264535,0.0,3.170961289322247,409.35225,59.19497,690.8494,0.00185,529.59779,2.8328,0.76704,18.16789
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.143978928139426,275.263966414614,274.87447343264535,0.0,3.170961289322247,460.906,55.07617,690.76386,0.00054,583.48307,6.84123,0.77306,18.31593
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.1776501960252594,276.0072416129376,274.9012817811471,24.30580596322769,1.3359061040093605,486.07846,56.9786,690.1595,0.00166,596.18801,15.81846,0.74646,18.06436
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.1776501960252594,276.0072416129376,274.9012817811471,24.30580596322769,1.3359061040093605,507.53835,55.30109,689.80051,0.0,566.17228,29.825,0.68263,17.10224
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.1776501960252594,276.0072416129376,274.9012817811471,24.30580596322769,1.3359061040093605,517.30864,55.96019,689.00859,0.0,509.8671,44.47083,0.66293,18.08036
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,0.9071252661877643,276.9291113660957,275.0996254215045,56.25395738077581,2.003262444775491,532.50609,52.38727,688.64591,0.00074,435.49661,56.95553,0.61006,17.4755
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,0.9071252661877643,276.9291113660957,275.0996254215045,56.25395738077581,2.003262444775491,549.1422,51.03552,688.98986,0.00132,389.62443,62.00897,0.57788,18.22151
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,0.9071252661877643,276.9291113660957,275.0996254215045,56.25395738077581,2.003262444775491,532.43229,52.76771,689.7105,0.00541,392.61709,62.67022,0.52205,17.5893
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,0.8838371933618789,276.0501364617916,275.0649940789316,64.23753577942705,0.2535370021131466,519.73052,54.2535,689.33224,0.0023,455.23313,56.88825,0.54878,18.65427
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,0.8838371933618789,276.0501364617916,275.0649940789316,64.23753577942705,0.2535370021131466,511.82804,54.53129,689.10233,0.0,540.11373,46.53734,0.59547,16.08655
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,0.8838371933618789,276.0501364617916,275.0649940789316,64.23753577942705,0.2535370021131466,509.85511,53.93093,688.89127,0.0,651.77244,34.23292,0.60474,17.96083
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.0959595463654723,275.02729796881954,274.1865052786294,32.24432590187384,0.3877406037950882,542.08607,52.8084,688.81704,0.0,719.65737,20.7139,0.5322,18.02687
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.0959595463654723,275.02729796881954,274.1865052786294,32.24432590187384,0.3877406037950882,569.60439,56.25046,688.88129,0.0,730.81404,10.08402,0.49249,17.43709
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.0959595463654723,275.02729796881954,274.1865052786294,32.24432590187384,0.3877406037950882,602.62685,55.65743,688.69968,0.0,716.33555,4.98361,0.52364,16.98473
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.2014677718398126,274.88929742779504,273.8623856964649,0.0,0.1400947058005922,619.30444,53.30755,688.81811,0.00222,671.77873,1.86942,0.42561,16.43133
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.2014677718398126,274.88929742779504,273.8623856964649,0.0,0.1400947058005922,608.30499,53.98148,688.35983,0.00225,560.45321,0.0,0.47465,16.91876
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.2014677718398126,274.88929742779504,273.8623856964649,0.0,0.1400947058005922,598.98141,55.82623,687.337,0.00037,431.7802,0.0,0.5452,17.75373
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.5448908539863269,274.5384788557749,273.0811999871206,0.0,1.0799079763429025,562.37864,57.4007,686.36019,0.0,328.56957,0.0,0.49134,17.83219
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.5448908539863269,274.5384788557749,273.0811999871206,0.0,1.0799079763429025,532.94532,56.40898,685.9309,0.0,213.48292,0.83639,0.55728,17.37949
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.5448908539863269,274.5384788557749,273.0811999871206,0.0,1.0799079763429025,465.72512,53.37855,690.50429,0.00973,151.31905,0.0,0.81894,17.09566
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.324422081875184,273.7613569769152,271.1476490375899,0.0,0.7317680772428204,478.37563,55.36932,690.34931,0.00105,209.43193,0.0,0.75882,17.48343
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.324422081875184,273.7613569769152,271.1476490375899,0.0,0.7317680772428204,485.74708,56.7896,689.4909,0.0,286.55387,0.0,0.85291,17.67764
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.324422081875184,273.7613569769152,271.1476490375899,0.0,0.7317680772428204,493.70581,55.0286,689.81373,0.0,353.26318,0.0,0.84726,17.79806
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.3036368749852603,271.92442737679755,269.0868764312438,0.0,0.8377942480012359,508.56518,56.75802,690.46551,0.0,422.75816,0.0,0.85788,17.7231
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.3036368749852603,271.92442737679755,269.0868764312438,0.0,0.8377942480012359,521.22827,57.68132,690.8494,0.00185,500.59441,0.63608,0.81949,18.16789
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.3036368749852603,271.92442737679755,269.0868764312438,0.0,0.8377942480012359,541.57473,53.70621,690.76386,0.00054,539.29923,3.74051,0.82512,18.31593
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.184865086384108,273.9914934011369,268.3877859577759,0.0,0.8377942480012359,539.98685,55.59873,690.1595,0.00166,541.04775,11.95855,0.79427,18.06436
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.184865086384108,273.9914934011369,268.3877859577759,0.0,0.8377942480012359,536.52971,53.89351,689.80051,0.0,509.75539,25.36826,0.72799,17.10224
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.184865086384108,273.9914934011369,268.3877859577759,0.0,0.8377942480012359,527.75734,54.54965,689.00859,0.0,458.91264,39.93672,0.70711,18.08036
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.7449539339585387,275.1675325395812,268.1743383646718,210.6215318767491,0.0446055346495221,528.56349,51.04863,688.64591,0.00074,394.85139,52.77562,0.64898,17.4755
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.7449539339585387,275.1675325395812,268.1743383646718,210.6215318767491,0.0446055346495221,537.4871,49.73268,688.98986,0.00132,362.20671,58.58551,0.61147,18.22151
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.7449539339585387,275.1675325395812,268.1743383646718,210.6215318767491,0.0446055346495221,537.64783,51.45298,689.7105,0.00541,380.30696,60.34733,0.55182,17.5893
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.6129027880615454,272.66383396039,269.143725397335,162.65103144217767,0.0025943033705728,537.21756,52.93707,689.33224,0.0023,449.10555,55.80039,0.57852,18.65427
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.6129027880615454,272.66383396039,269.143725397335,162.65103144217767,0.0025943033705728,547.36932,53.20087,689.10233,0.0,530.219,46.53461,0.62606,16.08655
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.6129027880615454,272.66383396039,269.143725397335,162.65103144217767,0.0025943033705728,540.98818,52.65393,688.89127,0.0,629.08885,35.02823,0.63659,17.96083
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.58276467826897,270.6091261357059,268.2940477805063,81.49784504798328,0.0025943033705728,548.19157,51.59628,688.81704,0.0,681.77966,21.89797,0.56183,18.02687
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.58276467826897,270.6091261357059,268.2940477805063,81.49784504798328,0.0025943033705728,537.8443,54.90902,688.88129,0.0,671.90234,11.33903,0.51815,17.43709
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.58276467826897,270.6091261357059,268.2940477805063,81.49784504798328,0.0025943033705728,533.46281,54.25205,688.69968,0.0,640.52686,6.00359,0.55016,16.98473
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.5320854869762237,270.2203165344816,267.98780308784285,0.0,0.0,523.5812,51.9113,688.81811,0.00222,585.89017,2.59617,0.4475,16.43133
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.5320854869762237,270.2203165344816,267.98780308784285,0.0,0.0,499.63962,52.62814,688.35983,0.00225,476.06723,0.17551,0.4946,16.91876
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.5320854869762237,270.2203165344816,267.98780308784285,0.0,0.0,482.02806,54.41069,687.337,0.00037,359.24657,0.0,0.56837,17.75373
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.4208645234693131,270.3345096751991,267.83960194717736,0.0,0.0,470.06999,55.95212,686.36019,0.0,275.1517,0.0,0.51799,17.83219
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.4208645234693131,270.3345096751991,267.83960194717736,0.0,0.0,463.85527,54.99468,685.9309,0.0,184.18004,1.18631,0.58286,17.37949
