UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.0418252936941896,278.0789473807381,276.4484174717974,0.0,0.0,567.46391,57.30436,688.81811,0.00222,683.13435,2.77624,0.46677,16.43133
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.0418252936941896,278.0789473807381,276.4484174717974,0.0,0.0,551.80728,57.85546,688.35983,0.00225,573.80023,0.42843,0.51217,16.91876
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.0418252936941896,278.0789473807381,276.4484174717974,0.0,0.0,534.60509,59.87823,687.337,0.00037,444.38614,0.0,0.58877,17.75373
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,0.88758502026508,277.3655713567504,275.8724936126309,0.0,0.0,494.92284,61.54729,686.36019,0.0,336.9591,0.0,0.54145,17.83219
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,0.88758502026508,277.3655713567504,275.8724936126309,0.0,0.0,461.78028,60.45745,685.9309,0.0,212.91872,1.61348,0.60538,17.37949
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,0.88758502026508,277.3655713567504,275.8724936126309,0.0,0.0,392.82844,57.38014,690.50429,0.00973,151.85675,0.0,0.94972,17.09566
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,0.8028134328807945,276.8776530472418,275.34407841506936,0.0,0.0,404.50795,59.66938,690.34931,0.00105,201.31014,0.0,0.87467,17.48343
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,0.8028134328807945,276.8776530472418,275.34407841506936,0.0,0.0,413.42708,61.00529,689.4909,0.0,270.09034,0.0,0.97169,17.67764
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,0.8028134328807945,276.8776530472418,275.34407841506936,0.0,0.0,423.79309,59.2055,689.81373,0.0,330.76251,0.0,0.96765,17.79806
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,0.8672041168510066,276.4466182276227,275.118358644006,0.0,0.0,440.84295,60.90738,690.46551,0.0,398.71648,0.0,0.97093,17.7231
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,0.8672041168510066,276.4466182276227,275.118358644006,0.0,0.0,455.39467,61.88319,690.8494,0.00185,475.77641,0.0,0.91751,18.16789
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,0.8672041168510066,276.4466182276227,275.118358644006,0.0,0.0,474.04524,57.50921,690.76386,0.00054,519.30169,0.35194,0.92242,18.31593
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,0.883638867120064,279.17520504251456,276.52252108148963,0.0,0.0,474.21532,59.42925,690.1595,0.00166,530.70542,7.62467,0.88363,18.06436
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,0.883638867120064,279.17520504251456,276.52252108148963,0.0,0.0,473.34185,57.80095,689.80051,0.0,509.86764,20.17449,0.81279,17.10224
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,0.883638867120064,279.17520504251456,276.52252108148963,0.0,0.0,464.15799,58.46529,689.00859,0.0,469.89061,34.41465,0.78969,18.08036
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.648387048579949,281.7577140041857,277.48672181585493,168.3662403738464,0.0,462.30368,54.76468,688.64591,0.00074,411.04648,47.40086,0.72172,17.4755
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.648387048579949,281.7577140041857,277.48672181585493,168.3662403738464,0.0,469.34457,53.34934,688.98986,0.00132,377.34977,53.86404,0.67426,18.22151
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.648387048579949,281.7577140041857,277.48672181585493,168.3662403738464,0.0,467.95047,55.10267,689.7105,0.00541,385.82928,56.67961,0.60747,17.5893
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.602567194686074,279.6048222775313,277.65270762339094,147.97397203637428,0.006098298777491,470.27361,56.59148,689.33224,0.0023,444.17108,53.42651,0.63412,18.65427
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.602567194686074,279.6048222775313,277.65270762339094,147.97397203637428,0.006098298777491,483.055,56.89409,689.10233,0.0,518.66746,45.3781,0.68324,16.08655
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.602567194686074,279.6048222775313,277.65270762339094,147.97397203637428,0.006098298777491,485.06566,56.19888,688.89127,0.0,616.07746,34.87076,0.69612,17.96083
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.8637609903024253,278.1714177064954,276.9823995610884,74.22317003916059,0.008708428858319,497.86249,54.96112,688.81704,0.0,670.63163,22.36941,0.61722,18.02687
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.8637609903024253,278.1714177064954,276.9823995610884,74.22317003916059,0.008708428858319,492.59411,58.63284,688.88129,0.0,667.82021,12.11454,0.56612,17.43709
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.8637609903024253,278.1714177064954,276.9823995610884,74.22317003916059,0.008708428858319,490.43602,58.15338,688.69968,0.0,643.78358,6.70763,0.59971,16.98473
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.1807169420735795,277.7957088637954,276.7427718312037,0.0,0.0,484.19561,55.78728,688.81811,0.00222,595.20877,3.14963,0.48841,16.43133
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.1807169420735795,277.7957088637954,276.7427718312037,0.0,0.0,462.17103,56.38501,688.35983,0.00225,489.31922,0.6913,0.5319,16.91876
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.1807169420735795,277.7957088637954,276.7427718312037,0.0,0.0,442.59743,58.3402,687.337,0.00037,373.98903,0.0,0.61168,17.75373
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.937254147613989,277.69313749298635,276.4015769062438,0.0,0.0034960166617274,425.57142,59.97336,686.36019,0.0,287.9632,0.0,0.5678,17.83219
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.937254147613989,277.69313749298635,276.4015769062438,0.0,0.0034960166617274,413.61351,58.92076,685.9309,0.0,191.27643,1.72658,0.63067,17.37949
