UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.7976518630535396,279.9708881943577,278.0743776053484,159.66396488565067,0.7321770852804699,352.20513,37.69482,692.88176,0.70533,398.24257,91.64606,0.35834,17.34712
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.8769546264560888,281.03634616229334,278.5761777918266,224.61999512257853,2.345137649882477,360.2402,40.72603,693.58114,0.71781,377.74183,103.05275,0.37226,17.77944
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.8769546264560888,281.03634616229334,278.5761777918266,224.61999512257853,2.345137649882477,360.37142,39.87521,695.16661,0.0,344.75259,102.86528,0.45001,17.46966
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.8769546264560888,281.03634616229334,278.5761777918266,224.61999512257853,2.345137649882477,368.48867,41.49287,696.85776,0.0,347.3045,90.4981,0.41222,16.27238
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.5462008148482205,280.9798644238496,278.7364764770198,253.95578501857645,1.2010319648604728,377.39013,42.97354,697.9861,0.01481,378.81275,71.80684,0.39973,16.79374
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.5462008148482205,280.9798644238496,278.7364764770198,253.95578501857645,1.2010319648604728,375.5836,43.21019,698.92123,0.01251,423.59721,49.63359,0.4412,16.35514
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.5462008148482205,280.9798644238496,278.7364764770198,253.95578501857645,1.2010319648604728,370.75665,44.73811,699.43151,0.01137,470.7946,29.82856,0.35051,16.22288
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.057349349466266,278.5404034880508,277.6929905467223,164.99502856398482,1.6435850090841138,365.93885,42.36302,699.16846,0.0,471.23215,13.30984,0.40723,19.46514
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.057349349466266,278.5404034880508,277.6929905467223,164.99502856398482,1.6435850090841138,362.22234,43.98582,698.94675,0.06899,473.87362,0.0,0.36172,17.10501
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.057349349466266,278.5404034880508,277.6929905467223,164.99502856398482,1.6435850090841138,353.35333,43.91955,698.79919,0.02137,471.84663,0.0,0.4091,18.38056
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.1029062854596048,277.6599805830109,276.89803488141007,0.0,0.1241353746374601,348.85228,44.329,698.6692,0.05193,434.50255,0.0,0.41038,16.75419
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.1029062854596048,277.6599805830109,276.89803488141007,0.0,0.1241353746374601,346.41702,41.26788,698.41302,0.45677,406.56681,0.0,0.4321,16.75692
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.1029062854596048,277.6599805830109,276.89803488141007,0.0,0.1241353746374601,340.9081,41.93211,697.61542,0.6758,373.6228,1.66208,0.47239,16.36362
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.2198333787415847,277.2794432698975,276.6843880369912,0.0,0.4203304019995058,339.3884,43.05391,697.50175,0.68881,330.23681,8.56107,0.5265,17.19217
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.2198333787415847,277.2794432698975,276.6843880369912,0.0,0.4203304019995058,339.15923,42.02795,696.44615,0.67804,290.86465,9.04639,0.51432,17.45658
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.2198333787415847,277.2794432698975,276.6843880369912,0.0,0.4203304019995058,333.08207,36.04868,687.38509,0.59897,339.91165,2.11221,0.21669,19.45382
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.53568204098632,276.98209159243123,276.4964039260734,0.0,0.2666125696179686,340.0098,37.29752,688.2846,0.5764,356.78432,1.41826,0.20929,18.15636
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.53568204098632,276.98209159243123,276.4964039260734,0.0,0.2666125696179686,338.5688,37.10863,689.40353,0.60156,359.85661,0.0,0.18288,17.02006
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.53568204098632,276.98209159243123,276.4964039260734,0.0,0.2666125696179686,343.55389,39.31997,689.68552,0.63741,354.9779,0.0,0.25502,16.70669
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.8575745073488488,278.0722120382558,277.20178833686066,12.10596148151012,0.4035905059913205,344.12874,39.43747,689.4902,0.02201,352.81066,0.0,0.23471,18.15932
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.8575745073488488,278.0722120382558,277.20178833686066,12.10596148151012,0.4035905059913205,348.67869,41.85368,689.9716,0.02361,351.75415,4.7316,0.27651,18.03129
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.8575745073488488,278.0722120382558,277.20178833686066,12.10596148151012,0.4035905059913205,349.44417,40.76681,690.73983,0.0,375.58669,21.67491,0.3044,18.39678
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.57768441943276,279.8120818857956,277.6984523334897,12.10596148151012,0.4035905059913205,347.24996,37.93265,691.28325,0.16686,373.31168,43.02963,0.31482,17.28002
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.57768441943276,279.8120818857956,277.6984523334897,12.10596148151012,0.4035905059913205,345.28215,33.30998,692.00226,0.70534,385.91285,68.51161,0.34668,18.61171
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.57768441943276,279.8120818857956,277.6984523334897,12.10596148151012,0.4035905059913205,352.29637,36.79357,692.88176,0.70533,415.55675,91.99459,0.36614,17.34712
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.686571837845348,281.6287469651776,277.75962676890845,302.5549491993601,0.3146353047406311,360.1877,39.84002,693.58114,0.71781,407.48294,103.43396,0.3795,17.77944
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.686571837845348,281.6287469651776,277.75962676890845,302.5549491993601,0.3146353047406311,360.13953,38.96825,695.16661,0.0,391.01325,103.24481,0.45788,17.46966
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.686571837845348,281.6287469651776,277.75962676890845,302.5549491993601,0.3146353047406311,368.07293,40.57303,696.85776,0.0,392.1645,90.83579,0.42001,16.27238
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.797611622683412,282.2077248542173,277.70857524823464,387.7971160049996,0.3010663111907201,376.72202,42.07066,697.9861,0.01481,412.44269,72.0822,0.40702,16.79374
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.797611622683412,282.2077248542173,277.70857524823464,387.7971160049996,0.3010663111907201,374.61961,42.32584,698.92123,0.01251,443.28521,49.83368,0.44869,16.35514
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.797611622683412,282.2077248542173,277.70857524823464,387.7971160049996,0.3010663111907201,369.67394,43.85466,699.43151,0.01137,462.17848,29.96015,0.35737,16.22288
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.1028649907591888,278.6805711712108,276.7558861028751,251.13463386971569,0.508240727472798,364.86003,41.49566,699.16846,0.0,443.1091,13.38265,0.4145,19.46514
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.1028649907591888,278.6805711712108,276.7558861028751,251.13463386971569,0.508240727472798,361.2997,43.15155,698.94675,0.06899,448.08649,0.0,0.36764,17.10501
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.1028649907591888,278.6805711712108,276.7558861028751,251.13463386971569,0.508240727472798,352.60608,43.08817,698.79919,0.02137,452.56789,0.0,0.41459,18.38056
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.118521982935792,277.4354297393169,275.9153385228871,0.0,0.0157079671815182,348.39098,43.49906,698.6692,0.05193,438.28484,0.0,0.41526,16.75419
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.118521982935792,277.4354297393169,275.9153385228871,0.0,0.0157079671815182,346.26025,40.42577,698.41302,0.45677,428.58506,0.0,0.43637,16.75692
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.118521982935792,277.4354297393169,275.9153385228871,0.0,0.0157079671815182,341.08443,41.05855,697.61542,0.6758,409.28535,1.66943,0.47659,16.36362
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.028715116908618,277.10687686463217,275.3234362007129,0.0,0.0725456687816304,339.87221,42.16819,697.50175,0.68881,380.51028,8.58341,0.53117,17.19217
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.028715116908618,277.10687686463217,275.3234362007129,0.0,0.0725456687816304,339.83844,41.07874,696.44615,0.67804,357.97347,9.06865,0.51931,17.45658
