UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,1.8208976465778413,276.84758083048075,275.52376012243906,0.0,0.0,305.71485,64.19352,688.2846,0.5764,161.50526,1.9528,0.45496,18.15636
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,1.8208976465778413,276.84758083048075,275.52376012243906,0.0,0.0,294.00098,64.39459,689.40353,0.60156,171.46806,0.0,0.41885,17.02006
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,1.8208976465778413,276.84758083048075,275.52376012243906,0.0,0.0,286.81523,66.62403,689.68552,0.63741,195.54592,0.0,0.51444,16.70669
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,1.57078541850257,276.8044833152185,275.37251411462324,0.0162612883448791,0.0,280.03138,67.40439,689.4902,0.02201,241.46706,0.0,0.45616,18.15932
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,1.57078541850257,276.8044833152185,275.37251411462324,0.0162612883448791,0.0,280.72675,71.11472,689.9716,0.02361,285.80543,1.7471,0.48691,18.03129
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,1.57078541850257,276.8044833152185,275.37251411462324,0.0162612883448791,0.0,282.69031,70.76632,690.73983,0.0,352.50911,12.4206,0.52693,18.39678
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,1.388693220998557,281.62584794397293,276.8695494441229,174.96311648269727,0.0,287.06428,67.48587,691.28325,0.16686,381.92895,26.43274,0.51578,17.28002
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,1.388693220998557,281.62584794397293,276.8695494441229,174.96311648269727,0.0,287.43146,61.84049,692.00226,0.70534,436.86568,43.7272,0.53251,18.61171
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,1.388693220998557,281.62584794397293,276.8695494441229,174.96311648269727,0.0,294.22171,63.32355,692.88176,0.70533,487.94317,60.96813,0.52713,17.34712
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,1.6242091407085069,284.9533652685542,277.56731855324176,329.91802116674216,0.0,304.03022,65.92154,693.58114,0.71781,462.12164,69.49831,0.5287,17.77944
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,1.6242091407085069,284.9533652685542,277.56731855324176,329.91802116674216,0.0,305.96703,65.66645,695.16661,0.0,393.01338,69.45851,0.62012,17.46966
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,1.6242091407085069,284.9533652685542,277.56731855324176,329.91802116674216,0.0,312.99825,67.64998,696.85776,0.0,376.37046,60.77446,0.58074,16.27238
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,1.2856590936293937,284.6489290061245,278.37351764323336,361.8248874794714,0.0008700597143275,322.93923,68.6483,697.9861,0.01481,394.00283,47.56833,0.55743,16.79374
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,1.2856590936293937,284.6489290061245,278.37351764323336,361.8248874794714,0.0008700597143275,326.90224,68.35837,698.92123,0.01251,436.98849,32.02116,0.60326,16.35514
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,1.2856590936293937,284.6489290061245,278.37351764323336,361.8248874794714,0.0008700597143275,330.74443,69.86062,699.43151,0.01137,491.58299,18.24618,0.4988,16.22288
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,1.2300643884731677,280.3229965478319,277.5806704678231,199.71159193446184,0.0035038809548358,334.00502,67.02825,699.16846,0.0,506.39394,6.90131,0.56449,19.46514
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,1.2300643884731677,280.3229965478319,277.5806704678231,199.71159193446184,0.0035038809548358,339.43573,67.7097,698.94675,0.06899,540.23251,0.0,0.4898,17.10501
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,1.2300643884731677,280.3229965478319,277.5806704678231,199.71159193446184,0.0035038809548358,346.27004,67.56139,698.79919,0.02137,573.91699,0.0,0.52777,18.38056
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,1.2695214205452658,279.1371889807822,277.0491884772064,0.0,0.0008779404135027,352.5973,67.92978,698.6692,0.05193,546.7116,0.0,0.516,16.75419
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,1.2695214205452658,279.1371889807822,277.0491884772064,0.0,0.0008779404135027,361.28145,65.21499,698.41302,0.45677,508.80182,0.0,0.52451,16.75692
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,1.2695214205452658,279.1371889807822,277.0491884772064,0.0,0.0008779404135027,364.18411,66.77344,697.61542,0.6758,440.95146,1.01475,0.56322,16.36362
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,1.1642799898934988,278.1008101280081,276.51786093135047,0.0,0.0035078295074568,360.76697,68.241,697.50175,0.68881,347.90157,6.59495,0.62755,17.19217
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,1.1642799898934988,278.1008101280081,276.51786093135047,0.0,0.0035078295074568,354.87348,69.02067,696.44615,0.67804,257.21809,7.08685,0.62226,17.45658
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,1.1642799898934988,278.1008101280081,276.51786093135047,0.0,0.0035078295074568,327.51184,62.88218,687.38509,0.59897,265.54587,1.1121,0.38788,19.45382
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,1.0960034078098078,277.32276720730044,275.885605612027,0.0,0.0008779404135027,332.43168,62.56108,688.2846,0.5764,264.55062,1.97636,0.3725,18.15636
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,1.0960034078098078,277.32276720730044,275.885605612027,0.0,0.0008779404135027,329.5206,62.73849,689.40353,0.60156,271.65797,0.0,0.33965,17.02006
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,1.0960034078098078,277.32276720730044,275.885605612027,0.0,0.0008779404135027,332.99114,64.96683,689.68552,0.63741,283.65234,0.0,0.42737,16.70669
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,0.9439049763470376,276.7449725014649,275.43416783258795,0.0305007627073123,0.0017519486804513,333.38524,65.70696,689.4902,0.02201,309.27331,0.0,0.38183,18.15932
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,0.9439049763470376,276.7449725014649,275.43416783258795,0.0305007627073123,0.0017519486804513,338.03283,69.33874,689.9716,0.02361,334.06903,1.6156,0.41629,18.03129
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,0.9439049763470376,276.7449725014649,275.43416783258795,0.0305007627073123,0.0017519486804513,339.98884,68.94552,690.73983,0.0,381.57463,12.01285,0.45224,18.39678
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,0.7396766081809365,281.84695300837035,277.23704261082617,191.5716880683308,0.0,339.65003,65.69216,691.28325,0.16686,395.86942,25.70147,0.44833,17.28002
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,0.7396766081809365,281.84695300837035,277.23704261082617,191.5716880683308,0.0,338.67324,60.10885,692.00226,0.70534,430.47646,42.63519,0.47013,18.61171
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,0.7396766081809365,281.84695300837035,277.23704261082617,191.5716880683308,0.0,346.25276,61.71333,692.88176,0.70533,471.19729,59.60109,0.47309,17.34712
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,1.0696164464072189,284.9724682859436,278.0248857414362,338.17527525652804,0.0017519486804513,355.18442,64.33854,693.58114,0.71781,452.26817,68.00308,0.47862,17.77944
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,1.0696164464072189,284.9724682859436,278.0248857414362,338.17527525652804,0.0017519486804513,356.25684,64.04602,695.16661,0.0,407.36784,67.96986,0.56567,17.46966
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,1.0696164464072189,284.9724682859436,278.0248857414362,338.17527525652804,0.0017519486804513,365.01406,66.00656,696.85776,0.0,399.07451,59.44993,0.52679,16.27238
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,1.2870574468716232,284.5856280778498,278.25019477839203,353.87211484636,0.0026298890939541,375.25323,67.03519,697.9861,0.01481,418.13113,46.48824,0.50694,16.79374
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.2870574468716232,284.5856280778498,278.25019477839203,353.87211484636,0.0026298890939541,375.57879,66.77835,698.92123,0.01251,455.31795,31.23633,0.55138,16.35514
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.2870574468716232,284.5856280778498,278.25019477839203,353.87211484636,0.0026298890939541,372.581,68.28221,699.43151,0.01137,493.78567,17.73006,0.45133,16.22288
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.177631996185876,280.7815202365564,277.8913945408042,194.23958790625835,0.0043739570752302,368.98408,65.47857,699.16846,0.0,493.13565,6.61574,0.51415,19.46514
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.177631996185876,280.7815202365564,277.8913945408042,194.23958790625835,0.0043739570752302,365.92294,66.21916,698.94675,0.06899,514.26675,0.0,0.4488,17.10501
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.177631996185876,280.7815202365564,277.8913945408042,194.23958790625835,0.0043739570752302,358.73736,66.076,698.79919,0.02137,534.46482,0.0,0.48978,18.38056
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.135212549697201,279.6066261640741,277.45461400690493,0.0,0.0,354.7228,66.44698,698.6692,0.05193,513.95109,0.0,0.48219,16.75419
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.135212549697201,279.6066261640741,277.45461400690493,0.0,0.0,352.57815,63.71042,698.41302,0.45677,488.82345,0.0,0.49493,16.75692
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.135212549697201,279.6066261640741,277.45461400690493,0.0,0.0,346.85261,65.21269,697.61542,0.6758,442.54698,0.98591,0.53415,16.36362
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,1.0960409247874203,278.96574258998265,277.1199963319702,0.0,0.0034920681091064,343.74059,66.65853,697.50175,0.68881,378.63703,6.50734,0.5952,17.19217
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.0960409247874203,278.96574258998265,277.1199963319702,0.0,0.0034920681091064,341.85771,67.32475,696.44615,0.67804,317.70177,6.99953,0.58771,17.45658
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.0960409247874203,278.96574258998265,277.1199963319702,0.0,0.0034920681091064,326.76526,61.05745,687.38509,0.59897,355.50948,1.09582,0.3562,19.45382
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,0.9943409822640552,278.6919014210225,276.93000077407083,0.0,0.0026298890939541,332.88865,60.84312,688.2846,0.5764,369.18803,1.98544,0.34229,18.15636
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,0.9943409822640552,278.6919014210225,276.93000077407083,0.0,0.0026298890939541,331.11885,60.99561,689.40353,0.60156,370.03765,0.0,0.31063,17.02006
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,0.9943409822640552,278.6919014210225,276.93000077407083,0.0,0.0026298890939541,335.91871,63.2228,689.68552,0.63741,361.90036,0.0,0.39547,16.70669
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,0.9383504658602908,278.5979299066313,276.85024721670686,0.0219973999373764,0.0139800362200006,337.29427,63.92059,689.4902,0.02201,361.36295,0.0,0.3546,18.15932
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,0.9383504658602908,278.5979299066313,276.85024721670686,0.0219973999373764,0.0139800362200006,342.5109,67.46971,689.9716,0.02361,362.47938,1.56488,0.39042,18.03129
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,0.9383504658602908,278.5979299066313,276.85024721670686,0.0219973999373764,0.0139800362200006,344.47015,67.02932,690.73983,0.0,393.03485,11.85556,0.42488,18.39678
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,0.9578690026930092,281.0198016334924,277.5335182942574,0.0219973999373764,0.0139800362200006,343.6113,63.80446,691.28325,0.16686,399.19691,25.41939,0.42362,17.28002
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,0.9578690026930092,281.0198016334924,277.5335182942574,0.0219973999373764,0.0139800362200006,342.527,58.28648,692.00226,0.70534,424.53036,42.21396,0.44728,18.61171
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,0.9578690026930092,281.0198016334924,277.5335182942574,0.0219973999373764,0.0139800362200006,350.17909,60.01874,692.88176,0.70533,463.99239,59.07377,0.4533,17.34712
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.3049663183568576,282.61926195182616,277.7374210123486,147.01059863933477,0.0434149275715488,359.03972,62.6726,693.58114,0.71781,455.53999,67.42632,0.46027,17.77944
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,1.3049663183568576,282.61926195182616,277.7374210123486,147.01059863933477,0.0434149275715488,360.1515,62.34069,695.16661,0.0,432.51526,67.39564,0.54572,17.46966
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,1.3049663183568576,282.61926195182616,277.7374210123486,147.01059863933477,0.0434149275715488,369.18331,64.27704,696.85776,0.0,429.08851,58.93902,0.50703,16.27238
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,1.1888030921763626,282.0145572611139,278.3005904777948,136.89428467515955,0.0660989067615332,379.46819,65.33756,697.9861,0.01481,445.76651,46.07161,0.48845,16.79374
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,1.1888030921763626,282.0145572611139,278.3005904777948,136.89428467515955,0.0660989067615332,379.44091,65.11554,698.92123,0.01251,474.54622,30.9336,0.53238,16.35514
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.1888030921763626,282.0145572611139,278.3005904777948,136.89428467515955,0.0660989067615332,375.59964,66.62109,699.43151,0.01137,492.42239,17.53097,0.43394,16.22288
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.3035340438680607,280.4308129696442,278.2487334447778,74.59288765198636,0.1469936571293656,371.1069,63.84769,699.16846,0.0,474.81803,6.50558,0.4957,19.46514
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.3035340438680607,280.4308129696442,278.2487334447778,74.59288765198636,0.1469936571293656,366.94804,64.65053,698.94675,0.06899,489.97931,0.0,0.43378,17.10501
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.3035340438680607,280.4308129696442,278.2487334447778,74.59288765198636,0.1469936571293656,357.84675,64.51279,698.79919,0.02137,505.31279,0.0,0.47586,18.38056
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.4722855109092403,279.80689474570545,278.1094525041857,0.0,0.0813372943519752,352.33688,64.88648,698.6692,0.05193,498.72554,0.0,0.4698,16.75419
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.4722855109092403,279.80689474570545,278.1094525041857,0.0,0.0813372943519752,348.76361,62.12703,698.41302,0.45677,490.46775,0.0,0.48409,16.75692
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.4722855109092403,279.80689474570545,278.1094525041857,0.0,0.0813372943519752,341.86082,63.57017,697.61542,0.6758,462.6151,0.97478,0.52349,16.36362
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.4885668291106633,279.1875728250467,277.85611728658216,0.0,0.1643753866673341,338.66617,64.99314,697.50175,0.68881,421.5982,6.47354,0.58335,17.19217
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.4885668291106633,279.1875728250467,277.85611728658216,0.0,0.1643753866673341,337.19344,65.53998,696.44615,0.67804,386.03967,6.96585,0.57505,17.45658
