UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,1.3020965433311014,296.23267655579275,289.89369371068364,447.1283546886826,5.354725670006575,409.52937,25.45568,688.64591,0.00074,786.96225,160.99999,0.2132,17.4755
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,1.3020965433311014,296.23267655579275,289.89369371068364,447.1283546886826,5.354725670006575,418.28327,24.82423,688.98986,0.00132,779.70336,156.0,0.23534,18.22151
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,1.3020965433311014,296.23267655579275,289.89369371068364,447.1283546886826,5.354725670006575,414.77153,26.31715,689.7105,0.00541,793.02534,155.0,0.21847,17.5893
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.161802571572049,296.73767587694897,289.79629448242434,646.3307689952064,1.483879178983249,416.76047,27.76867,689.33224,0.0023,846.56756,142.0,0.24547,18.65427
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.161802571572049,296.73767587694897,289.79629448242434,646.3307689952064,1.483879178983249,425.68413,27.76514,689.10233,0.0,888.07001,96.0,0.28354,16.08655
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.161802571572049,296.73767587694897,289.79629448242434,646.3307689952064,1.483879178983249,431.38446,28.23936,688.89127,0.0,925.55794,71.0,0.27996,17.96083
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.063342747876152,292.60126195100383,290.0396209520425,416.06685794770647,2.34077097510916,445.60193,28.42214,688.81704,0.0,920.11586,39.0,0.23004,18.02687
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.063342747876152,292.60126195100383,290.0396209520425,416.06685794770647,2.34077097510916,444.9476,29.26257,688.88129,0.0,907.93354,11.0,0.23083,17.43709
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.063342747876152,292.60126195100383,290.0396209520425,416.06685794770647,2.34077097510916,447.39212,27.38305,688.69968,0.0,892.03135,1.0,0.25328,16.98473
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.2502117057611712,289.5803344873268,288.29835223841815,1.938700176602756,0.5311189570071944,448.48467,25.21687,688.81811,0.00222,873.99534,0.0,0.20243,16.43133
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.2502117057611712,289.5803344873268,288.29835223841815,1.938700176602756,0.5311189570071944,435.49515,26.7541,688.35983,0.00225,829.13962,0.0,0.27116,16.91876
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.2502117057611712,289.5803344873268,288.29835223841815,1.938700176602756,0.5311189570071944,422.54572,27.3476,687.337,0.00037,765.07879,0.0,0.30892,17.75373
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.1734584319699608,288.4976119229907,287.5985511321966,0.968979764105273,0.7396329750161799,406.26543,28.25729,686.36019,0.0,729.73179,0.0,0.21963,17.83219
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.1734584319699608,288.4976119229907,287.5985511321966,0.968979764105273,0.7396329750161799,394.04368,27.9552,685.9309,0.0,668.99546,0.0,0.29643,17.37949
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.1734584319699608,288.4976119229907,287.5985511321966,0.968979764105273,0.7396329750161799,394.10602,25.40766,690.50429,0.00973,655.41902,0.0,0.27345,17.09566
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.1526675667148054,287.9076432032904,287.1436196456101,0.0,0.1344650249069905,365.3887,25.31216,690.34931,0.00105,685.60035,0.0,0.2756,17.48343
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.1526675667148054,287.9076432032904,287.1436196456101,0.0,0.1344650249069905,335.35495,27.32211,689.4909,0.0,727.00563,0.0,0.35749,17.67764
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.1526675667148054,287.9076432032904,287.1436196456101,0.0,0.1344650249069905,327.02915,25.8323,689.81373,0.0,765.85043,5.23267,0.34514,17.79806
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,0.9243422584736184,290.6979157094388,288.9401649478769,42.58628008647297,0.1955229900726341,339.93064,27.75421,690.46551,0.0,805.25094,16.96292,0.38636,17.7231
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,0.9243422584736184,290.6979157094388,288.9401649478769,42.58628008647297,0.1955229900726341,372.81081,28.31045,690.8494,0.00185,856.65056,29.969,0.41062,18.16789
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,0.9243422584736184,290.6979157094388,288.9401649478769,42.58628008647297,0.1955229900726341,420.37242,27.12341,690.76386,0.00054,888.1693,46.39208,0.41926,18.31593
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,1.9166421870936243,295.13222082990944,288.7404720643624,490.44317745375054,0.7346859539957846,441.58179,28.82354,690.1595,0.00166,898.44128,69.36998,0.42153,18.06436
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,1.9166421870936243,295.13222082990944,288.7404720643624,490.44317745375054,0.7346859539957846,458.11342,26.58067,689.80051,0.0,873.2509,98.7406,0.37431,17.10224
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,1.9166421870936243,295.13222082990944,288.7404720643624,490.44317745375054,0.7346859539957846,458.93079,27.17953,689.00859,0.0,839.77655,123.47266,0.36266,18.08036
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.209417048515708,296.990459396373,288.3873854311056,610.5927344092861,1.5508001204555193,464.41318,25.07362,688.64591,0.00074,800.69727,140.38956,0.34555,17.4755
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.209417048515708,296.990459396373,288.3873854311056,610.5927344092861,1.5508001204555193,474.88505,24.45238,688.98986,0.00132,779.54575,142.2667,0.34957,18.22151
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.209417048515708,296.990459396373,288.3873854311056,610.5927344092861,1.5508001204555193,459.91043,25.9419,689.7105,0.00541,778.14676,134.45203,0.31971,17.5893
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.9775073313363167,296.98106046476653,288.818488369902,597.8583884300467,0.7440860825321811,454.26137,27.39294,689.33224,0.0023,825.058,115.00095,0.34662,18.65427
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.9775073313363167,296.98106046476653,288.818488369902,597.8583884300467,0.7440860825321811,457.45551,27.38543,689.10233,0.0,869.14604,89.63259,0.38756,16.08655
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.9775073313363167,296.98106046476653,288.818488369902,597.8583884300467,0.7440860825321811,466.29576,27.87488,688.89127,0.0,919.208,62.41142,0.38827,17.96083
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.3171773885897051,292.54812754964405,289.41121258036503,413.6136504258235,1.2619518809325778,503.51339,28.07618,688.81704,0.0,927.37674,36.31633,0.3308,18.02687
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.3171773885897051,292.54812754964405,289.41121258036503,413.6136504258235,1.2619518809325778,530.11972,28.87971,688.88129,0.0,925.84165,16.32423,0.31809,17.43709
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.3171773885897051,292.54812754964405,289.41121258036503,413.6136504258235,1.2619518809325778,557.19144,26.98194,688.69968,0.0,914.46164,7.30167,0.34344,16.98473
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.2722700858415208,289.7816393720999,287.2971546065264,1.895904264967453,0.0042905820082214,569.39372,24.81836,688.81811,0.00222,894.17081,1.58711,0.27686,16.43133
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.2722700858415208,289.7816393720999,287.2971546065264,1.895904264967453,0.0042905820082214,551.16734,26.36784,688.35983,0.00225,836.90187,0.0,0.33902,16.91876
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.2722700858415208,289.7816393720999,287.2971546065264,1.895904264967453,0.0042905820082214,530.68569,26.94359,687.337,0.00037,756.9286,0.0,0.38771,17.75373
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.089141868503933,288.6970319930401,286.4178781818212,0.9495585436237608,0.0042905820082214,487.87896,27.84385,686.36019,0.0,704.17339,0.0,0.31025,17.83219
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.089141868503933,288.6970319930401,286.4178781818212,0.9495585436237608,0.0042905820082214,451.80313,27.55154,685.9309,0.0,624.83278,0.0,0.38342,17.37949
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.089141868503933,288.6970319930401,286.4178781818212,0.9495585436237608,0.0042905820082214,458.6757,25.15118,690.50429,0.00973,604.80935,0.0,0.37981,17.09566
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,0.9602939335243474,287.88517985110906,285.6526556911513,0.0,0.0,421.51879,25.03655,690.34931,0.00105,638.09325,0.0,0.36981,17.48343
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,0.9602939335243474,287.88517985110906,285.6526556911513,0.0,0.0,379.75026,27.0519,689.4909,0.0,688.38905,0.0,0.45408,17.67764
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,0.9602939335243474,287.88517985110906,285.6526556911513,0.0,0.0,361.86617,25.56458,689.81373,0.0,738.55926,5.02819,0.44304,17.79806
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,0.7318087490856844,290.89560704133373,287.16795725291865,35.808853792415675,0.0,367.27276,27.48826,690.46551,0.0,790.46889,16.18228,0.47829,17.7231
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,0.7318087490856844,290.89560704133373,287.16795725291865,35.808853792415675,0.0,398.17833,28.04113,690.8494,0.00185,854.55297,28.56737,0.49034,18.16789
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,0.7318087490856844,290.89560704133373,287.16795725291865,35.808853792415675,0.0,449.62667,26.87965,690.76386,0.00054,895.47608,44.31072,0.49839,18.31593
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.5655870565235253,296.03037567297895,287.1313795586387,432.3095974565175,0.0060108121131132,473.81294,28.57803,690.1595,0.00166,911.15883,66.42279,0.4942,18.06436
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.5655870565235253,296.03037567297895,287.1313795586387,432.3095974565175,0.0060108121131132,493.5487,26.33023,689.80051,0.0,887.18846,94.7532,0.44327,17.10224
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.5655870565235253,296.03037567297895,287.1313795586387,432.3095974565175,0.0060108121131132,499.83563,26.92856,689.00859,0.0,851.04531,118.68251,0.42982,18.08036
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.6739263642457978,298.26883507761124,288.0796166934806,539.4322007535706,0.0941672401438502,511.39552,24.83544,688.64591,0.00074,802.93838,135.09865,0.40471,17.4755
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.6739263642457978,298.26883507761124,288.0796166934806,539.4322007535706,0.0941672401438502,525.69015,24.22057,688.98986,0.00132,770.9666,136.94951,0.40064,18.22151
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.6739263642457978,298.26883507761124,288.0796166934806,539.4322007535706,0.0941672401438502,509.30553,25.70798,689.7105,0.00541,760.27405,129.41464,0.36497,17.5893
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.2255263500918754,298.6279096122019,289.1624388887909,535.2566166423703,0.1769341046508722,498.99286,27.15871,689.33224,0.0023,804.47168,110.62062,0.39183,18.65427
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.2255263500918754,298.6279096122019,289.1624388887909,535.2566166423703,0.1769341046508722,495.24342,27.14871,689.10233,0.0,852.56241,86.0777,0.43406,16.08655
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.2255263500918754,298.6279096122019,289.1624388887909,535.2566166423703,0.1769341046508722,497.29037,27.64767,688.89127,0.0,913.55204,59.78313,0.43669,17.96083
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,1.5970257996267407,293.46960026813736,289.79157156114934,371.1721216185641,0.5396970185396913,532.19647,27.86051,688.81704,0.0,932.78284,34.57752,0.37585,18.02687
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,1.5970257996267407,293.46960026813736,289.79157156114934,371.1721216185641,0.5396970185396913,560.17352,28.64103,688.88129,0.0,938.4927,15.33088,0.3571,17.43709
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,1.5970257996267407,293.46960026813736,289.79157156114934,371.1721216185641,0.5396970185396913,591.65642,26.73188,688.69968,0.0,929.41006,6.72155,0.38374,16.98473
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.1226845536238432,289.9490009769128,288.3772989107937,0.9751092800331612,3.9015131979287454,606.71421,24.56993,688.81811,0.00222,906.13657,1.33334,0.31013,16.43133
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.1226845536238432,289.9490009769128,288.3772989107937,0.9751092800331612,3.9015131979287454,592.36361,26.12705,688.35983,0.00225,838.00627,0.0,0.36936,16.91876
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.1226845536238432,289.9490009769128,288.3772989107937,0.9751092800331612,3.9015131979287454,578.23509,26.69172,687.337,0.00037,744.86676,0.0,0.42294,17.75373
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,1.4301946135187216,288.2866579468088,288.0177686782536,0.4871590103005595,9.506962189378855,538.26295,27.58611,686.36019,0.0,678.29338,0.0,0.35075,17.83219
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,1.4301946135187216,288.2866579468088,288.0177686782536,0.4871590103005595,9.506962189378855,505.44304,27.2999,685.9309,0.0,585.10464,0.0,0.42231,17.37949
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,1.4301946135187216,288.2866579468088,288.0177686782536,0.4871590103005595,9.506962189378855,420.50062,24.65124,690.50429,0.00973,552.16965,0.0,0.48055,17.09566
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.5269200066045403,287.9288668314922,287.54914602715945,0.0,2.095442504610677,432.77179,24.49933,690.34931,0.00105,600.13513,0.0,0.45905,17.48343
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.5269200066045403,287.9288668314922,287.54914602715945,0.0,2.095442504610677,442.10795,26.52522,689.4909,0.0,664.49966,0.0,0.54558,17.67764
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.5269200066045403,287.9288668314922,287.54914602715945,0.0,2.095442504610677,453.4227,25.04275,689.81373,0.0,724.02098,6.3881,0.53577,17.79806
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.2482395508370343,288.6685301231661,287.99903106556303,12.783841318207967,2.4698705250629587,472.25106,26.96986,690.46551,0.0,779.66687,18.7236,0.56537,17.7231
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.2482395508370343,288.6685301231661,287.99903106556303,12.783841318207967,2.4698705250629587,488.52583,27.51617,690.8494,0.00185,844.47675,32.5055,0.56585,18.16789
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.2482395508370343,288.6685301231661,287.99903106556303,12.783841318207967,2.4698705250629587,510.05298,26.40453,690.76386,0.00054,880.78628,49.68559,0.57334,18.31593
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.4606812704697645,291.41985520138604,287.842402350532,12.783841318207967,2.4698705250629587,509.61593,28.09947,690.1595,0.00166,887.43562,72.47729,0.56304,18.06436
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.4606812704697645,291.41985520138604,287.842402350532,12.783841318207967,2.4698705250629587,506.83613,25.84206,689.80051,0.0,855.732,100.6997,0.50859,17.10224
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.4606812704697645,291.41985520138604,287.842402350532,12.783841318207967,2.4698705250629587,496.17845,26.43936,689.00859,0.0,811.83723,123.42178,0.49343,18.08036
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.835410345784518,294.45893868027696,287.69267971134025,291.6795010653096,0.1683721070661548,494.14671,24.37118,688.64591,0.00074,758.61835,137.90465,0.46074,17.4755
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.835410345784518,294.45893868027696,287.69267971134025,291.6795010653096,0.1683721070661548,501.11265,23.76873,688.98986,0.00132,726.94341,137.49014,0.449,18.22151
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.835410345784518,294.45893868027696,287.69267971134025,291.6795010653096,0.1683721070661548,500.19071,25.25201,689.7105,0.00541,725.53795,127.22756,0.40783,17.5893
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.803223340717223,295.531906582607,288.4944384508366,381.05696526846873,0.0709317713984674,501.73772,26.70215,689.33224,0.0023,779.36292,105.98552,0.43466,18.65427
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.803223340717223,295.531906582607,288.4944384508366,381.05696526846873,0.0709317713984674,514.93139,26.6873,689.10233,0.0,834.288,79.73495,0.47811,16.08655
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.803223340717223,295.531906582607,288.4944384508366,381.05696526846873,0.0709317713984674,514.25997,27.20479,688.89127,0.0,898.67288,52.75538,0.48255,17.96083
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,1.1869689445580849,292.5156327865176,289.309198681963,276.91006349329325,0.0953759055095232,526.48177,27.44013,688.81704,0.0,917.85074,27.99874,0.41851,18.02687
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,1.1869689445580849,292.5156327865176,289.309198681963,276.91006349329325,0.0953759055095232,519.94303,28.1758,688.88129,0.0,913.38599,9.87585,0.39405,17.43709
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,1.1869689445580849,292.5156327865176,289.309198681963,276.91006349329325,0.0953759055095232,516.97833,26.24447,688.69968,0.0,892.70172,2.69399,0.42192,16.98473
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,1.681435483992109,290.212567509648,288.16882607658965,1.2517804597641948,0.0034603982042354,508.23056,24.08569,688.81811,0.00222,858.272,0.0,0.34164,16.43133
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,1.681435483992109,290.212567509648,288.16882607658965,1.2517804597641948,0.0034603982042354,482.82309,25.65769,688.35983,0.00225,780.4942,0.0,0.39809,16.91876
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,1.681435483992109,290.212567509648,288.16882607658965,1.2517804597641948,0.0034603982042354,461.28686,26.2008,687.337,0.00037,683.07059,0.0,0.4563,17.75373
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.7909296171258442,289.6696939004692,288.3047771352194,0.6250773734613508,0.012999075160366,443.9144,27.08372,686.36019,0.0,617.41103,0.0,0.38912,17.83219
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.7909296171258442,289.6696939004692,288.3047771352194,0.6250773734613508,0.012999075160366,432.16982,26.8094,685.9309,0.0,530.64774,0.0,0.45914,17.37949
