UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.357102517836185,282.03429708545093,281.3866855070978,13.924358819104617,1.2113104219370627,219.5985,34.19061,689.4902,0.02201,715.03008,0.0,0.32347,18.15932
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.357102517836185,282.03429708545093,281.3866855070978,13.924358819104617,1.2113104219370627,220.19159,36.36403,689.9716,0.02361,702.7052,4.69828,0.36084,18.03129
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.357102517836185,282.03429708545093,281.3866855070978,13.924358819104617,1.2113104219370627,219.36075,35.13861,690.73983,0.0,708.75318,21.83042,0.39359,18.39678
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.8035960489788088,283.4386495536706,281.8803306345003,13.924358819104617,1.2113104219370627,222.77277,32.38819,691.28325,0.16686,681.88707,43.62011,0.39537,17.28002
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.8035960489788088,283.4386495536706,281.8803306345003,13.924358819104617,1.2113104219370627,222.69727,27.95739,692.00226,0.70534,661.10474,69.68748,0.42116,18.61171
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.8035960489788088,283.4386495536706,281.8803306345003,13.924358819104617,1.2113104219370627,227.17733,31.8163,692.88176,0.70533,676.28931,93.84355,0.43067,17.34712
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.266991228565641,283.73693840541,282.3380568204054,141.38658426974231,5.5760312401574055,235.71854,34.94688,693.58114,0.71781,661.05019,106.35806,0.4393,17.77944
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.266991228565641,283.73693840541,282.3380568204054,141.38658426974231,5.5760312401574055,238.73716,33.95941,695.16661,0.0,678.41731,107.30737,0.52291,17.46966
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.266991228565641,283.73693840541,282.3380568204054,141.38658426974231,5.5760312401574055,244.4343,35.49314,696.85776,0.0,691.25099,95.74252,0.48443,16.27238
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.20500651551091,283.185193602351,282.6772682895514,73.50723853413186,3.2726663213712968,250.58193,37.08445,697.9861,0.01481,713.20212,77.52631,0.4673,16.79374
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.20500651551091,283.185193602351,282.6772682895514,73.50723853413186,3.2726663213712968,252.51673,37.44189,698.92123,0.01251,729.09945,55.24752,0.51064,16.35514
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.20500651551091,283.185193602351,282.6772682895514,73.50723853413186,3.2726663213712968,254.69729,38.97569,699.43151,0.01137,724.11559,35.03214,0.41405,16.22288
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.663544352541264,282.8398964323076,282.4704756741636,42.60673643713254,5.253393994304837,256.90702,36.7055,699.16846,0.0,682.36719,17.76241,0.47461,19.46514
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.663544352541264,282.8398964323076,282.4704756741636,42.60673643713254,5.253393994304837,263.76011,38.54421,698.94675,0.06899,684.69901,2.60045,0.41661,17.10501
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.663544352541264,282.8398964323076,282.4704756741636,42.60673643713254,5.253393994304837,268.85609,38.49676,698.79919,0.02137,676.9408,0.0,0.45995,18.38056
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,2.498469001566372,282.903629683258,282.6684549708083,0.0731119091318589,2.370617790080316,274.1938,38.91563,698.6692,0.05193,692.62342,0.0,0.45564,16.75419
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,2.498469001566372,282.903629683258,282.6684549708083,0.0731119091318589,2.370617790080316,285.60021,35.77508,698.41302,0.45677,703.08046,0.0,0.4717,16.75692
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,2.498469001566372,282.903629683258,282.6684549708083,0.0731119091318589,2.370617790080316,291.06939,36.23419,697.61542,0.6758,700.25258,1.64216,0.51131,16.36362
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,2.740840360194684,283.0196390270936,282.6854066065008,0.035579867042844,6.029085898717853,289.31893,37.27668,697.50175,0.68881,701.66642,8.42288,0.5698,17.19217
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,2.740840360194684,283.0196390270936,282.6854066065008,0.035579867042844,6.029085898717853,284.14182,35.83656,696.44615,0.67804,692.60645,8.96627,0.56057,17.45658
