UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.743529021172224,281.8460225668558,273.90993589146115,223.05305178414204,0.0,407.48274,55.42981,688.64591,0.00074,594.91468,152.00001,1.82745,17.4755
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.743529021172224,281.8460225668558,273.90993589146115,223.05305178414204,0.0,412.63172,53.99669,688.98986,0.00132,544.43957,155.0,1.62864,18.22151
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.743529021172224,281.8460225668558,273.90993589146115,223.05305178414204,0.0,410.43507,55.75592,689.7105,0.00541,523.67951,123.0,1.45329,17.5893
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.059384313536765,278.2781267214553,275.0090275536457,165.03933442284074,0.0,415.46089,57.24559,689.33224,0.0023,563.30785,74.0,1.4792,18.65427
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.059384313536765,278.2781267214553,275.0090275536457,165.03933442284074,0.0,431.1379,57.55514,689.10233,0.0,622.94689,22.0,1.55234,16.08655
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.059384313536765,278.2781267214553,275.0090275536457,165.03933442284074,0.0,440.08705,56.83339,688.89127,0.0,714.76512,2.0,1.60103,17.96083
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.7696425960036786,276.39608091893024,274.7592680762597,82.78931293002086,0.1848456190791256,456.9695,55.56339,688.81704,0.0,763.94661,2.0,1.4591,18.02687
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.7696425960036786,276.39608091893024,274.7592680762597,82.78931293002086,0.1848456190791256,454.87313,59.29936,688.88129,0.0,761.74262,2.0,1.29516,17.43709
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.7696425960036786,276.39608091893024,274.7592680762597,82.78931293002086,0.1848456190791256,453.44691,58.85168,688.69968,0.0,731.18225,2.0,1.353,16.98473
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,1.7551736394927282,276.09700533972136,274.97913078714566,0.0,0.8240244239638563,449.32831,56.48104,688.81811,0.00222,673.46675,1.0,1.11026,16.43133
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,1.7551736394927282,276.09700533972136,274.97913078714566,0.0,0.8240244239638563,428.23261,57.05745,688.35983,0.00225,555.20782,1.0,1.09886,16.91876
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,1.7551736394927282,276.09700533972136,274.97913078714566,0.0,0.8240244239638563,406.47903,59.04355,687.337,0.00037,426.42218,1.0,1.27001,17.75373
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.566985102735782,275.04226124820593,274.0512860919909,0.0,2.357539946383949,385.71834,60.69313,686.36019,0.0,332.97639,1.0,1.32484,17.83219
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.566985102735782,275.04226124820593,274.0512860919909,0.0,2.357539946383949,369.45025,59.6235,685.9309,0.0,224.61648,2.0,1.35743,17.37949
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.566985102735782,275.04226124820593,274.0512860919909,0.0,2.357539946383949,324.3184,55.39012,690.50429,0.00973,188.25248,0.0,1.59356,17.09566
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.4575779924684666,274.13617890092087,272.1485235368072,0.0,0.5561402107408737,340.37696,57.53092,690.34931,0.00105,261.88906,0.0,1.44502,17.48343
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.4575779924684666,274.13617890092087,272.1485235368072,0.0,0.5561402107408737,357.73043,58.9088,689.4909,0.0,352.05889,0.0,1.55643,17.67764
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.4575779924684666,274.13617890092087,272.1485235368072,0.0,0.5561402107408737,376.99676,57.1283,689.81373,0.0,426.36546,4.67087,1.5603,17.79806
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.4995886558810818,273.0981282690319,270.744257444982,0.0,0.8048184013963323,402.81315,58.84388,690.46551,0.0,496.0745,11.63305,1.52746,17.7231
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.4995886558810818,273.0981282690319,270.744257444982,0.0,0.8048184013963323,422.79553,59.79357,690.8494,0.00185,566.18989,19.64834,1.40009,18.16789
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.4995886558810818,273.0981282690319,270.744257444982,0.0,0.8048184013963323,441.77506,55.61795,690.76386,0.00054,605.3255,30.49775,1.40146,18.31593
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.222650067488229,276.07160592111103,267.9298434480867,113.98693142677013,0.3244705181235069,441.25939,57.52431,690.1595,0.00166,614.13946,44.99364,1.32358,18.06436
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.222650067488229,276.07160592111103,267.9298434480867,113.98693142677013,0.3244705181235069,438.55187,55.85775,689.80051,0.0,594.8191,63.06277,1.23023,17.10224
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.222650067488229,276.07160592111103,267.9298434480867,113.98693142677013,0.3244705181235069,423.91732,56.51802,689.00859,0.0,561.7693,77.72253,1.19624,18.08036
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.7962820707845,276.9351100783722,265.3271398555895,229.75777784049623,0.3822451754599311,415.87266,52.91666,688.64591,0.00074,505.20524,86.93816,1.07986,17.4755
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.7962820707845,276.9351100783722,265.3271398555895,229.75777784049623,0.3822451754599311,418.86109,51.55075,688.98986,0.00132,469.8217,85.81038,0.98337,18.22151
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.7962820707845,276.9351100783722,265.3271398555895,229.75777784049623,0.3822451754599311,417.32677,53.28766,689.7105,0.00541,473.25289,77.72268,0.88142,17.5893
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.2595647105319454,274.4887785416051,265.4235407317008,190.13685295396576,0.0,423.81249,54.77412,689.33224,0.0023,528.17492,62.3863,0.90783,18.65427
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.2595647105319454,274.4887785416051,265.4235407317008,190.13685295396576,0.0,443.55242,55.05743,689.10233,0.0,593.60544,43.83094,0.96473,16.08655
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.2595647105319454,274.4887785416051,265.4235407317008,190.13685295396576,0.0,453.82888,54.43595,688.89127,0.0,679.49956,25.73805,0.98921,17.96083
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.919619554955261,272.314111574968,265.4698533954262,95.33349469041669,0.0,472.68687,53.28776,688.81704,0.0,719.89372,9.73548,0.8899,18.02687
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.919619554955261,272.314111574968,265.4698533954262,95.33349469041669,0.0,469.99541,56.78096,688.88129,0.0,702.76134,0.0,0.80225,17.43709
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.919619554955261,272.314111574968,265.4698533954262,95.33349469041669,0.0,466.56907,56.21322,688.69968,0.0,662.78219,0.0,0.8437,16.98473
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.4857031330388637,271.85606367954307,265.55223768966505,0.0,0.0,458.88824,53.85973,688.81811,0.00222,601.64334,0.0,0.68982,16.43133
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.4857031330388637,271.85606367954307,265.55223768966505,0.0,0.0,431.88255,54.51669,688.35983,0.00225,489.39056,0.0,0.71553,16.91876
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.4857031330388637,271.85606367954307,265.55223768966505,0.0,0.0,404.11994,56.38603,687.337,0.00037,373.32599,0.0,0.82491,17.75373
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.7115251749027955,271.894141484232,265.5358668684749,0.0,0.0172461419184865,379.96416,57.97357,686.36019,0.0,295.57799,0.0,0.813,17.83219
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.7115251749027955,271.894141484232,265.5358668684749,0.0,0.0172461419184865,360.77094,56.9683,685.9309,0.0,208.48217,0.0,0.86606,17.37949
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.7115251749027955,271.894141484232,265.5358668684749,0.0,0.0172461419184865,323.0064,53.59045,690.50429,0.00973,177.06796,0.0,1.11318,17.09566
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.4584836275197477,272.2251316847492,266.0139086034152,0.0,0.0596003403605066,341.22018,55.59703,690.34931,0.00105,254.34094,0.0,1.01947,17.48343
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.4584836275197477,272.2251316847492,266.0139086034152,0.0,0.0596003403605066,361.15448,57.01284,689.4909,0.0,340.60545,0.0,1.12014,17.67764
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.4584836275197477,272.2251316847492,266.0139086034152,0.0,0.0596003403605066,382.49238,55.24979,689.81373,0.0,404.94658,3.28998,1.11811,17.79806
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.4453920795088822,271.7851178559167,265.36784134144693,0.0,0.0708276105639411,410.0772,56.97775,690.46551,0.0,461.81283,7.99234,1.11222,17.7231
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.4453920795088822,271.7851178559167,265.36784134144693,0.0,0.0708276105639411,430.5877,57.90382,690.8494,0.00185,516.89119,13.49596,1.04003,18.16789
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.4453920795088822,271.7851178559167,265.36784134144693,0.0,0.0708276105639411,449.37835,53.9076,690.76386,0.00054,543.05725,21.65287,1.04404,18.31593
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.4991589391800344,276.2130607886779,265.6986937178446,126.30162820065684,0.0,447.86447,55.80157,690.1595,0.00166,542.50608,33.42717,0.99533,18.06436
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.4991589391800344,276.2130607886779,265.6986937178446,126.30162820065684,0.0,443.78195,54.10043,689.80051,0.0,521.11972,48.7955,0.91877,17.10224
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.4991589391800344,276.2130607886779,265.6986937178446,126.30162820065684,0.0,427.68478,54.757,689.00859,0.0,490.54674,62.06262,0.89291,18.08036
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.637202333809754,278.40630158995185,265.84969462577,232.6474292160548,0.0,418.53173,51.24541,688.64591,0.00074,443.43654,71.1359,0.81265,17.4755
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.637202333809754,278.40630158995185,265.84969462577,232.6474292160548,0.0,420.85425,49.9242,688.98986,0.00132,421.63472,71.33231,0.75274,18.22151
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.637202333809754,278.40630158995185,265.84969462577,232.6474292160548,0.0,419.91092,51.64625,689.7105,0.00541,441.00504,65.66763,0.67702,17.5893
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.1286307306995529,275.197360117274,268.2751528227799,155.20984842384698,0.0,427.00353,53.13059,689.33224,0.0023,502.77644,53.58578,0.70361,18.65427
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.1286307306995529,275.197360117274,268.2751528227799,155.20984842384698,0.0,448.09517,53.39644,689.10233,0.0,567.25318,38.27729,0.7547,16.08655
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.1286307306995529,275.197360117274,268.2751528227799,155.20984842384698,0.0,458.46353,52.84165,688.89127,0.0,644.03388,23.07097,0.77053,17.96083
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.215662062433563,273.06449749658685,268.0675377458804,77.83721974165125,0.002578346506536,477.08536,51.77446,688.81704,0.0,674.13353,9.1584,0.68645,18.02687
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.215662062433563,273.06449749658685,268.0675377458804,77.83721974165125,0.002578346506536,473.25307,55.10621,688.88129,0.0,643.03229,0.0,0.62607,17.43709
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.215662062433563,273.06449749658685,268.0675377458804,77.83721974165125,0.002578346506536,468.40921,54.45864,688.69968,0.0,594.04938,0.0,0.66166,16.98473
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.1350631632213846,272.26832446709614,267.87473078850576,0.0,0.0,459.2027,52.11655,688.81811,0.00222,529.5382,0.0,0.53955,16.43133
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.1350631632213846,272.26832446709614,267.87473078850576,0.0,0.0,430.49022,52.82708,688.35983,0.00225,423.06118,0.0,0.57852,16.91876
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.1350631632213846,272.26832446709614,267.87473078850576,0.0,0.0,401.1619,54.61878,687.337,0.00037,319.73605,0.0,0.66582,17.75373
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.0484577166684053,272.07433330011514,267.9382968217378,0.0,0.0,376.8992,56.16507,686.36019,0.0,257.85265,0.0,0.63005,17.83219
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.0484577166684053,272.07433330011514,267.9382968217378,0.0,0.0,357.68028,55.20258,685.9309,0.0,190.21909,0.29693,0.69043,17.37949
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.0484577166684053,272.07433330011514,267.9382968217378,0.0,0.0,411.09061,52.76492,690.50429,0.00973,184.04522,0.0,0.88,17.09566
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.0577768176744504,272.2677054596244,268.0214614214558,0.0,0.0,380.28355,54.70992,690.34931,0.00105,239.38874,0.0,0.81291,17.48343
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.0577768176744504,272.2677054596244,268.0214614214558,0.0,0.0,347.2296,56.14313,689.4909,0.0,305.17725,0.0,0.90837,17.67764
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.0577768176744504,272.2677054596244,268.0214614214558,0.0,0.0,336.31846,54.38808,689.81373,0.0,355.73594,0.67339,0.90347,17.79806
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.0353166493226973,272.56584538103755,268.0840090984825,0.0,0.0,347.06878,56.12173,690.46551,0.0,408.68745,2.30621,0.91066,17.7231
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.0353166493226973,272.56584538103755,268.0840090984825,0.0,0.0,379.18093,57.03697,690.8494,0.00185,466.28856,4.30096,0.86525,18.16789
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.0353166493226973,272.56584538103755,268.0840090984825,0.0,0.0,427.49343,53.12303,690.76386,0.00054,496.95302,8.76677,0.87055,18.31593
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.2859593316752411,275.3978864836104,269.0146493395364,0.0,0.0,449.40482,55.01133,690.1595,0.00166,502.848,17.70738,0.83599,18.06436
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.2859593316752411,275.3978864836104,269.0146493395364,0.0,0.0,466.78485,53.29431,689.80051,0.0,485.41629,31.17233,0.76758,17.10224
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.2859593316752411,275.3978864836104,269.0146493395364,0.0,0.0,469.12619,53.9492,689.00859,0.0,456.0742,44.79531,0.74567,18.08036
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.4079357996535062,276.5973586535602,270.961474740267,104.37393672766018,0.3394600170862976,476.26925,50.47878,688.64591,0.00074,411.40833,56.00676,0.68294,17.4755
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.4079357996535062,276.5973586535602,270.961474740267,104.37393672766018,0.3394600170862976,487.79319,49.17807,688.98986,0.00132,391.17233,59.82868,0.64079,18.22151
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.4079357996535062,276.5973586535602,270.961474740267,104.37393672766018,0.3394600170862976,472.50595,50.89332,689.7105,0.00541,408.68431,59.15187,0.5778,17.5893
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.018861239638826,274.98894674564974,272.6691880444177,47.0436155500327,0.780003748065217,465.63891,52.37668,689.33224,0.0023,466.86115,52.35769,0.60448,18.65427
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.018861239638826,274.98894674564974,272.6691880444177,47.0436155500327,0.780003748065217,466.93609,52.63452,689.10233,0.0,532.22582,41.47132,0.65276,16.08655
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.018861239638826,274.98894674564974,272.6691880444177,47.0436155500327,0.780003748065217,473.92649,52.11031,688.89127,0.0,612.99909,29.22887,0.66439,17.96083
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,0.8430236846897003,274.71130353636727,273.3200959373538,23.563939890939764,1.6638267595688867,510.33157,51.08028,688.81704,0.0,650.60813,16.3649,0.58769,18.02687
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,0.8430236846897003,274.71130353636727,273.3200959373538,23.563939890939764,1.6638267595688867,537.13325,54.33798,688.88129,0.0,632.69106,6.68631,0.54055,17.43709
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,0.8430236846897003,274.71130353636727,273.3200959373538,23.563939890939764,1.6638267595688867,565.25611,53.65379,688.69968,0.0,598.90341,2.54626,0.57329,16.98473
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,0.7914338937776415,274.5846319843404,273.43198131896395,0.0,0.6542334862129957,578.2262,51.31692,688.81811,0.00222,547.70007,0.36035,0.4666,16.43133
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,0.7914338937776415,274.5846319843404,273.43198131896395,0.0,0.6542334862129957,561.20337,52.05203,688.35983,0.00225,450.63859,0.0,0.51202,16.91876
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,0.7914338937776415,274.5846319843404,273.43198131896395,0.0,0.6542334862129957,542.59809,53.80811,687.337,0.00037,350.93536,0.0,0.58859,17.75373
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,0.6924396723371206,274.4007004199792,273.332375806665,0.0,0.8356920281595908,500.80029,55.33547,686.36019,0.0,284.74425,0.0,0.54124,17.83219
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,0.6924396723371206,274.4007004199792,273.332375806665,0.0,0.8356920281595908,465.81558,54.39262,685.9309,0.0,209.04912,1.31255,0.60518,17.37949
