UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,1.1940779074161498,286.9081483058776,283.77819131414145,0.0,0.0618164477902784,463.18536,38.07054,685.9309,0.0,32.68439,0.0,0.54565,17.37949
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.1940779074161498,286.9081483058776,283.77819131414145,0.0,0.0618164477902784,502.84858,37.03136,690.50429,0.00973,7.21949,0.0,0.59296,17.09566
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.8765080797870817,285.41171026929703,283.106109337451,0.0,0.0218023824836829,459.60243,37.80284,690.34931,0.00105,65.00646,0.0,0.55863,17.48343
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.8765080797870817,285.41171026929703,283.106109337451,0.0,0.0218023824836829,409.64471,39.56774,689.4909,0.0,140.87587,0.0,0.64767,17.67764
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.8765080797870817,285.41171026929703,283.106109337451,0.0,0.0218023824836829,385.39401,37.96524,689.81373,0.0,204.23661,5.30212,0.63924,17.79806
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.780447166372645,284.857636655988,282.5432599278344,3.0911147566400827,0.029604888642073,386.10866,39.80715,690.46551,0.0,273.67395,13.58234,0.66254,17.7231
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.780447166372645,284.857636655988,282.5432599278344,3.0911147566400827,0.029604888642073,416.26606,40.51593,690.8494,0.00185,353.4164,23.03972,0.6501,18.16789
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.780447166372645,284.857636655988,282.5432599278344,3.0911147566400827,0.029604888642073,471.03118,38.17027,690.76386,0.00054,387.39247,35.45161,0.65698,18.31593
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.07329332722832,287.4962388366126,282.4537330631538,3.0911147566400827,0.029604888642073,497.45049,39.95035,690.1595,0.00166,380.07532,51.73777,0.63985,18.06436
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.07329332722832,287.4962388366126,282.4537330631538,3.0911147566400827,0.029604888642073,519.36465,37.93091,689.80051,0.0,341.91924,71.7971,0.58147,17.10224
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.07329332722832,287.4962388366126,282.4537330631538,3.0911147566400827,0.029604888642073,529.18682,38.55358,689.00859,0.0,281.16972,87.79744,0.56441,18.08036
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,1.8010804013549389,289.02186281976617,282.7593357457328,227.308631194,0.0322149866148645,544.75411,35.8679,688.64591,0.00074,213.3341,97.6442,0.52327,17.4755
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,1.8010804013549389,289.02186281976617,282.7593357457328,227.308631194,0.0322149866148645,561.55107,34.95797,688.98986,0.00132,186.42183,96.17354,0.50297,18.22151
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,1.8010804013549389,289.02186281976617,282.7593357457328,227.308631194,0.0322149866148645,544.06073,36.5434,689.7105,0.00541,223.46568,87.07142,0.45566,17.5893
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.5326019423690318,288.23482376574304,283.2169654257722,203.0074706459625,0.0596201148415296,530.53641,38.00817,689.33224,0.0023,306.38705,70.04065,0.48245,18.65427
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.5326019423690318,288.23482376574304,283.2169654257722,203.0074706459625,0.0596201148415296,522.20768,38.1134,689.10233,0.0,402.50955,49.59433,0.52726,16.08655
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.5326019423690318,288.23482376574304,283.2169654257722,203.0074706459625,0.0596201148415296,519.7597,38.17217,688.89127,0.0,514.26675,29.59285,0.53372,17.96083
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,1.3312883314423551,285.18435570223534,282.80925080638224,111.44601430076438,0.1755443181142476,553.58016,37.85029,688.81704,0.0,578.35844,11.95043,0.46612,18.02687
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,1.3312883314423551,285.18435570223534,282.80925080638224,111.44601430076438,0.1755443181142476,582.89528,39.69656,688.88129,0.0,563.63094,0.07056,0.43527,17.43709
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,1.3312883314423551,285.18435570223534,282.80925080638224,111.44601430076438,0.1755443181142476,617.66049,38.31442,688.69968,0.0,527.99607,0.0,0.46452,16.98473
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,1.1029274373196256,284.03924035947216,282.12215634203034,0.0,0.1036825359108615,634.63149,36.07722,688.81811,0.00222,467.47806,0.0,0.37681,16.43133
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,1.1029274373196256,284.03924035947216,282.12215634203034,0.0,0.1036825359108615,622.48629,37.28068,688.35983,0.00225,350.02301,0.0,0.43015,16.91876
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,1.1029274373196256,284.03924035947216,282.12215634203034,0.0,0.1036825359108615,612.20644,38.35793,687.337,0.00037,231.11235,0.0,0.49353,17.75373
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.0435264313922066,282.95510294032533,281.5827562403405,0.0,0.1676933957449473,573.53536,39.52464,686.36019,0.0,144.65412,0.0,0.43193,17.83219
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.0435264313922066,282.95510294032533,281.5827562403405,0.0,0.1676933957449473,542.37417,38.95593,685.9309,0.0,58.58482,0.0,0.50024,17.37949
