UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.6530958803567877,293.661988815409,289.2207681835579,0.0,0.048932524060632,383.44096,37.21018,685.9309,0.0,239.41591,0.0,0.38215,17.37949
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.6530958803567877,293.661988815409,289.2207681835579,0.0,0.048932524060632,323.35642,32.66251,690.50429,0.00973,199.09956,0.0,0.43132,17.09566
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.6352972180759773,292.6036219360553,288.3145971402,0.0,0.0,338.89917,33.10812,690.34931,0.00105,294.04651,0.0,0.41545,17.48343
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.6352972180759773,292.6036219360553,288.3145971402,0.0,0.0,356.27881,34.96513,689.4909,0.0,414.95097,0.0,0.50087,17.67764
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.6352972180759773,292.6036219360553,288.3145971402,0.0,0.0,376.43714,33.40498,689.81373,0.0,510.46167,9.04269,0.49046,17.79806
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.2626322442087383,295.014352260643,289.7048245221027,28.83427296526583,0.0,403.83743,35.27696,690.46551,0.0,581.43701,24.58373,0.52282,17.7231
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.2626322442087383,295.014352260643,289.7048245221027,28.83427296526583,0.0,425.65086,35.92841,690.8494,0.00185,642.34503,42.01972,0.52896,18.16789
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,1.2626322442087383,295.014352260643,289.7048245221027,28.83427296526583,0.0,446.45251,34.01822,690.76386,0.00054,645.48268,63.05089,0.53672,18.31593
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.8067489440322333,301.22781311946835,289.4351176670568,484.8642569965395,0.0,446.33186,35.76826,690.1595,0.00166,607.21978,88.8926,0.5294,18.06436
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.8067489440322333,301.22781311946835,289.4351176670568,484.8642569965395,0.0,443.36084,33.66484,689.80051,0.0,541.31235,119.28836,0.47667,17.10224
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.8067489440322333,301.22781311946835,289.4351176670568,484.8642569965395,0.0,427.86761,34.27855,689.00859,0.0,461.45085,141.8752,0.46235,18.08036
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.988356877694567,304.06505316768585,288.704903664174,627.676145045117,0.0008581164016442,419.16649,31.81079,688.64591,0.00074,385.48962,154.37039,0.43336,17.4755
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.988356877694567,304.06505316768585,288.704903664174,627.676145045117,0.0008581164016442,421.69378,31.00936,688.98986,0.00132,346.11638,150.36186,0.42537,18.22151
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.988356877694567,304.06505316768585,288.704903664174,627.676145045117,0.0008581164016442,419.84967,32.55875,689.7105,0.00541,373.05828,135.06889,0.38689,17.5893
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.3743847657564388,303.4091807401844,289.2344597246615,622.2763117157315,0.0205947936394629,426.41299,34.01835,689.33224,0.0023,465.32734,108.39607,0.41373,18.65427
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.3743847657564388,303.4091807401844,289.2344597246615,622.2763117157315,0.0205947936394629,446.9118,34.08121,689.10233,0.0,573.37504,77.52872,0.45659,16.08655
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.3743847657564388,303.4091807401844,289.2344597246615,622.2763117157315,0.0205947936394629,457.72231,34.30186,688.89127,0.0,691.68617,47.35331,0.46014,17.96083
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,1.475036606101599,295.79709171704906,290.376565562848,396.01123258471546,0.0291759576559058,478.00445,34.17662,688.81704,0.0,760.95735,21.31333,0.39767,18.02687
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,1.475036606101599,295.79709171704906,290.376565562848,396.01123258471546,0.0291759576559058,476.29564,35.63096,688.88129,0.0,747.1998,3.32031,0.37599,17.43709
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,1.475036606101599,295.79709171704906,290.376565562848,396.01123258471546,0.0291759576559058,473.38641,34.05502,688.69968,0.0,697.32688,0.0,0.40327,16.98473
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,1.3911585871062373,293.7151882249762,288.7367785313269,0.0,0.0,465.34891,31.84549,688.81811,0.00222,621.3604,0.0,0.32625,16.43133
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,1.3911585871062373,293.7151882249762,288.7367785313269,0.0,0.0,436.78103,33.17901,688.35983,0.00225,488.35137,0.0,0.38405,16.91876
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,1.3911585871062373,293.7151882249762,288.7367785313269,0.0,0.0,407.29687,34.06776,687.337,0.00037,354.50156,0.0,0.44,17.75373
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,1.5449652218641314,292.4970142802131,287.5782352877859,0.0,0.0,381.2543,35.13433,686.36019,0.0,269.60326,0.0,0.37037,17.83219
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,1.5449652218641314,292.4970142802131,287.5782352877859,0.0,0.0,360.37989,34.6695,685.9309,0.0,187.22052,0.0,0.44114,17.37949
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,1.5449652218641314,292.4970142802131,287.5782352877859,0.0,0.0,311.4771,30.94011,690.50429,0.00973,160.47796,0.0,0.48968,17.09566
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.41648871328672,291.5214718793219,286.58982428882643,0.0,0.0,330.47193,31.25726,690.34931,0.00105,263.30898,0.0,0.46714,17.48343
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.41648871328672,291.5214718793219,286.58982428882643,0.0,0.0,352.49342,33.15058,689.4909,0.0,387.14617,0.0,0.55387,17.67764
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.41648871328672,291.5214718793219,286.58982428882643,0.0,0.0,376.74301,31.60713,689.81373,0.0,481.32561,9.19052,0.54418,17.79806
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.317118975229754,293.618164812256,288.2709955154816,26.917686177404843,0.0,407.85666,33.49096,690.46551,0.0,549.34437,23.81207,0.57327,17.7231
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.317118975229754,293.618164812256,288.2709955154816,26.917686177404843,0.0,431.27356,34.1198,690.8494,0.00185,604.96842,40.31925,0.5727,18.16789
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.317118975229754,293.618164812256,288.2709955154816,26.917686177404843,0.0,451.98259,32.3813,690.76386,0.00054,606.89932,60.28728,0.58014,18.31593
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.0349693128283253,299.36044286849733,288.21899555612697,472.59311947201127,0.0,450.47008,34.11949,690.1595,0.00166,569.96846,84.19489,0.56928,18.06436
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.0349693128283253,299.36044286849733,288.21899555612697,472.59311947201127,0.0,445.40318,31.98297,689.80051,0.0,510.05803,111.80094,0.51451,17.10224
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.0349693128283253,299.36044286849733,288.21899555612697,472.59311947201127,0.0,427.13061,32.59315,689.00859,0.0,438.93283,131.66838,0.4992,18.08036
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.408773922457748,302.8147746997093,287.51619404802454,614.0205599263576,0.0008581164016442,416.01939,30.2113,688.64591,0.00074,368.73717,141.8723,0.46583,17.4755
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.408773922457748,302.8147746997093,287.51619404802454,614.0205599263576,0.0008581164016442,417.04575,29.45265,688.98986,0.00132,334.60353,136.65265,0.45339,18.22151
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.408773922457748,302.8147746997093,287.51619404802454,614.0205599263576,0.0008581164016442,415.9407,30.98782,689.7105,0.00541,365.31043,120.72043,0.41172,17.5893
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.4270953689933457,302.4868079618297,288.1242675552753,598.7778827078336,0.0017162328032885,423.92089,32.44539,689.33224,0.0023,455.87508,94.54134,0.43854,18.65427
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.4270953689933457,302.4868079618297,288.1242675552753,598.7778827078336,0.0017162328032885,447.26931,32.49154,689.10233,0.0,557.60043,64.98372,0.4821,16.08655
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.4270953689933457,302.4868079618297,288.1242675552753,598.7778827078336,0.0017162328032885,459.45035,32.77601,688.89127,0.0,667.75561,36.89951,0.4867,17.96083
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.4233043065695037,295.577910409754,288.31013193141325,369.7708364932004,0.0017162328032885,480.39876,32.72829,688.81704,0.0,727.76946,13.42478,0.42238,18.02687
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.4233043065695037,295.577910409754,288.31013193141325,369.7708364932004,0.0017162328032885,477.62583,34.02813,688.88129,0.0,702.38589,0.0,0.39739,17.43709
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.4233043065695037,295.577910409754,288.31013193141325,369.7708364932004,0.0017162328032885,472.69414,32.37578,688.69968,0.0,643.61272,0.0,0.42538,16.98473
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,1.3118293137538175,293.7682892718316,286.9648298479682,0.0,0.0312423957803836,462.41494,30.17716,688.81811,0.00222,561.77494,0.0,0.3445,16.43133
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,1.3118293137538175,293.7682892718316,286.9648298479682,0.0,0.0312423957803836,430.77399,31.56195,688.35983,0.00225,428.15206,0.0,0.40069,16.91876
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,1.3118293137538175,293.7682892718316,286.9648298479682,0.0,0.0312423957803836,397.92031,32.37639,687.337,0.00037,299.35595,0.0,0.45933,17.75373
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,1.9003321643184776,292.0990940819453,287.5919404936211,0.0,0.2609483765747756,370.57503,33.40348,686.36019,0.0,222.43775,0.0,0.39259,17.83219
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,1.9003321643184776,292.0990940819453,287.5919404936211,0.0,0.2609483765747756,348.50143,32.97961,685.9309,0.0,149.919,0.0,0.46248,17.37949
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,1.9003321643184776,292.0990940819453,287.5919404936211,0.0,0.2609483765747756,393.04652,30.16678,690.50429,0.00973,154.07248,0.0,0.44747,17.09566
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.3966257334358136,290.3384168677895,287.49545146384804,0.0,0.188106015702642,363.04754,30.42625,690.34931,0.00105,226.38759,0.0,0.42975,17.48343
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.3966257334358136,290.3384168677895,287.49545146384804,0.0,0.188106015702642,332.48052,32.33587,689.4909,0.0,319.03678,0.0,0.51554,17.67764
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.3966257334358136,290.3384168677895,287.49545146384804,0.0,0.188106015702642,325.08692,30.79992,689.81373,0.0,398.86157,7.86017,0.50532,17.79806
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.1757769707270187,290.0339770946029,287.99064107802894,15.806151940829022,1.370867741026775,340.07069,32.68908,690.46551,0.0,473.9521,20.49032,0.53678,17.7231
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.1757769707270187,290.0339770946029,287.99064107802894,15.806151940829022,1.370867741026775,375.6948,33.30777,690.8494,0.00185,557.67597,34.76927,0.54106,18.16789
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.1757769707270187,290.0339770946029,287.99064107802894,15.806151940829022,1.370867741026775,426.15259,31.64635,690.76386,0.00054,589.04671,52.35941,0.54873,18.31593
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.638433543981555,291.3355881145012,288.1616592157173,15.806151940829022,1.370867741026775,448.19707,33.37922,690.1595,0.00166,571.68817,74.00087,0.54044,18.06436
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.638433543981555,291.3355881145012,288.1616592157173,15.806151940829022,1.370867741026775,464.61507,31.22783,689.80051,0.0,517.12366,99.49727,0.48714,17.10224
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.638433543981555,291.3355881145012,288.1616592157173,15.806151940829022,1.370867741026775,464.41341,31.83643,689.00859,0.0,440.32184,118.48168,0.47255,18.08036
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.3582714187259333,292.15331818084667,288.3866572410103,224.98056071210885,5.232065418148048,469.11953,29.49315,688.64591,0.00074,362.37619,128.91727,0.44235,17.4755
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.3582714187259333,292.15331818084667,288.3866572410103,224.98056071210885,5.232065418148048,479.02132,28.75371,688.98986,0.00132,329.52413,125.1443,0.43312,18.22151
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.3582714187259333,292.15331818084667,288.3866572410103,224.98056071210885,5.232065418148048,463.43455,30.2825,689.7105,0.00541,366.30808,111.60716,0.39376,17.5893
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.851102776200016,290.7171905237472,289.1455260098089,154.39290962104218,5.176224342942607,457.76679,31.73916,689.33224,0.0023,457.39685,88.42881,0.4206,18.65427
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.851102776200016,290.7171905237472,289.1455260098089,154.39290962104218,5.176224342942607,461.84363,31.77781,689.10233,0.0,554.61446,61.73422,0.46365,16.08655
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.851102776200016,290.7171905237472,289.1455260098089,154.39290962104218,5.176224342942607,471.48125,32.09093,688.89127,0.0,660.0223,36.04716,0.46749,17.96083
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.4032944464991453,288.46366069393457,288.0039619687719,101.46051468876796,9.58079726033971,510.96731,32.07802,688.81704,0.0,712.53444,14.14,0.40451,18.02687
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.4032944464991453,288.46366069393457,288.0039619687719,101.46051468876796,9.58079726033971,539.35256,33.30848,688.88129,0.0,692.39667,0.0,0.38191,17.43709
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.4032944464991453,288.46366069393457,288.0039619687719,101.46051468876796,9.58079726033971,567.54213,31.62182,688.69968,0.0,649.48466,0.0,0.40939,16.98473
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,1.779121497994566,287.4250640900793,287.01582749110185,0.0,3.93856582009798,579.51619,29.4281,688.81811,0.00222,584.5769,0.0,0.3313,16.43133
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,1.779121497994566,287.4250640900793,287.01582749110185,0.0,3.93856582009798,559.2191,30.83591,688.35983,0.00225,466.46287,0.0,0.38865,16.91876
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,1.779121497994566,287.4250640900793,287.01582749110185,0.0,3.93856582009798,536.39446,31.61699,687.337,0.00037,344.11311,0.0,0.44535,17.75373
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.800417496101146,286.7821514872081,286.425750090786,0.0,6.244420551981933,490.67017,32.62635,686.36019,0.0,259.89815,0.0,0.37652,17.83219
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.800417496101146,286.7821514872081,286.425750090786,0.0,6.244420551981933,451.98198,32.22086,685.9309,0.0,176.01373,0.0,0.44705,17.37949
