UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.1006152463050336,295.0771926802453,284.2756427526266,693.0474049203854,0.0371656061490762,319.39663,37.94395,693.58114,0.71781,685.88484,94.0,0.21684,17.77944
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.1006152463050336,295.0771926802453,284.2756427526266,693.0474049203854,0.0371656061490762,322.57741,37.02735,695.16661,0.0,701.98048,98.0,0.28101,17.46966
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.1006152463050336,295.0771926802453,284.2756427526266,693.0474049203854,0.0371656061490762,331.80125,38.60461,696.85776,0.0,727.56602,94.0,0.24479,16.27238
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.132892806088124,295.12624149220755,284.96028829378247,703.1738152784583,0.0164831318679253,343.44539,40.13853,697.9861,0.01481,775.64056,90.0,0.24305,16.79374
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.132892806088124,295.12624149220755,284.96028829378247,703.1738152784583,0.0164831318679253,347.81045,40.43334,698.92123,0.01251,810.21271,71.0,0.28019,16.35514
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.132892806088124,295.12624149220755,284.96028829378247,703.1738152784583,0.0164831318679253,349.05127,41.96409,699.43151,0.01137,839.69922,47.0,0.20318,16.22288
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.633760577438044,290.01962704751884,286.9531354938133,480.0317017149787,0.0372687564789613,348.7623,39.6395,699.16846,0.0,816.54921,23.0,0.25098,19.46514
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.633760577438044,290.01962704751884,286.9531354938133,480.0317017149787,0.0372687564789613,348.93017,41.36623,698.94675,0.06899,809.94026,8.0,0.23447,17.10501
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.633760577438044,290.01962704751884,286.9531354938133,480.0317017149787,0.0372687564789613,347.16179,41.30902,698.79919,0.02137,781.55193,0.0,0.2912,18.38056
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.5924587133817178,286.7041623478746,285.49377132055434,2.6691013005691864,0.0025743492049328,345.87121,41.72301,698.6692,0.05193,773.60167,0.0,0.30545,16.75419
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.5924587133817178,286.7041623478746,285.49377132055434,2.6691013005691864,0.0025743492049328,347.09372,38.62365,698.41302,0.45677,773.27973,0.0,0.34029,16.75692
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.5924587133817178,286.7041623478746,285.49377132055434,2.6691013005691864,0.0025743492049328,343.3501,39.18913,697.61542,0.6758,763.70982,0.0,0.38214,16.36362
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.248319647771147,285.82438970979337,284.88759778947,1.3356602464114733,0.0240712133924873,337.7468,40.27276,697.50175,0.68881,763.88451,0.0,0.4261,17.19217
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.248319647771147,285.82438970979337,284.88759778947,1.3356602464114733,0.0240712133924873,332.28358,39.04742,696.44615,0.67804,748.60487,0.0,0.40708,17.45658
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.248319647771147,285.82438970979337,284.88759778947,1.3356602464114733,0.0240712133924873,325.12883,33.6659,687.38509,0.59897,813.17393,2.17351,0.07685,19.45382
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.169879655229293,285.23194112203055,284.32558971796414,0.0,0.0042905820082214,330.229,35.05414,688.2846,0.5764,851.014,1.53423,0.07597,18.15636
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.169879655229293,285.23194112203055,284.32558971796414,0.0,0.0042905820082214,327.6335,34.83272,689.40353,0.60156,856.36166,0.0,0.05483,17.02006
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.169879655229293,285.23194112203055,284.32558971796414,0.0,0.0042905820082214,331.5375,37.04256,689.68552,0.63741,847.7439,0.0,0.11424,16.70669
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.625352663528934,289.1186568183666,285.5118134329361,58.95209108400391,0.0266056057525762,332.56405,37.10477,689.4902,0.02201,834.20555,0.0,0.11454,18.15932
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.625352663528934,289.1186568183666,285.5118134329361,58.95209108400391,0.0266056057525762,337.64574,39.41304,689.9716,0.02361,804.68767,4.90464,0.16233,18.03129
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.625352663528934,289.1186568183666,285.5118134329361,58.95209108400391,0.0266056057525762,340.00077,38.26457,690.73983,0.0,786.92378,22.77292,0.18364,18.39678
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.087818151340364,292.85174076700247,285.4653361389816,532.1278074703629,0.3677336325344428,339.91319,35.46764,691.28325,0.16686,738.20615,45.6747,0.20577,17.28002
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.087818151340364,292.85174076700247,285.4653361389816,532.1278074703629,0.3677336325344428,339.19076,30.93027,692.00226,0.70534,703.41007,73.09946,0.24583,18.61171
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.087818151340364,292.85174076700247,285.4653361389816,532.1278074703629,0.3677336325344428,347.00988,34.58072,692.88176,0.70533,709.72487,98.55553,0.27878,17.34712
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.246212987624072,294.5208445570141,285.6519592428525,647.1474138906094,1.1370524477851935,356.23805,37.66458,693.58114,0.71781,687.47844,112.56611,0.29853,17.77944
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.246212987624072,294.5208445570141,285.6519592428525,647.1474138906094,1.1370524477851935,357.71165,36.74137,695.16661,0.0,711.16042,114.83411,0.36983,17.46966
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.246212987624072,294.5208445570141,285.6519592428525,647.1474138906094,1.1370524477851935,366.93716,38.31457,696.85776,0.0,735.61045,103.94999,0.33279,16.27238
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.391780781141062,293.8755988193941,286.1785639478268,640.0812960032309,0.7702832651280611,377.73845,39.85384,697.9861,0.01481,778.85976,85.90603,0.3254,16.79374
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.391780781141062,293.8755988193941,286.1785639478268,640.0812960032309,0.7702832651280611,378.62405,40.15448,698.92123,0.01251,807.40467,63.04102,0.36482,16.35514
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.391780781141062,293.8755988193941,286.1785639478268,640.0812960032309,0.7702832651280611,375.68004,41.68552,699.43151,0.01137,823.38823,41.92469,0.28061,16.22288
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.604271507935936,289.44016550088213,285.853796768774,445.5626573918767,1.6379684135216457,371.85644,39.366,699.16846,0.0,791.2011,23.41555,0.3331,19.46514
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.604271507935936,289.44016550088213,285.853796768774,445.5626573918767,1.6379684135216457,368.18696,41.10317,698.94675,0.06899,787.39705,6.73856,0.30135,17.10501
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.604271507935936,289.44016550088213,285.853796768774,445.5626573918767,1.6379684135216457,360.15189,41.04687,698.79919,0.02137,764.49945,0.0,0.35317,18.38056
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,1.9981139407064727,286.1055258335378,283.99598641373507,2.727299168078208,0.075893566546113,355.14886,41.46131,698.6692,0.05193,768.56237,0.0,0.3606,16.75419
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,1.9981139407064727,286.1055258335378,283.99598641373507,2.727299168078208,0.075893566546113,351.99136,38.35811,698.41302,0.45677,779.30723,0.0,0.38855,16.75692
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,1.9981139407064727,286.1055258335378,283.99598641373507,2.727299168078208,0.075893566546113,345.25179,38.91368,697.61542,0.6758,775.75181,1.6641,0.42957,16.36362
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.099893341585733,284.8652049989369,283.1127832266079,1.364094503318764,0.0767636262604405,341.4484,39.99347,697.50175,0.68881,780.97457,8.39866,0.47887,17.19217
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.099893341585733,284.8652049989369,283.1127832266079,1.364094503318764,0.0767636262604405,339.23882,38.74812,696.44615,0.67804,774.2689,9.00947,0.46344,17.45658
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.099893341585733,284.8652049989369,283.1127832266079,1.364094503318764,0.0767636262604405,328.6598,33.36087,687.38509,0.59897,811.28023,2.47062,0.1257,19.45382
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.052487263511197,284.1098973322212,282.40713231427003,0.0,0.0034643305071062,335.38405,34.76696,688.2846,0.5764,848.14195,1.29892,0.12255,18.15636
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.052487263511197,284.1098973322212,282.40713231427003,0.0,0.0034643305071062,334.03966,34.54138,689.40353,0.60156,853.04752,0.0,0.09957,17.02006
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.052487263511197,284.1098973322212,282.40713231427003,0.0,0.0034643305071062,339.26929,36.75102,689.68552,0.63741,844.51036,0.0,0.16342,16.70669
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.739715554811328,287.71334419573736,282.9707559056051,65.07401974927542,0.0146996765622298,340.65024,36.80615,689.4902,0.02201,831.90266,0.0,0.15653,18.15932
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.739715554811328,287.71334419573736,282.9707559056051,65.07401974927542,0.0146996765622298,345.80269,39.1006,689.9716,0.02361,804.39934,5.83865,0.20222,18.03129
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.739715554811328,287.71334419573736,282.9707559056051,65.07401974927542,0.0146996765622298,347.36574,37.94425,690.73983,0.0,788.93751,25.40921,0.22583,18.39678
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.869214217939984,291.4702831955162,281.4807117316828,560.5267039641881,0.0267731689175877,345.91867,35.15208,691.28325,0.16686,741.85234,50.08983,0.24387,17.28002
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.869214217939984,291.4702831955162,281.4807117316828,560.5267039641881,0.0267731689175877,344.51069,30.62563,692.00226,0.70534,707.48683,79.39738,0.28106,18.61171
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.869214217939984,291.4702831955162,281.4807117316828,560.5267039641881,0.0267731689175877,351.9707,34.29745,692.88176,0.70533,714.16619,106.06114,0.30931,17.34712
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.216361309798099,293.0933064509868,281.0350928227209,663.3353773653963,0.067308049147681,360.48922,37.38609,693.58114,0.71781,692.223,119.87011,0.32682,17.77944
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.216361309798099,293.0933064509868,281.0350928227209,663.3353773653963,0.067308049147681,361.22604,36.45629,695.16661,0.0,715.95658,120.95,0.40059,17.46966
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.216361309798099,293.0933064509868,281.0350928227209,663.3353773653963,0.067308049147681,369.9685,38.02545,696.85776,0.0,739.48159,108.09435,0.36326,16.27238
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.83269558901246,292.5771163264464,281.8949426692943,630.3925163948604,0.0603034711959854,379.72191,39.57006,697.9861,0.01481,780.5499,87.83694,0.35392,16.79374
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.83269558901246,292.5771163264464,281.8949426692943,630.3925163948604,0.0603034711959854,378.90661,39.87652,698.92123,0.01251,807.42112,62.98022,0.39412,16.35514
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.83269558901246,292.5771163264464,281.8949426692943,630.3925163948604,0.0603034711959854,374.46438,41.40784,699.43151,0.01137,820.77128,40.36692,0.30743,16.22288
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,1.9388567658504552,287.81520907991893,283.808966424256,443.260799677607,0.093027654493081,369.61675,39.09337,699.16846,0.0,787.12697,20.97389,0.36154,19.46514
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,1.9388567658504552,287.81520907991893,283.808966424256,443.260799677607,0.093027654493081,365.35301,40.84095,698.94675,0.06899,783.88203,3.87295,0.32451,17.10501
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,1.9388567658504552,287.81520907991893,283.808966424256,443.260799677607,0.093027654493081,355.85681,40.78555,698.79919,0.02137,762.17895,0.0,0.37463,18.38056
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,1.7858405642798378,284.3902218464499,282.36638943883327,3.0863592508758626,0.0008581164016442,350.36354,41.20046,698.6692,0.05193,768.09173,0.0,0.3797,16.75419
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,1.7858405642798378,284.3902218464499,282.36638943883327,3.0863592508758626,0.0008581164016442,346.87455,38.09343,698.41302,0.45677,779.07876,0.0,0.40526,16.75692
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,1.7858405642798378,284.3902218464499,282.36638943883327,3.0863592508758626,0.0008581164016442,340.22022,38.63911,697.61542,0.6758,775.87882,1.88902,0.446,16.36362
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,1.6947394420457762,283.05444807697506,281.52127547137445,1.543488666748494,0.0008581164016442,337.66212,39.71508,697.50175,0.68881,781.37531,9.15984,0.49714,17.19217
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,1.6947394420457762,283.05444807697506,281.52127547137445,1.543488666748494,0.0008581164016442,336.78164,38.44977,696.44615,0.67804,774.50031,9.71026,0.48296,17.45658
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,1.6947394420457762,283.05444807697506,281.52127547137445,1.543488666748494,0.0008581164016442,328.63134,33.05818,687.38509,0.59897,810.10017,2.65225,0.14215,19.45382
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.4510388417502575,282.1214103909824,280.98024059350007,0.0,0.0,335.31047,34.48198,688.2846,0.5764,846.34952,1.15181,0.13822,18.15636
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.4510388417502575,282.1214103909824,280.98024059350007,0.0,0.0,333.92692,34.25227,689.40353,0.60156,850.97854,0.0,0.11463,17.02006
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.4510388417502575,282.1214103909824,280.98024059350007,0.0,0.0,339.11252,36.46172,689.68552,0.63741,842.49189,0.0,0.17998,16.70669
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.5383243600178762,287.1262638070955,282.3325027701536,70.3069506475068,0.0,340.46876,36.50983,689.4902,0.02201,830.46679,0.0,0.17066,18.15932
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.5383243600178762,287.1262638070955,282.3325027701536,70.3069506475068,0.0,345.60857,38.79057,689.9716,0.02361,804.2242,6.40999,0.21565,18.03129
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.5383243600178762,287.1262638070955,282.3325027701536,70.3069506475068,0.0,347.18141,37.62639,690.73983,0.0,790.20303,27.00974,0.24003,18.39678
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.498270080815431,291.94313472425546,282.87484881586124,70.3069506475068,0.0,345.76199,34.83895,691.28325,0.16686,744.13929,52.75433,0.2567,17.28002
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.498270080815431,291.94313472425546,282.87484881586124,70.3069506475068,0.0,344.36476,30.32334,692.00226,0.70534,710.04322,83.18194,0.29292,18.61171
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.498270080815431,291.94313472425546,282.87484881586124,70.3069506475068,0.0,351.82774,34.01635,692.88176,0.70533,716.95061,110.54975,0.31958,17.34712
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.053952368437161,293.9262462907837,283.1238081506356,706.6895879962516,0.1141716260573124,360.35654,37.10974,693.58114,0.71781,695.1969,124.1836,0.33634,17.77944
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.053952368437161,293.9262462907837,283.1238081506356,706.6895879962516,0.1141716260573124,361.10173,36.17341,695.16661,0.0,718.963,124.48359,0.41095,17.46966
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.053952368437161,293.9262462907837,283.1238081506356,706.6895879962516,0.1141716260573124,369.84452,37.73856,696.85776,0.0,741.90906,110.38442,0.37352,16.27238
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.7831748491714468,292.9809010043027,284.3105821399913,525.1231886252788,0.239590687338183,379.61001,39.28845,697.9861,0.01481,781.61255,88.75082,0.36351,16.79374
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.7831748491714468,292.9809010043027,284.3105821399913,525.1231886252788,0.239590687338183,378.82317,39.60069,698.92123,0.01251,807.43636,62.68068,0.40399,16.35514
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.7831748491714468,292.9809010043027,284.3105821399913,525.1231886252788,0.239590687338183,374.41703,41.13229,699.43151,0.01137,819.1385,39.17083,0.31645,16.22288
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,1.6691333564449788,288.6279894160635,285.6155639095356,374.6654143105061,0.499668087215794,369.60065,38.82284,699.16846,0.0,784.58229,19.27221,0.37111,19.46514
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,1.6691333564449788,288.6279894160635,285.6155639095356,374.6654143105061,0.499668087215794,365.36704,40.58075,698.94675,0.06899,781.68739,1.95971,0.33231,17.10501
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,1.6691333564449788,288.6279894160635,285.6155639095356,374.6654143105061,0.499668087215794,355.92865,40.52625,698.79919,0.02137,760.73188,0.0,0.38185,18.38056
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.519883675660092,285.45552928713454,284.0872899283208,3.07435925961468,0.0610980514585542,350.47242,40.9416,698.6692,0.05193,767.80264,0.0,0.38613,16.75419
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.519883675660092,285.45552928713454,284.0872899283208,3.07435925961468,0.0610980514585542,347.01712,37.83077,698.41302,0.45677,778.94145,0.0,0.41088,16.75692
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.519883675660092,285.45552928713454,284.0872899283208,3.07435925961468,0.0610980514585542,340.3861,38.36665,697.61542,0.6758,775.96377,2.02754,0.45153,16.36362
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.5279020689162932,284.43565088915165,283.4847961184729,1.536637122703417,0.072293521524774,337.81422,39.43883,697.50175,0.68881,781.6315,9.63192,0.50329,17.19217
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.5279020689162932,284.43565088915165,283.4847961184729,1.536637122703417,0.072293521524774,336.90875,38.15371,696.44615,0.67804,774.65011,10.14269,0.48953,17.45658
