UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.1788032252017886,276.03845522632145,275.00706820915093,105.09757170669836,0.087637388549784,386.86791,61.9512,697.9861,0.01481,333.81233,26.0,0.90076,16.79374
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.1788032252017886,276.03845522632145,275.00706820915093,105.09757170669836,0.087637388549784,386.65459,61.79864,698.92123,0.01251,375.06724,17.0,0.95608,16.35514
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.1788032252017886,276.03845522632145,275.00706820915093,105.09757170669836,0.087637388549784,381.73266,63.30758,699.43151,0.01137,447.81526,7.0,0.82165,16.22288
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,0.8803139231525228,275.1053859344228,274.5719742757568,59.60352057306776,0.0928418221575015,375.94374,60.59449,699.16846,0.0,490.04067,1.0,0.90687,19.46514
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,0.8803139231525228,275.1053859344228,274.5719742757568,59.60352057306776,0.0928418221575015,370.04848,61.52148,698.94675,0.06899,533.08193,0.0,0.76866,17.10501
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,0.8803139231525228,275.1053859344228,274.5719742757568,59.60352057306776,0.0928418221575015,357.97042,61.39457,698.79919,0.02137,567.78918,0.0,0.78612,18.38056
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,0.8907678915558679,274.9927767706156,274.52342458643847,0.0,0.0008621137032474,349.98517,61.77367,698.6692,0.05193,546.29915,0.0,0.74593,16.75419
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,0.8907678915558679,274.9927767706156,274.52342458643847,0.0,0.0008621137032474,343.99322,58.96854,698.41302,0.45677,508.36824,0.0,0.72569,16.75692
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,0.8907678915558679,274.9927767706156,274.52342458643847,0.0,0.0008621137032474,334.99204,60.29374,697.61542,0.6758,450.47839,0.0,0.76099,16.36362
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,0.8780510002684035,274.8954362002433,274.50841255856415,0.0,0.0017242274064949,331.34355,61.67111,697.50175,0.68881,364.98334,0.0,0.84755,17.19217
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,0.8780510002684035,274.8954362002433,274.50841255856415,0.0,0.0017242274064949,330.27806,61.9798,696.44615,0.67804,269.17694,0.0,0.85726,17.45658
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,0.8780510002684035,274.8954362002433,274.50841255856415,0.0,0.0017242274064949,325.88824,55.39476,687.38509,0.59897,267.98002,0.75427,0.58287,19.45382
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,0.7774929246343415,274.8434397217054,274.40252905054564,0.0,0.0,331.98715,55.51173,688.2846,0.5764,261.523,2.17604,0.5584,18.15636
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,0.7774929246343415,274.8434397217054,274.40252905054564,0.0,0.0,330.25094,55.58692,689.40353,0.60156,275.38672,0.0,0.5182,17.02006
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,0.7774929246343415,274.8434397217054,274.40252905054564,0.0,0.0,335.11585,57.81053,689.68552,0.63741,303.86814,0.0,0.62367,16.70669
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,0.8431811078471978,274.7359237768861,274.1288423348683,0.2607637071731242,0.0008779404135027,336.66213,58.37692,689.4902,0.02201,345.24529,0.0,0.5494,18.15932
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,0.8431811078471978,274.7359237768861,274.1288423348683,0.2607637071731242,0.0008779404135027,342.00422,61.66952,689.9716,0.02361,383.20504,0.50071,0.57549,18.03129
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,0.8431811078471978,274.7359237768861,274.1288423348683,0.2607637071731242,0.0008779404135027,344.11999,61.08274,690.73983,0.0,431.46985,8.55581,0.62062,18.39678
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.1047521837671104,277.27350811248186,275.33293829379954,106.60233586307584,0.002578346506536,343.401,57.94635,691.28325,0.16686,433.89703,19.50153,0.60039,17.28002
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.1047521837671104,277.27350811248186,275.33293829379954,106.60233586307584,0.002578346506536,342.42514,52.6311,692.00226,0.70534,451.92312,33.37673,0.61075,18.61171
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.1047521837671104,277.27350811248186,275.33293829379954,106.60233586307584,0.002578346506536,350.16562,54.75991,692.88176,0.70533,470.58582,48.01085,0.59491,17.34712
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.5002168412264838,279.15932547574914,275.8458995138223,197.2894892111225,0.0552816947390826,359.14835,57.50265,693.58114,0.71781,439.66334,55.32609,0.59152,17.77944
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.5002168412264838,279.15932547574914,275.8458995138223,197.2894892111225,0.0552816947390826,360.41461,57.0485,695.16661,0.0,388.49232,55.34866,0.68843,17.46966
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.5002168412264838,279.15932547574914,275.8458995138223,197.2894892111225,0.0552816947390826,369.60864,58.90979,696.85776,0.0,378.0759,48.22023,0.64841,16.27238
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.4444883348293858,278.6781265317244,276.3110354328826,204.58477790173063,0.1261974082792119,380.11073,60.06928,697.9861,0.01481,392.49655,37.33084,0.62075,16.79374
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.4444883348293858,278.6781265317244,276.3110354328826,204.58477790173063,0.1261974082792119,380.3314,59.95531,698.92123,0.01251,427.86521,24.58229,0.66834,16.35514
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.4444883348293858,278.6781265317244,276.3110354328826,204.58477790173063,0.1261974082792119,376.57803,61.46613,699.43151,0.01137,473.45566,13.3542,0.55835,16.22288
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.0123775784615536,276.3389202323236,275.5039572546408,115.00186558514795,0.1572886041562743,372.06719,58.78656,699.16846,0.0,485.00791,4.19457,0.62764,19.46514
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.0123775784615536,276.3389202323236,275.5039572546408,115.00186558514795,0.1572886041562743,367.75626,59.78255,698.94675,0.06899,511.68738,0.0,0.54124,17.10501
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.0123775784615536,276.3389202323236,275.5039572546408,115.00186558514795,0.1572886041562743,358.47296,59.66165,698.79919,0.02137,534.32546,0.0,0.57542,18.38056
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,0.9354451126350608,276.079635437457,275.2812404678746,0.0,0.0034522896184356,352.69316,60.04377,698.6692,0.05193,517.4069,0.0,0.55841,16.75419
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,0.9354451126350608,276.079635437457,275.2812404678746,0.0,0.0034522896184356,348.83515,57.21325,698.41302,0.45677,491.2682,0.0,0.56162,16.75692
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,0.9354451126350608,276.079635437457,275.2812404678746,0.0,0.0034522896184356,341.62723,58.4729,697.61542,0.6758,447.97715,0.74135,0.5997,16.36362
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,0.9313348418590024,275.958854200647,275.08096213010674,0.0,0.0077944629630573,338.16751,59.82493,697.50175,0.68881,385.40438,5.76453,0.66813,17.19217
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,0.9313348418590024,275.958854200647,275.08096213010674,0.0,0.0077944629630573,336.53396,60.00126,696.44615,0.67804,319.48469,6.25921,0.66561,17.45658
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,0.9313348418590024,275.958854200647,275.08096213010674,0.0,0.0077944629630573,327.31644,53.27874,687.38509,0.59897,351.90561,0.96571,0.41279,19.45382
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,0.9551271086723612,275.32139781514024,274.5094899787042,0.0,0.0,333.53133,53.51951,688.2846,0.5764,363.73386,2.05805,0.39625,18.15636
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,0.9551271086723612,275.32139781514024,274.5094899787042,0.0,0.0,331.80961,53.56582,689.40353,0.60156,367.15513,0.0,0.36245,17.02006
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,0.9551271086723612,275.32139781514024,274.5094899787042,0.0,0.0,336.64782,55.78808,689.68552,0.63741,365.73751,0.0,0.45244,16.70669
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,0.9678530824174912,275.02450028371857,274.09506068056805,0.4906826460001478,0.0,337.96809,56.30537,689.4902,0.02201,371.415,0.0,0.40324,18.15932
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,0.9678530824174912,275.02450028371857,274.09506068056805,0.4906826460001478,0.0,343.13459,59.50212,689.9716,0.02361,377.39327,1.15949,0.43662,18.03129
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,0.9678530824174912,275.02450028371857,274.09506068056805,0.4906826460001478,0.0,344.98745,58.86064,690.73983,0.0,408.34394,10.59853,0.47375,18.39678
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,0.8867636285305275,279.4118003700601,275.5495166401121,213.09746024249569,0.0,344.00093,55.75731,691.28325,0.16686,411.08889,23.16499,0.46775,17.28002
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,0.8867636285305275,279.4118003700601,275.5495166401121,213.09746024249569,0.0,342.83604,50.51781,692.00226,0.70534,430.70849,38.84743,0.4881,18.61171
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,0.8867636285305275,279.4118003700601,275.5495166401121,213.09746024249569,0.0,350.43244,52.7948,692.88176,0.70533,464.98386,54.85937,0.48865,17.34712
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,1.1900971867989711,282.05958872301164,275.3301851353253,374.0705576357024,0.0052518974887329,359.20546,55.57077,693.58114,0.71781,453.15699,62.81676,0.49304,17.77944
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,1.1900971867989711,282.05958872301164,275.3301851353253,374.0705576357024,0.0052518974887329,360.21442,55.07094,695.16661,0.0,429.53361,62.80637,0.58135,17.46966
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,1.1900971867989711,282.05958872301164,275.3301851353253,374.0705576357024,0.0052518974887329,369.15276,56.90416,696.85776,0.0,427.7006,54.85572,0.54233,16.27238
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,1.2177921493253394,281.7509775721284,275.1851215754111,393.33153139664256,0.0008779404135027,379.2925,58.10064,697.9861,0.01481,446.80003,42.74183,0.52148,16.79374
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,1.2177921493253394,281.7509775721284,275.1851215754111,393.33153139664256,0.0008779404135027,379.07431,58.02704,698.92123,0.01251,477.70919,28.51408,0.56632,16.35514
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,1.2177921493253394,281.7509775721284,275.1851215754111,393.33153139664256,0.0008779404135027,375.1207,59.53983,699.43151,0.01137,500.00082,15.93984,0.465,16.22288
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.5090699005641044,277.1532968876778,274.58375959409443,224.4474122445086,0.002625940541333,370.58459,56.89533,699.16846,0.0,484.76119,5.62521,0.52864,19.46514
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.5090699005641044,277.1532968876778,274.58375959409443,224.4474122445086,0.002625940541333,366.4611,57.9635,698.94675,0.06899,496.84599,0.0,0.46061,17.10501
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.5090699005641044,277.1532968876778,274.58375959409443,224.4474122445086,0.002625940541333,357.36468,57.84889,698.79919,0.02137,507.72975,0.0,0.50072,18.38056
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.349520663023525,275.55527437940043,273.65953044201115,0.0,0.0,351.94571,58.23415,698.6692,0.05193,496.11032,0.0,0.49192,16.75419
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.349520663023525,275.55527437940043,273.65953044201115,0.0,0.0,348.47767,55.37708,698.41302,0.45677,484.00949,0.0,0.50344,16.75692
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.349520663023525,275.55527437940043,273.65953044201115,0.0,0.0,341.70955,56.56817,697.61542,0.6758,456.059,0.88585,0.54252,16.36362
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.3500240497962654,274.6594578079978,272.9107495044237,0.0,0.0,338.69035,57.89369,697.50175,0.68881,416.41359,6.20345,0.60451,17.19217
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.3500240497962654,274.6594578079978,272.9107495044237,0.0,0.0,337.35272,57.93157,696.44615,0.67804,380.54692,6.69666,0.59766,17.45658
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,1.3500240497962654,274.6594578079978,272.9107495044237,0.0,0.0,327.87486,51.06581,687.38509,0.59897,430.53955,1.09282,0.35159,19.45382
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,1.2409908107718834,274.16597821330623,272.4148186638985,0.0,0.0,334.13657,51.43605,688.2846,0.5764,454.64326,1.98712,0.3379,18.15636
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,1.2409908107718834,274.16597821330623,272.4148186638985,0.0,0.0,332.42187,51.45215,689.40353,0.60156,452.07321,0.0,0.30641,17.02006
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,1.2409908107718834,274.16597821330623,272.4148186638985,0.0,0.0,337.25122,53.67301,689.68552,0.63741,432.14093,0.0,0.39083,16.70669
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,1.3395519067753194,274.2675156371208,272.44084976685804,0.5756704649506423,0.0,338.4841,54.13895,689.4902,0.02201,414.93429,0.0,0.35065,18.15932
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,1.3395519067753194,274.2675156371208,272.44084976685804,0.5756704649506423,0.0,343.58251,57.23545,689.9716,0.02361,400.41138,1.55553,0.38666,18.03129
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,1.3395519067753194,274.2675156371208,272.44084976685804,0.5756704649506423,0.0,345.33241,56.53677,690.73983,0.0,417.85983,11.82658,0.4209,18.39678
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,1.5086518973827514,277.4348702528389,273.8265210995873,0.5756704649506423,0.0,344.24051,53.46801,691.28325,0.16686,415.38887,25.3674,0.42003,17.28002
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,1.5086518973827514,277.4348702528389,273.8265210995873,0.5756704649506423,0.0,343.00147,48.30773,692.00226,0.70534,429.7608,42.13632,0.44396,18.61171
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,1.5086518973827514,277.4348702528389,273.8265210995873,0.5756704649506423,0.0,350.54155,50.73969,692.88176,0.70533,465.09301,58.97658,0.45042,17.34712
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,1.661646531802304,278.7337479604374,274.38805201933144,211.9402103394263,0.0475747505487083,359.23232,53.55039,693.58114,0.71781,462.60953,67.32002,0.45761,17.77944
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,1.661646531802304,278.7337479604374,274.38805201933144,211.9402103394263,0.0475747505487083,360.14057,53.0028,695.16661,0.0,456.70443,67.2898,0.54282,17.46966
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,1.661646531802304,278.7337479604374,274.38805201933144,211.9402103394263,0.0475747505487083,368.97911,54.80668,696.85776,0.0,458.12676,58.84485,0.50416,16.27238
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.812469508310758,278.73784478474715,274.7307263794733,216.54358591786723,0.0390407415138603,378.977,56.04184,697.9861,0.01481,474.35559,45.99481,0.48576,16.79374
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.812469508310758,278.73784478474715,274.7307263794733,216.54358591786723,0.0390407415138603,378.58656,56.01046,698.92123,0.01251,497.54942,30.8778,0.52961,16.35514
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.812469508310758,278.73784478474715,274.7307263794733,216.54358591786723,0.0390407415138603,374.5535,57.52532,699.43151,0.01137,501.60162,17.49428,0.43141,16.22288
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.2578461948694883,276.5624951339195,274.5815861030684,124.21125801968506,0.0668780675762263,370.00646,54.91748,699.16846,0.0,471.85031,6.48528,0.49302,19.46514
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.2578461948694883,276.5624951339195,274.5815861030684,124.21125801968506,0.0668780675762263,365.95506,56.06113,698.94675,0.06899,480.72121,0.0,0.4316,17.10501
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.2578461948694883,276.5624951339195,274.5815861030684,124.21125801968506,0.0668780675762263,356.92959,55.9531,698.79919,0.02137,489.63286,0.0,0.47384,18.38056
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.099570180719479,276.0392585169108,274.55416473475185,0.0,0.0939020827882988,351.6502,56.34166,698.6692,0.05193,491.59685,0.0,0.468,16.75419
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.099570180719479,276.0392585169108,274.55416473475185,0.0,0.0939020827882988,348.3332,53.45681,698.41302,0.45677,494.55491,0.0,0.48251,16.75692
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.099570180719479,276.0392585169108,274.55416473475185,0.0,0.0939020827882988,341.73597,54.5762,697.61542,0.6758,481.06389,0.97273,0.52194,16.36362
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.083360356796576,275.6189406529385,274.47577347186086,0.0,0.3505746574453869,338.88919,55.87399,697.50175,0.68881,458.93415,6.46731,0.58162,17.19217
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.083360356796576,275.6189406529385,274.47577347186086,0.0,0.3505746574453869,337.66791,55.76708,696.44615,0.67804,442.84872,6.95964,0.57321,17.45658
