UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.199876573254889,289.6731584255432,279.8072184787445,490.8813982507276,0.0008779404135027,355.64871,53.83291,693.58114,0.71781,321.64566,163.0,0.28192,17.77944
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.199876573254889,289.6731584255432,279.8072184787445,490.8813982507276,0.0008779404135027,356.70705,53.292,695.16661,0.0,237.29868,162.0,0.35178,17.46966
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.199876573254889,289.6731584255432,279.8072184787445,490.8813982507276,0.0008779404135027,365.47835,55.09998,696.85776,0.0,236.54826,149.0,0.3149,16.27238
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.837227950697059,287.834527402762,280.34276256193425,423.2185327479722,0.0095863855998657,375.69653,56.32973,697.9861,0.01481,288.70715,116.0,0.30866,16.79374
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.837227950697059,287.834527402762,280.34276256193425,423.2185327479722,0.0095863855998657,375.9479,56.29246,698.92123,0.01251,363.7788,77.0,0.34762,16.35514
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.837227950697059,287.834527402762,280.34276256193425,423.2185327479722,0.0095863855998657,372.8348,57.80702,699.43151,0.01137,487.25078,43.0,0.26487,16.22288
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.5842916181014584,284.107101279726,280.1283157275342,249.799285016675,0.0547539137187639,369.12911,55.19405,699.16846,0.0,552.80965,10.0,0.31641,19.46514
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.5842916181014584,284.107101279726,280.1283157275342,249.799285016675,0.0547539137187639,365.95067,56.32715,698.94675,0.06899,572.77483,0.0,0.28776,17.10501
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.5842916181014584,284.107101279726,280.1283157275342,249.799285016675,0.0547539137187639,358.55009,56.2182,698.79919,0.02137,574.63813,0.0,0.34057,18.38056
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,2.386550614309022,283.3625879696021,280.23291451017985,0.0,0.0293753210364257,354.38343,56.6063,698.6692,0.05193,500.82406,0.0,0.34939,16.75419
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,2.386550614309022,283.3625879696021,280.23291451017985,0.0,0.0293753210364257,352.09675,53.72534,698.41302,0.45677,439.97065,0.0,0.37874,16.75692
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,2.386550614309022,283.3625879696021,280.23291451017985,0.0,0.0293753210364257,346.26282,54.85474,697.61542,0.6758,370.86309,0.0,0.41993,16.36362
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,1.6307206319655494,282.9359070295002,280.6159119486473,0.0,0.6460579145204126,343.17314,56.15641,697.50175,0.68881,280.08767,0.0,0.46814,17.19217
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,1.6307206319655494,282.9359070295002,280.6159119486473,0.0,0.6460579145204126,341.36082,56.06975,696.44615,0.67804,184.54963,0.0,0.45199,17.45658
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,1.6307206319655494,282.9359070295002,280.6159119486473,0.0,0.6460579145204126,331.4824,49.80331,687.38509,0.59897,198.74463,2.92074,0.19419,19.45382
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,1.6126942538911968,282.25081233682613,280.6567959917908,0.0,4.392934806909064,338.20207,50.24741,688.2846,0.5764,190.18876,0.96707,0.18784,18.15636
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,1.6126942538911968,282.25081233682613,280.6567959917908,0.0,4.392934806909064,336.67387,50.24628,689.40353,0.60156,211.6993,0.0,0.16228,17.02006
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,1.6126942538911968,282.25081233682613,280.6567959917908,0.0,4.392934806909064,341.60752,52.46634,689.68552,0.63741,255.83503,0.0,0.23237,16.70669
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,1.441800040934004,281.5155666444349,280.4680917081212,1.565486687540245,8.093765193356997,342.38217,52.90299,689.4902,0.02201,308.58822,0.0,0.21538,18.15932
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,1.441800040934004,281.5155666444349,280.4680917081212,1.565486687540245,8.093765193356997,347.09931,55.9423,689.9716,0.02361,351.02613,7.2507,0.25814,18.03129
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,1.441800040934004,281.5155666444349,280.4680917081212,1.565486687540245,8.093765193356997,348.16756,55.21098,690.73983,0.0,394.79627,29.4861,0.28498,18.39678
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,1.544073564870569,282.55138489127364,280.18844969705714,83.31190797862271,1.900660753655092,346.31381,52.16194,691.28325,0.16686,389.80579,57.03841,0.29728,17.28002
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,1.544073564870569,282.55138489127364,280.18844969705714,83.31190797862271,1.900660753655092,344.57043,47.04686,692.00226,0.70534,401.64416,89.43115,0.33045,18.61171
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,1.544073564870569,282.55138489127364,280.18844969705714,83.31190797862271,1.900660753655092,351.7462,49.56723,692.88176,0.70533,415.30933,118.1828,0.35209,17.34712
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.2356129961073443,281.69966819018487,279.3164164271167,116.18961144111526,6.31266068502781,359.88361,52.39776,693.58114,0.71781,378.55368,132.07772,0.36647,17.77944
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.2356129961073443,281.69966819018487,279.3164164271167,116.18961144111526,6.31266068502781,360.12955,51.82291,695.16661,0.0,321.50377,131.7625,0.44372,17.46966
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.2356129961073443,281.69966819018487,279.3164164271167,116.18961144111526,6.31266068502781,368.34062,53.61006,696.85776,0.0,318.94162,116.20939,0.40598,16.27238
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,2.245660362937671,280.45286203771605,278.22085472801064,102.31679520437794,4.71541947068771,377.40445,54.86728,697.9861,0.01481,352.37647,92.7734,0.39389,16.79374
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,2.245660362937671,280.45286203771605,278.22085472801064,102.31679520437794,4.71541947068771,375.82954,54.85999,698.92123,0.01251,405.36857,64.86853,0.4352,16.35514
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,2.245660362937671,280.45286203771605,278.22085472801064,102.31679520437794,4.71541947068771,371.16683,56.37602,699.43151,0.01137,477.72942,39.84744,0.34502,16.22288
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.122649802077353,278.9749266697454,277.69948231129973,67.07811467592529,6.334324548209203,366.43736,53.7891,699.16846,0.0,501.58037,18.85329,0.40141,19.46514
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.122649802077353,278.9749266697454,277.69948231129973,67.07811467592529,6.334324548209203,362.72891,54.97582,698.94675,0.06899,513.98943,0.7509,0.35698,17.10501
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.122649802077353,278.9749266697454,277.69948231129973,67.07811467592529,6.334324548209203,353.93828,54.87154,698.79919,0.02137,518.28179,0.0,0.40471,18.38056
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,1.700216794025149,278.1518208472246,276.98686486714547,0.0,0.0367947724056982,349.39977,55.26197,698.6692,0.05193,469.90223,0.0,0.40647,16.75419
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,1.700216794025149,278.1518208472246,276.98686486714547,0.0,0.0367947724056982,346.90799,52.36129,698.41302,0.45677,426.3911,0.0,0.42868,16.75692
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,1.700216794025149,278.1518208472246,276.98686486714547,0.0,0.0367947724056982,341.29806,53.43976,697.61542,0.6758,375.96512,2.22202,0.46903,16.36362
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,1.4835988903251889,276.9864805213019,275.81229859694145,0.0,0.0367947724056982,339.5833,54.72174,697.50175,0.68881,309.7363,10.26179,0.52276,17.19217
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,1.4835988903251889,276.9864805213019,275.81229859694145,0.0,0.0367947724056982,339.18316,54.53223,696.44615,0.67804,242.12026,10.74141,0.51032,17.45658
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,1.4835988903251889,276.9864805213019,275.81229859694145,0.0,0.0367947724056982,331.83949,48.19481,687.38509,0.59897,268.21919,2.37836,0.24405,19.45382
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,1.35794185575821,276.4799711047314,275.1826274146492,0.0,0.0,338.55055,48.73302,688.2846,0.5764,271.3526,1.26974,0.23537,18.15636
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,1.35794185575821,276.4799711047314,275.1826274146492,0.0,0.0,336.99174,48.70993,689.40353,0.60156,281.27333,0.0,0.20794,17.02006
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,1.35794185575821,276.4799711047314,275.1826274146492,0.0,0.0,341.8796,50.92896,689.68552,0.63741,297.68921,0.0,0.28257,16.70669
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.0702657064880243,277.7154999663826,275.7370279077343,8.366414108857828,0.0,342.57204,51.3283,689.4902,0.02201,321.92544,0.0,0.25823,18.15932
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.0702657064880243,277.7154999663826,275.7370279077343,8.366414108857828,0.0,347.23106,54.29473,689.9716,0.02361,344.20968,5.56082,0.29885,18.03129
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.0702657064880243,277.7154999663826,275.7370279077343,8.366414108857828,0.0,348.23756,53.52184,690.73983,0.0,382.86963,24.24613,0.32803,18.39678
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.6199397891670562,282.58652546262067,277.48248748764064,299.7451336373466,0.0043462030671631,346.33654,50.49793,691.28325,0.16686,385.37545,47.64092,0.33616,17.28002
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.6199397891670562,282.58652546262067,277.48248748764064,299.7451336373466,0.0043462030671631,344.55206,45.44043,692.00226,0.70534,402.3313,75.39772,0.36641,18.61171
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.6199397891670562,282.58652546262067,277.48248748764064,299.7451336373466,0.0043462030671631,351.69188,48.07344,692.88176,0.70533,429.99151,100.61499,0.38324,17.34712
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.4451591448823127,284.5638721109403,278.4741100506783,382.9788135252994,0.0679853814601318,359.78224,50.92922,693.58114,0.71781,410.60676,112.86267,0.39534,17.77944
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.4451591448823127,284.5638721109403,278.4741100506783,382.9788135252994,0.0679853814601318,359.96666,50.31964,695.16661,0.0,375.26767,112.632,0.47511,17.46966
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.4451591448823127,284.5638721109403,278.4741100506783,382.9788135252994,0.0679853814601318,368.10961,52.08547,696.85776,0.0,373.23678,99.18804,0.43708,16.27238
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.6198392355839824,284.0028522125256,279.42141133468067,283.6339813313785,0.1027396859246737,377.08714,53.3708,697.9861,0.01481,396.94363,78.89314,0.42299,16.79374
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.6198392355839824,284.0028522125256,279.42141133468067,283.6339813313785,0.1027396859246737,375.41981,53.39421,698.92123,0.01251,435.96812,54.78271,0.46511,16.35514
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.6198392355839824,284.0028522125256,279.42141133468067,283.6339813313785,0.1027396859246737,370.73524,54.91173,699.43151,0.01137,474.85167,33.21476,0.37238,16.22288
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,1.781043492413211,281.5292565733698,279.0475145500565,160.4307164887453,0.2910583648444497,366.02654,52.35147,699.16846,0.0,471.49522,15.18343,0.43042,19.46514
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,1.781043492413211,281.5292565733698,279.0475145500565,160.4307164887453,0.2910583648444497,362.39471,53.59306,698.94675,0.06899,480.12942,0.0,0.38061,17.10501
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,1.781043492413211,281.5292565733698,279.0475145500565,160.4307164887453,0.2910583648444497,353.70495,53.49356,698.79919,0.02137,486.2926,0.0,0.4266,18.38056
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.0989214096475832,280.45302244707307,278.9901999623679,0.0,3.452262695563346,349.29553,53.88639,698.6692,0.05193,457.82451,0.0,0.42596,16.75419
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.0989214096475832,280.45302244707307,278.9901999623679,0.0,3.452262695563346,346.9377,50.96551,698.41302,0.45677,431.64753,0.0,0.44573,16.75692
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.0989214096475832,280.45302244707307,278.9901999623679,0.0,3.452262695563346,341.46596,51.99187,697.61542,0.6758,396.32137,1.85133,0.48579,16.36362
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.114293374716861,277.9774766669163,277.2378580198028,0.0,12.856448000663327,339.85695,53.25369,697.50175,0.68881,348.68643,9.13588,0.5414,17.19217
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.114293374716861,277.9774766669163,277.2378580198028,0.0,12.856448000663327,339.514,52.95894,696.44615,0.67804,303.72052,9.61928,0.53024,17.45658
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.114293374716861,277.9774766669163,277.2378580198028,0.0,12.856448000663327,352.01895,49.09208,687.38509,0.59897,315.23743,1.88884,0.36189,19.45382
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.0298390272184856,277.16210652460404,276.4096228838925,0.0,6.815604407462173,345.94445,49.57779,688.2846,0.5764,321.73746,1.54291,0.34772,18.15636
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.0298390272184856,277.16210652460404,276.4096228838925,0.0,6.815604407462173,331.81073,49.56695,689.40353,0.60156,324.80207,0.0,0.31585,17.02006
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.0298390272184856,277.16210652460404,276.4096228838925,0.0,6.815604407462173,324.17314,51.78656,689.68552,0.63741,324.64033,0.0,0.4012,16.70669
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.4699889731895528,277.5321237229885,276.5107027764823,4.096181198852134,7.377001986262428,316.50691,52.20671,689.4902,0.02201,335.77827,0.0,0.3595,18.15932
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.4699889731895528,277.5321237229885,276.5107027764823,4.096181198852134,7.377001986262428,316.21039,55.21379,689.9716,0.02361,347.70373,4.03565,0.39507,18.03129
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.4699889731895528,277.5321237229885,276.5107027764823,4.096181198852134,7.377001986262428,318.35264,54.46409,690.73983,0.0,387.3098,19.5169,0.42979,18.39678
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.760185661067283,280.659950965466,277.0461460459268,4.096181198852134,7.377001986262428,323.08101,51.42616,691.28325,0.16686,399.22854,39.15941,0.42806,17.28002
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.760185661067283,280.659950965466,277.0461460459268,4.096181198852134,7.377001986262428,322.77052,46.33654,692.00226,0.70534,431.90967,62.73214,0.45139,18.61171
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.760185661067283,280.659950965466,277.0461460459268,4.096181198852134,7.377001986262428,328.77053,48.90672,692.88176,0.70533,474.34931,84.75954,0.45686,17.34712
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.623887268851096,283.4089982755276,276.4582407629027,349.47287627981166,0.675063190011074,338.21347,51.74841,693.58114,0.71781,461.42109,95.52052,0.46357,17.77944
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.623887268851096,283.4089982755276,276.4582407629027,349.47287627981166,0.675063190011074,339.11422,51.15821,695.16661,0.0,427.04175,95.36619,0.5493,17.46966
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.623887268851096,283.4089982755276,276.4582407629027,349.47287627981166,0.675063190011074,346.42613,52.93592,696.85776,0.0,420.32071,83.8258,0.51058,16.27238
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.802652574626263,281.47649280942403,275.8562543177128,371.8445725409599,1.6228552552336435,356.9519,54.20558,697.9861,0.01481,437.17673,66.36582,0.49177,16.79374
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.802652574626263,281.47649280942403,275.8562543177128,371.8445725409599,1.6228552552336435,362.92825,54.21187,698.92123,0.01251,469.30701,45.67999,0.53579,16.35514
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.802652574626263,281.47649280942403,275.8562543177128,371.8445725409599,1.6228552552336435,369.14887,55.72856,699.43151,0.01137,496.12408,27.22857,0.43706,16.22288
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.4347811871379066,276.80259014238305,272.54872036734844,227.95594777922383,2.842808842297436,374.16063,53.15342,699.16846,0.0,486.44774,11.87127,0.49902,19.46514
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.4347811871379066,276.80259014238305,272.54872036734844,227.95594777922383,2.842808842297436,380.99806,54.3644,698.94675,0.06899,506.52057,0.0,0.43648,17.10501
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.4347811871379066,276.80259014238305,272.54872036734844,227.95594777922383,2.842808842297436,390.29458,54.26224,698.79919,0.02137,526.58094,0.0,0.47836,18.38056
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.7539904355900937,274.8770323974555,270.95015657216663,0.0,0.0166020446147794,398.32839,54.65373,698.6692,0.05193,515.34086,0.0,0.47203,16.75419
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.7539904355900937,274.8770323974555,270.95015657216663,0.0,0.0166020446147794,406.88336,51.74412,698.41302,0.45677,499.88787,0.0,0.48604,16.75692
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.7539904355900937,274.8770323974555,270.95015657216663,0.0,0.0166020446147794,408.89707,52.79954,697.61542,0.6758,461.95574,1.51677,0.52541,16.36362
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,1.6675169650706774,273.48866139792244,270.11696426947543,0.0,0.0209878145357391,404.27073,54.07261,697.50175,0.68881,407.90822,8.11972,0.58548,17.19217
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,1.6675169650706774,273.48866139792244,270.11696426947543,0.0,0.0209878145357391,397.79206,53.83656,696.44615,0.67804,358.3164,8.60652,0.57732,17.45658
