UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.6689374202685356,289.9023394445749,288.3339851934944,1.7555115726843673,0.0248853756476844,396.96594,28.20506,686.36019,0.0,468.93089,0.0,0.45914,17.83219
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.6689374202685356,289.9023394445749,288.3339851934944,1.7555115726843673,0.0248853756476844,380.62017,27.9042,685.9309,0.0,405.96097,0.0,0.52637,17.37949
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,1.6689374202685356,289.9023394445749,288.3339851934944,1.7555115726843673,0.0248853756476844,401.23972,25.22561,690.50429,0.00973,410.20404,0.0,0.53103,17.09566
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,1.5280424843551406,289.0598669364442,287.8442890424536,0.0,0.0,371.71468,25.11653,690.34931,0.00105,444.59759,0.0,0.50377,17.48343
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,1.5280424843551406,289.0598669364442,287.8442890424536,0.0,0.0,340.44819,27.13032,689.4909,0.0,490.31136,0.0,0.59143,17.67764
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,1.5280424843551406,289.0598669364442,287.8442890424536,0.0,0.0,330.99831,25.64228,689.81373,0.0,529.49217,8.8837,0.58224,17.79806
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.5192868240338664,293.25673257843147,289.27735974919415,53.128648291860046,0.0008660948336626,342.89972,27.56544,690.46551,0.0,574.23989,23.33545,0.60901,17.7231
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.5192868240338664,293.25673257843147,289.27735974919415,53.128648291860046,0.0008660948336626,375.32368,28.11929,690.8494,0.00185,629.75563,39.62724,0.60369,18.16789
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.5192868240338664,293.25673257843147,289.27735974919415,53.128648291860046,0.0008660948336626,423.05478,26.95039,690.76386,0.00054,662.52172,59.38367,0.61091,18.31593
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.2167184719906494,299.0521920597976,289.02008868665416,53.128648291860046,0.0008660948336626,444.51542,28.64928,690.1595,0.00166,673.03861,83.32331,0.59754,18.06436
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.2167184719906494,299.0521920597976,289.02008868665416,53.128648291860046,0.0008660948336626,461.40639,26.40291,689.80051,0.0,653.53837,111.21018,0.54132,17.10224
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.2167184719906494,299.0521920597976,289.02008868665416,53.128648291860046,0.0008660948336626,462.90965,27.00139,689.00859,0.0,622.77712,131.5889,0.52531,18.08036
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,4.748408862976573,301.5364311619386,288.49299272457256,640.5212352398818,0.1306334772741522,469.12289,24.90456,688.64591,0.00074,581.88883,142.42112,0.48883,17.4755
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,4.748408862976573,301.5364311619386,288.49299272457256,640.5212352398818,0.1306334772741522,480.06168,24.28784,688.98986,0.00132,562.03798,137.80164,0.47324,18.22151
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,4.748408862976573,301.5364311619386,288.49299272457256,640.5212352398818,0.1306334772741522,464.98704,25.77587,689.7105,0.00541,570.02006,122.51648,0.42931,17.5893
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.89131525033472,300.96300747573525,289.0634691472472,649.3936303522321,0.3107260618593156,458.8311,27.22669,689.33224,0.0023,621.45783,96.81955,0.45612,18.65427
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.89131525033472,300.96300747573525,289.0634691472472,649.3936303522321,0.3107260618593156,461.19061,27.21741,689.10233,0.0,677.09399,67.50916,0.50018,16.08655
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.89131525033472,300.96300747573525,289.0634691472472,649.3936303522321,0.3107260618593156,469.22011,27.71361,688.89127,0.0,744.84794,39.37958,0.50553,17.96083
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,1.5085005078451064,295.0398214575635,291.0147560827296,455.3877141863919,0.3107260618593156,505.98648,27.9231,688.81704,0.0,771.47943,15.57125,0.4399,18.02687
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,1.5085005078451064,295.0398214575635,291.0147560827296,455.3877141863919,0.3107260618593156,532.5861,28.7103,688.88129,0.0,766.60338,0.0,0.41256,17.43709
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,1.5085005078451064,295.0398214575635,291.0147560827296,455.3877141863919,0.3107260618593156,560.04063,26.80445,688.69968,0.0,749.60723,0.0,0.44105,16.98473
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,1.6548495368498168,291.96807134407334,289.3661103603065,3.2907045450258785,0.0860947353980584,572.57434,24.64203,688.81811,0.00222,718.51674,0.0,0.35744,16.43133
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,1.6548495368498168,291.96807134407334,289.3661103603065,3.2907045450258785,0.0860947353980584,554.95239,26.19693,688.35983,0.00225,644.28252,0.0,0.41249,16.91876
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,1.6548495368498168,291.96807134407334,289.3661103603065,3.2907045450258785,0.0860947353980584,535.3692,26.76482,687.337,0.00037,555.58916,0.0,0.47302,17.75373
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,1.6738261202477842,290.6890917873879,288.8861616793122,1.6478281229860583,0.4642612428078511,493.12771,27.66091,686.36019,0.0,494.18458,0.0,0.40834,17.83219
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,1.6738261202477842,290.6890917873879,288.8861616793122,1.6478281229860583,0.4642612428078511,457.6363,27.37292,685.9309,0.0,413.6731,0.0,0.4776,17.37949
