UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.4278130365387138,304.24093457553727,289.0592554209436,641.0776940734204,0.0,536.30831,27.18504,689.10233,0.0,745.04568,80.95697,0.44697,16.08655
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.4278130365387138,304.24093457553727,289.0592554209436,641.0776940734204,0.0,529.54458,27.68254,688.89127,0.0,810.99523,52.1872,0.45013,17.96083
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.0975205749440875,296.9879586187627,289.9950049493872,413.1284788361367,0.0,559.65452,27.89361,688.81704,0.0,830.44906,26.4085,0.38835,18.02687
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.0975205749440875,296.9879586187627,289.9950049493872,413.1284788361367,0.0,587.66271,28.67766,688.88129,0.0,817.92746,7.89948,0.36792,17.43709
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.0975205749440875,296.9879586187627,289.9950049493872,413.1284788361367,0.0,623.39403,26.77026,688.69968,0.0,795.27222,1.00996,0.39493,16.98473
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.4628349401405003,295.00942210337337,288.52795698846904,0.0,0.0008621137032474,642.05914,24.60806,688.81811,0.00222,762.58641,0.0,0.31936,16.43133
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.4628349401405003,295.00942210337337,288.52795698846904,0.0,0.0008621137032474,634.19009,26.164,688.35983,0.00225,692.19483,0.0,0.37777,16.91876
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.4628349401405003,295.00942210337337,288.52795698846904,0.0,0.0008621137032474,629.7395,26.73038,687.337,0.00037,607.02377,0.0,0.43271,17.75373
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.4679430533448652,293.78164469458227,288.2836370321595,0.0,0.0567474614127205,595.77111,27.62567,686.36019,0.0,552.0469,0.0,0.36199,17.83219
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.4679430533448652,293.78164469458227,288.2836370321595,0.0,0.0567474614127205,569.18205,27.33852,685.9309,0.0,481.56695,0.0,0.4331,17.37949
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.4679430533448652,293.78164469458227,288.2836370321595,0.0,0.0567474614127205,486.41201,25.5696,690.50429,0.00973,446.04478,0.0,0.48094,17.09566
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.3509903645388168,293.123761892294,288.2661618338916,0.0,0.038032336677639,498.29651,25.48618,690.34931,0.00105,501.86905,0.0,0.4594,17.48343
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.3509903645388168,293.123761892294,288.2661618338916,0.0,0.038032336677639,504.42734,27.49271,689.4909,0.0,565.71208,0.0,0.54593,17.67764
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.3509903645388168,293.123761892294,288.2661618338916,0.0,0.038032336677639,511.67199,26.00134,689.81373,0.0,615.94303,8.0476,0.53613,17.79806
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.108530898555158,295.26085112319777,290.35135489991023,25.64937950530696,0.0955740870358569,526.46505,27.92213,690.46551,0.0,659.70939,21.63741,0.56571,17.7231
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.108530898555158,295.26085112319777,290.35135489991023,25.64937950530696,0.0955740870358569,539.71485,28.48049,690.8494,0.00185,710.02901,36.93061,0.56614,18.16789
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.108530898555158,295.26085112319777,290.35135489991023,25.64937950530696,0.0955740870358569,561.89832,27.27731,690.76386,0.00054,730.279,55.64595,0.57364,18.31593
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.250235376688246,301.5820306845887,290.6274259219793,457.7405561647902,0.0206587342939262,560.39973,28.97856,690.1595,0.00166,722.13457,78.90795,0.56331,18.06436
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.250235376688246,301.5820306845887,290.6274259219793,457.7405561647902,0.0206587342939262,556.44718,26.7388,689.80051,0.0,685.16121,106.50181,0.50884,17.10224
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.250235376688246,301.5820306845887,290.6274259219793,457.7405561647902,0.0206587342939262,547.64668,27.33799,689.00859,0.0,639.39564,127.28792,0.49368,18.08036
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.5562276893089082,304.7342862115722,289.9394063244579,606.2522447573365,0.0568234424855575,549.1025,25.224,688.64591,0.00074,593.50609,139.03949,0.46096,17.4755
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.5562276893089082,304.7342862115722,289.9394063244579,606.2522447573365,0.0568234424855575,558.45096,24.59874,688.98986,0.00132,578.21178,135.68798,0.44919,18.22151
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.5562276893089082,304.7342862115722,289.9394063244579,606.2522447573365,0.0568234424855575,558.65285,26.0896,689.7105,0.00541,603.11908,122.0355,0.408,17.5893
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.4702641940973715,304.16964232460623,290.24789001550874,614.1149127375634,0.0611179894530061,557.29459,27.54083,689.33224,0.0023,671.51127,97.94199,0.43483,18.65427
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.4702641940973715,304.16964232460623,290.24789001550874,614.1149127375634,0.0611179894530061,566.80122,27.53489,689.10233,0.0,733.44449,69.87495,0.47828,16.08655
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.4702641940973715,304.16964232460623,290.24789001550874,614.1149127375634,0.0611179894530061,558.35698,28.01834,688.89127,0.0,795.68557,42.44671,0.48273,17.96083
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,1.8241775599944672,296.6708433880691,291.3426349800946,378.8089667112516,1.0560809358021812,565.03521,28.21235,688.81704,0.0,810.31334,18.68792,0.41868,18.02687
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,1.8241775599944672,296.6708433880691,291.3426349800946,378.8089667112516,1.0560809358021812,554.28355,29.03041,688.88129,0.0,786.68071,2.36629,0.39419,17.43709
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,1.8241775599944672,296.6708433880691,291.3426349800946,378.8089667112516,1.0560809358021812,550.07622,27.13982,688.69968,0.0,751.56936,0.0,0.42207,16.98473
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.7119495020161588,294.6907226801284,290.5174083903097,0.0,0.6994983824083092,539.37688,24.97521,688.81811,0.00222,707.47441,0.0,0.34177,16.43133
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.7119495020161588,294.6907226801284,290.5174083903097,0.0,0.6994983824083092,514.31683,26.51988,688.35983,0.00225,628.56936,0.0,0.3982,16.91876
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.7119495020161588,294.6907226801284,290.5174083903097,0.0,0.6994983824083092,496.54448,27.10261,687.337,0.00037,541.60951,0.0,0.45643,17.75373
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.4616679465057625,293.3498235236905,289.8003101794519,0.0,0.7108760222167806,484.74122,28.00659,686.36019,0.0,490.87153,0.0,0.38927,17.83219
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.4616679465057625,293.3498235236905,289.8003101794519,0.0,0.7108760222167806,478.99533,27.71042,685.9309,0.0,427.51796,0.0,0.45928,17.37949
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.4616679465057625,293.3498235236905,289.8003101794519,0.0,0.7108760222167806,437.71044,25.88624,690.50429,0.00973,404.16783,0.0,0.50683,17.09566
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.2346469016856978,292.2622939421395,289.16913160310503,0.0,0.0526126932325216,456.35041,25.82644,690.34931,0.00105,470.85884,0.0,0.48234,17.48343
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.2346469016856978,292.2622939421395,289.16913160310503,0.0,0.0526126932325216,471.81782,27.8263,689.4909,0.0,542.86223,0.0,0.56945,17.67764
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.2346469016856978,292.2622939421395,289.16913160310503,0.0,0.0526126932325216,486.69698,26.33185,689.81373,0.0,596.08168,8.51279,0.55996,17.79806
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.066607273688772,294.7320492740278,290.75951781921805,29.30644097396452,0.1017368290308302,507.54333,28.25046,690.46551,0.0,638.93563,22.04746,0.58809,17.7231
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.066607273688772,294.7320492740278,290.75951781921805,29.30644097396452,0.1017368290308302,522.45944,28.81298,690.8494,0.00185,683.87687,37.34484,0.58555,18.16789
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.066607273688772,294.7320492740278,290.75951781921805,29.30644097396452,0.1017368290308302,541.7661,27.57824,690.76386,0.00054,700.70504,56.01726,0.5929,18.31593
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.3088283737823847,301.0721130112187,291.19240082285273,29.30644097396452,0.1017368290308302,537.84346,29.28167,690.1595,0.00166,691.35572,78.6317,0.581,18.06436
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.3088283737823847,301.0721130112187,291.19240082285273,29.30644097396452,0.1017368290308302,531.19027,27.048,689.80051,0.0,657.89315,104.9711,0.52563,17.10224
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.3088283737823847,301.0721130112187,291.19240082285273,29.30644097396452,0.1017368290308302,517.94847,27.64783,689.00859,0.0,618.37798,124.2099,0.51003,18.08036
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.3500829730620518,304.351047687111,291.00368698066137,625.8748202279114,0.0051646714450905,514.59017,25.51805,688.64591,0.00074,576.00313,134.38806,0.47537,17.4755
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.3500829730620518,304.351047687111,291.00368698066137,625.8748202279114,0.0051646714450905,520.91506,24.88492,688.98986,0.00132,562.83305,129.83876,0.46162,18.22151
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.3500829730620518,304.351047687111,291.00368698066137,625.8748202279114,0.0051646714450905,522.28478,26.3784,689.7105,0.00541,589.08467,115.10301,0.41902,17.5893
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.4228156197134745,304.0048856509154,290.9490002148321,623.6607144632785,0.0051486984098657,524.55195,27.83,689.33224,0.0023,656.42527,90.50509,0.44583,18.65427
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.4228156197134745,304.0048856509154,290.9490002148321,623.6607144632785,0.0051486984098657,539.57704,27.82713,689.10233,0.0,715.5141,62.50931,0.4896,16.08655
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.4228156197134745,304.0048856509154,290.9490002148321,623.6607144632785,0.0051486984098657,536.26487,28.29885,688.89127,0.0,774.51728,35.79591,0.49451,17.96083
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,0.9804598319503236,297.382062282254,291.9208436715679,399.2495427303249,0.0085811640164429,544.68467,28.47861,688.81704,0.0,785.28486,13.29358,0.42965,18.02687
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,0.9804598319503236,297.382062282254,291.9208436715679,399.2495427303249,0.0085811640164429,532.70703,29.32507,688.88129,0.0,752.9713,0.0,0.40368,17.43709
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,0.9804598319503236,297.382062282254,291.9208436715679,399.2495427303249,0.0085811640164429,524.91788,27.44853,688.69968,0.0,709.00329,0.0,0.43188,16.98473
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.0901269379354992,295.34957689237524,290.96868589421763,0.0,0.0034444575113867,511.74356,25.28192,688.81811,0.00222,657.28852,0.0,0.34987,16.43133
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.0901269379354992,295.34957689237524,290.96868589421763,0.0,0.0034444575113867,483.35613,26.81715,688.35983,0.00225,573.59442,0.0,0.40558,16.91876
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.0901269379354992,295.34957689237524,290.96868589421763,0.0,0.0034444575113867,460.423,27.41355,687.337,0.00037,487.20242,0.0,0.46501,17.75373
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.0648915443885718,294.16107505956256,290.52676770587203,0.0,0.0103093887245411,446.39506,28.32478,686.36019,0.0,441.06554,0.0,0.39913,17.83219
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.0648915443885718,294.16107505956256,290.52676770587203,0.0,0.0103093887245411,438.13434,28.02109,685.9309,0.0,384.63079,0.0,0.46875,17.37949
