UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,6.183332323950605,280.22052185720327,276.6421858357472,227.29639903998816,0.1211781520025493,387.48611,784.08655,21.36144,29.30067,17.30695
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,6.183332323950605,280.22052185720327,276.6421858357472,227.29639903998816,0.1211781520025493,402.71268,798.7279,20.46493,30.70591,17.52323
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,6.183332323950605,280.22052185720327,276.6421858357472,227.29639903998816,0.1211781520025493,405.52785,867.18689,20.26946,30.78032,17.58117
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,5.75760077422939,279.8828332073083,277.0047062989552,120.36214714075166,0.0304499104200069,407.66288,843.24255,20.04267,30.88359,17.31407
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,5.75760077422939,279.8828332073083,277.0047062989552,120.36214714075166,0.0304499104200069,408.85964,847.57137,19.59914,31.11006,17.71239
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,5.75760077422939,279.8828332073083,277.0047062989552,120.36214714075166,0.0304499104200069,419.25323,813.21951,19.73747,30.65341,17.59799
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.638575700875369,279.1232208647441,277.1857233571639,65.70951864317105,0.0442760435248716,425.80083,791.34794,19.97081,30.38989,17.50183
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.638575700875369,279.1232208647441,277.1857233571639,65.70951864317105,0.0442760435248716,418.53121,745.74999,19.65884,29.47225,17.61976
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.638575700875369,279.1232208647441,277.1857233571639,65.70951864317105,0.0442760435248716,415.8147,685.27764,20.44473,27.88197,17.82813
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,6.035934356161851,279.14808086323296,277.26571740656817,0.0,0.0271288258134676,398.08867,656.18637,20.68239,26.91495,17.35637
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,6.035934356161851,279.14808086323296,277.26571740656817,0.0,0.0271288258134676,380.86673,615.67871,20.41822,26.21049,17.57396
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,6.035934356161851,279.14808086323296,277.26571740656817,0.0,0.0271288258134676,359.74115,539.28469,20.72178,25.0862,17.46757
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,6.098241275733395,278.982125556557,277.45679188823215,0.0,0.1775581062752248,346.23319,492.16438,20.12602,24.01441,17.41796
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,6.098241275733395,278.982125556557,277.45679188823215,0.0,0.1775581062752248,328.11022,465.87542,19.69824,24.14108,17.73763
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,6.098241275733395,278.982125556557,277.45679188823215,0.0,0.1775581062752248,284.18639,396.46169,27.20842,24.31436,16.58298
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.9204297001451485,278.8552503078552,277.6492466623292,0.0,0.454577934296558,278.32855,414.35686,26.74509,24.17478,16.6919
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.9204297001451485,278.8552503078552,277.6492466623292,0.0,0.454577934296558,281.95879,477.07339,24.57938,24.23793,17.17982
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.9204297001451485,278.8552503078552,277.6492466623292,0.0,0.454577934296558,296.35336,555.31562,23.63303,24.36936,17.34089
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.59667522731147,279.3272796661931,278.0672508937314,7.21639047770682,0.9259213868387264,326.06064,620.27439,23.1527,24.54462,17.52953
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.59667522731147,279.3272796661931,278.0672508937314,7.21639047770682,0.9259213868387264,348.22403,611.12648,22.29409,25.24983,17.33007
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.59667522731147,279.3272796661931,278.0672508937314,7.21639047770682,0.9259213868387264,362.79382,627.03999,22.42124,26.01328,16.95863
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.437581772766652,280.5323357213685,278.85982165158885,93.70119974798789,0.6845719153232888,364.68135,578.28371,22.24173,27.23089,16.71861
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.437581772766652,280.5323357213685,278.85982165158885,93.70119974798789,0.6845719153232888,377.78549,599.20637,22.47067,28.27493,16.64847
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.437581772766652,280.5323357213685,278.85982165158885,93.70119974798789,0.6845719153232888,395.74152,652.06837,22.81254,28.74421,16.5257
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.240683908702335,281.37702998784084,279.35171899926974,107.9127360504406,1.6123250533718638,404.78409,683.51372,22.2178,29.32293,17.2179
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.240683908702335,281.37702998784084,279.35171899926974,107.9127360504406,1.6123250533718638,420.15408,693.98251,21.27009,30.72704,17.43287
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.240683908702335,281.37702998784084,279.35171899926974,107.9127360504406,1.6123250533718638,422.12655,756.18802,21.01573,30.80105,17.49087
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.110191291878556,280.7351393750804,279.4552068878498,44.13687787283633,1.7502077482638103,423.2149,740.24093,20.75024,30.90439,17.22473
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.110191291878556,280.7351393750804,279.4552068878498,44.13687787283633,1.7502077482638103,423.04532,745.01837,20.26567,31.13051,17.62234
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.110191291878556,280.7351393750804,279.4552068878498,44.13687787283633,1.7502077482638103,432.09669,714.51594,20.37324,30.67344,17.5078
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.4722921086026,280.2525024655866,279.4529607045238,23.74789632497831,3.327218604242584,437.32451,692.752,20.61445,30.41012,17.41144
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.4722921086026,280.2525024655866,279.4529607045238,23.74789632497831,3.327218604242584,428.03615,650.38992,20.25257,29.49272,17.52988
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.4722921086026,280.2525024655866,279.4529607045238,23.74789632497831,3.327218604242584,424.15374,590.9436,21.02591,27.90308,17.7378
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.655265488897548,279.99431670399537,278.93376229133054,0.0,0.7940236531761004,404.44906,555.86625,21.26208,26.93624,17.26685
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.655265488897548,279.99431670399537,278.93376229133054,0.0,0.7940236531761004,386.14922,515.44133,21.00371,26.23138,17.48437
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.655265488897548,279.99431670399537,278.93376229133054,0.0,0.7940236531761004,362.93788,444.57684,21.32073,25.10625,17.37814
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,5.3130824400805,279.3895404692637,278.137427876453,0.0,1.3246337055744026,348.38703,403.98917,20.70207,24.0345,17.32807
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,5.3130824400805,279.3895404692637,278.137427876453,0.0,1.3246337055744026,329.46506,380.07494,20.24446,24.16125,17.64799
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,5.3130824400805,279.3895404692637,278.137427876453,0.0,1.3246337055744026,286.90908,312.56458,27.70593,24.32275,16.4853
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.4750297380365165,278.37736447565527,277.0941021135051,0.0,0.3326622590721486,280.68105,334.79946,27.21649,24.18347,16.59219
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.4750297380365165,278.37736447565527,277.0941021135051,0.0,0.3326622590721486,284.47606,396.99995,25.02041,24.24662,17.08048
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.4750297380365165,278.37736447565527,277.0941021135051,0.0,0.3326622590721486,299.43504,471.19395,24.05833,24.37819,17.24218
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.988070686561252,278.5486655048991,277.0614911696821,17.306051641468596,0.3421425529629881,330.23508,538.0654,23.56852,24.55381,17.43197
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.988070686561252,278.5486655048991,277.0614911696821,17.306051641468596,0.3421425529629881,353.3741,540.0276,22.68336,25.25913,17.23182
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.988070686561252,278.5486655048991,277.0614911696821,17.306051641468596,0.3421425529629881,368.90116,562.04442,22.79846,26.02283,16.85967
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,4.69266616014955,281.32489689039244,277.61609963924263,17.306051641468596,0.3421425529629881,371.41794,521.3188,22.60294,27.24032,16.61984
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,4.69266616014955,281.32489689039244,277.61609963924263,17.306051641468596,0.3421425529629881,385.13526,539.09901,22.82102,28.28463,16.54928
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,4.69266616014955,281.32489689039244,277.61609963924263,17.306051641468596,0.3421425529629881,403.79371,579.73421,23.16217,28.75413,16.42594
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.28865949718964,282.58120538345804,278.59351741618264,300.762206147106,0.3762752089263999,413.36379,604.4029,22.54598,29.33264,17.11788
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.28865949718964,282.58120538345804,278.59351741618264,300.762206147106,0.3762752089263999,429.14061,612.35519,21.57866,30.73625,17.33138
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.28865949718964,282.58120538345804,278.59351741618264,300.762206147106,0.3762752089263999,430.96697,668.62162,21.30173,30.81009,17.38945
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.090338697810689,281.8187509638629,280.0780185832009,96.42820811521749,1.6164828943186018,431.85694,657.31558,21.02142,30.91345,17.1244
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.090338697810689,281.8187509638629,280.0780185832009,96.42820811521749,1.6164828943186018,431.26119,661.22428,20.52111,31.13942,17.5212
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.090338697810689,281.8187509638629,280.0780185832009,96.42820811521749,1.6164828943186018,440.07133,633.28927,20.61688,30.68217,17.4065
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.221761198520961,281.35231166870244,280.4211547294624,49.97589451584408,3.451587916760327,444.94056,613.14303,20.86112,30.41894,17.30992
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.221761198520961,281.35231166870244,280.4211547294624,49.97589451584408,3.451587916760327,435.09646,576.84447,20.48011,29.50165,17.42892
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.221761198520961,281.35231166870244,280.4211547294624,49.97589451584408,3.451587916760327,430.75516,519.93676,21.24863,27.91228,17.63636
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.878787310958803,280.9136373763264,279.48238793052883,0.0,0.7624204701846071,410.22983,480.25039,21.48424,26.94553,17.16631
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.878787310958803,280.9136373763264,279.48238793052883,0.0,0.7624204701846071,391.42696,439.09777,21.22809,26.24048,17.38376
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.878787310958803,280.9136373763264,279.48238793052883,0.0,0.7624204701846071,367.07745,369.17237,21.55026,25.11499,17.27769
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.696520005305292,279.9051319047846,278.0263294514155,0.0,0.901765935737768,351.79458,331.11922,20.92284,24.04325,17.22711
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.696520005305292,279.9051319047846,278.0263294514155,0.0,0.901765935737768,332.00238,305.30918,20.45379,24.17005,17.54731
