UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.651635917467523,295.80789076295207,290.3178670169879,288.2775283907159,1.4420639902364714,399.05794,103.83333,8.76693,17.90405,14.28971
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.651635917467523,295.80789076295207,290.3178670169879,288.2775283907159,1.4420639902364714,412.51464,104.33368,8.85739,17.65181,14.52837
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.31961505682767,293.89811104077256,289.26124177242787,249.0425521851566,0.5116964023877335,423.6464,86.90122,9.08748,18.05642,14.35381
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.31961505682767,293.89811104077256,289.26124177242787,249.0425521851566,0.5116964023877335,436.96512,86.75008,9.18524,16.96289,14.23617
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.31961505682767,293.89811104077256,289.26124177242787,249.0425521851566,0.5116964023877335,440.40687,72.11525,10.14829,17.29373,14.84605
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,4.135698809685431,289.83336405617695,287.49404286358543,157.950213433097,0.7422767855853722,442.68601,64.66704,10.80308,17.91926,14.97639
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.135698809685431,289.83336405617695,287.49404286358543,157.950213433097,0.7422767855853722,432.69817,61.76484,11.46279,17.86572,14.86455
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,4.135698809685431,289.83336405617695,287.49404286358543,157.950213433097,0.7422767855853722,415.8851,62.7834,11.63114,18.57841,14.22934
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.1959236103640536,287.49342735883226,286.1941828487299,0.0,0.0334280978128821,392.50067,87.78465,12.44625,18.84806,14.00839
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.1959236103640536,287.49342735883226,286.1941828487299,0.0,0.0334280978128821,371.34332,94.06276,12.26476,18.81411,14.01786
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.1959236103640536,287.49342735883226,286.1941828487299,0.0,0.0334280978128821,354.58106,78.5585,12.62962,18.78002,13.9754
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.5531825858136656,286.3995589426138,285.3806111540126,0.0,0.0406087421923707,341.91749,58.08901,12.54626,18.35841,13.79981
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.5531825858136656,286.3995589426138,285.3806111540126,0.0,0.0406087421923707,330.58629,63.7998,12.54425,18.46979,14.90501
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.5531825858136656,286.3995589426138,285.3806111540126,0.0,0.0406087421923707,354.03509,38.80488,3.69428,17.921,13.88577
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.7300355026842906,285.7737418676258,284.7768719050691,0.0,0.0044883391524362,327.21489,4.45119,4.08617,17.3063,13.92795
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.7300355026842906,285.7737418676258,284.7768719050691,0.0,0.0044883391524362,303.74371,0.0,4.05619,17.31926,13.90705
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.7300355026842906,285.7737418676258,284.7768719050691,0.0,0.0044883391524362,281.62767,0.0,5.04388,18.10175,14.11557
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.138673941352153,288.5020307254865,285.4785534157906,46.792227909111176,0.0103175457246829,275.73951,0.0,6.41497,17.73035,13.65075
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.138673941352153,288.5020307254865,285.4785534157906,46.792227909111176,0.0103175457246829,291.58736,3.30424,7.3712,17.5095,13.67779
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.138673941352153,288.5020307254865,285.4785534157906,46.792227909111176,0.0103175457246829,313.29048,30.4103,7.82874,16.7053,14.00586
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.6045723752369185,291.11572084727305,285.19417699796713,46.792227909111176,0.0103175457246829,322.63149,57.5001,7.63535,17.7245,13.74165
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.6045723752369185,291.11572084727305,285.19417699796713,46.792227909111176,0.0103175457246829,342.12521,67.30173,6.87258,17.63947,13.91167
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.6045723752369185,291.11572084727305,285.19417699796713,46.792227909111176,0.0103175457246829,357.57062,72.9323,7.1356,17.76941,12.91307
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.988964846251676,292.60838112061697,285.2346273509981,301.360665663292,0.0524303943417629,389.80343,95.25781,8.02029,17.52425,14.46153
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.988964846251676,292.60838112061697,285.2346273509981,301.360665663292,0.0524303943417629,418.06743,115.12962,8.62998,17.90405,14.00871
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.988964846251676,292.60838112061697,285.2346273509981,301.360665663292,0.0524303943417629,432.09675,115.21742,8.73054,17.65181,14.24371
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.468277724673864,292.9291693504921,286.23635299131394,251.03614782989268,0.0674102189932938,443.58573,96.68018,8.96708,18.05642,14.07014
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.468277724673864,292.9291693504921,286.23635299131394,251.03614782989268,0.0674102189932938,457.46909,95.41595,9.07135,16.96289,13.95058
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.468277724673864,292.9291693504921,286.23635299131394,251.03614782989268,0.0674102189932938,461.03571,80.16023,10.03622,17.29373,14.564
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.736347434809415,289.5910073109054,286.4926948912889,156.4938203301266,0.3259061253667981,463.31436,73.48806,10.68982,17.91926,14.69501
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.736347434809415,289.5910073109054,286.4926948912889,156.4938203301266,0.3259061253667981,452.87571,71.50096,11.34815,17.86572,14.58718
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.736347434809415,289.5910073109054,286.4926948912889,156.4938203301266,0.3259061253667981,435.55134,73.49613,11.52585,18.57841,13.94945
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,4.538764716780342,288.9562688259512,287.3980917954106,0.0,1.5011449927692704,411.24745,99.07286,12.34149,18.84806,13.73196
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,4.538764716780342,288.9562688259512,287.3980917954106,0.0,1.5011449927692704,388.95397,104.75886,12.15799,18.81411,13.73884
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,4.538764716780342,288.9562688259512,287.3980917954106,0.0,1.5011449927692704,371.08602,87.60742,12.51972,18.78002,13.69552
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,4.3057577466428,289.4612363533919,288.5530387189302,0.0,3.769308839992816,357.5274,64.38194,12.43684,18.35841,13.51696
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,4.3057577466428,289.4612363533919,288.5530387189302,0.0,3.769308839992816,345.45405,66.9332,12.43759,18.46979,14.62655
