UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.5043334148882135,272.98101353949926,271.77824999079945,0.0,0.032786330942093,576.08877,373.13558,18.0,34.3078,20.49905
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.5043334148882135,272.98101353949926,271.77824999079945,0.0,0.032786330942093,545.81262,335.29105,19.0,33.45929,20.71901
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.5043334148882135,272.98101353949926,271.77824999079945,0.0,0.032786330942093,496.00456,271.65198,19.0,32.04558,20.60738
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.5288335871998946,272.98909813776885,272.1857279548792,0.0,0.068924584702981,463.02278,237.82519,19.0,30.98722,20.57376
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.5288335871998946,272.98909813776885,272.1857279548792,0.0,0.068924584702981,420.35013,206.50724,15.0,31.14443,20.88458
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.5288335871998946,272.98909813776885,272.1857279548792,0.0,0.068924584702981,387.96034,125.98622,24.58687,31.10627,19.8397
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.232413710356972,273.17583804459423,272.49155945661295,0.0,0.0146515515910492,374.28502,156.62092,24.26118,31.2162,20.01617
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.232413710356972,273.17583804459423,272.49155945661295,0.0,0.0146515515910492,379.12778,216.53612,22.2555,31.28201,20.49169
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.232413710356972,273.17583804459423,272.49155945661295,0.0,0.0146515515910492,400.87002,281.46976,21.39203,31.52133,20.63196
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,3.4162756439534654,273.42795410980057,272.72650744610297,1.270055599927519,0.027118397705535,446.14185,352.24095,20.96163,31.98919,20.78231
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,3.4162756439534654,273.42795410980057,272.72650744610297,1.270055599927519,0.027118397705535,481.68697,378.3069,20.24293,32.78193,20.60586
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,3.4162756439534654,273.42795410980057,272.72650744610297,1.270055599927519,0.027118397705535,507.37458,414.3485,20.43359,33.75057,20.25805
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.515608812119615,274.8804913741239,273.61107763331023,123.78103859670496,0.00130920821314,513.88421,393.50365,20.33845,34.87269,20.01176
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.515608812119615,274.8804913741239,273.61107763331023,123.78103859670496,0.00130920821314,535.49311,407.22644,20.62464,36.12735,19.95558
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.515608812119615,274.8804913741239,273.61107763331023,123.78103859670496,0.00130920821314,564.10904,424.81166,20.97026,36.78495,19.85172
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.610757960672501,275.732374442105,273.3367200214874,187.266180176339,0.00569945005603,580.90615,437.62757,20.48851,37.18557,20.55257
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.610757960672501,275.732374442105,273.3367200214874,187.266180176339,0.00569945005603,605.74809,440.92979,19.64417,38.19008,20.81651
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.610757960672501,275.732374442105,273.3367200214874,187.266180176339,0.00569945005603,605.82656,483.84025,19.50873,38.12127,20.87225
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.555986465815819,275.21656373964095,272.5700931914324,163.9369063241257,0.0005731809310855,604.53933,480.94272,19.32138,38.24638,20.5699
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.555986465815819,275.21656373964095,272.5700931914324,163.9369063241257,0.0005731809310855,599.22963,481.99301,18.9197,38.35031,20.99443
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.555986465815819,275.21656373964095,272.5700931914324,163.9369063241257,0.0005731809310855,606.77559,459.06841,19.08939,37.74574,20.88527
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.423262426620945,273.69544363790453,271.5416156150165,85.78031497777539,0.0007688763623409,608.38118,443.60447,19.31469,37.55489,20.79622
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.423262426620945,273.69544363790453,271.5416156150165,85.78031497777539,0.0007688763623409,590.18504,423.04109,19.05362,36.72029,20.89578
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.423262426620945,273.69544363790453,271.5416156150165,85.78031497777539,0.0007688763623409,580.03808,372.90796,19.85229,35.35834,21.12009
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.697502025674581,273.53600468665206,271.2036363391071,0.0,0.0,547.12577,323.54744,20.09147,34.45758,20.61896
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.697502025674581,273.53600468665206,271.2036363391071,0.0,0.0,519.69097,280.16463,19.8214,33.60615,20.83901
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.697502025674581,273.53600468665206,271.2036363391071,0.0,0.0,479.10015,209.30659,20.11123,32.18658,20.72719
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.562340898257213,273.43331532346747,271.2913390175215,0.0,0.0001855987743315,452.29586,174.39246,19.53881,31.12849,20.69417
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.562340898257213,273.43331532346747,271.2913390175215,0.0,0.0001855987743315,417.47752,141.41486,19.14144,31.28632,21.00465
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.562340898257213,273.43331532346747,271.2913390175215,0.0,0.0001855987743315,378.83507,72.26711,27.4865,31.23421,19.94386
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.628593684899684,273.22911292749325,271.3845262857578,0.0,0.001503878381833,366.65077,106.45778,27.00858,31.34883,20.1225
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.628593684899684,273.22911292749325,271.3845262857578,0.0,0.001503878381833,371.25936,168.2239,24.8259,31.4147,20.59762
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.628593684899684,273.22911292749325,271.3845262857578,0.0,0.001503878381833,391.7521,233.24099,23.87075,31.65605,20.73723
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.8829611152117565,273.3835548830983,271.22531831403694,2.286905301932583,0.0190642898921246,434.24044,306.90201,23.38513,32.12943,20.88635
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.8829611152117565,273.3835548830983,271.22531831403694,2.286905301932583,0.0190642898921246,467.03631,340.66323,22.51167,32.92382,20.71063
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.8829611152117565,273.3835548830983,271.22531831403694,2.286905301932583,0.0190642898921246,489.81585,381.60035,22.63209,33.89631,20.36358
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.083270141357929,274.8355050584656,271.67834665000305,156.113078326602,0.0998712030550717,494.24695,365.42915,22.44363,35.01663,20.11709
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.083270141357929,274.8355050584656,271.67834665000305,156.113078326602,0.0998712030550717,513.80717,377.7477,22.6665,36.27526,20.06136
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.083270141357929,274.8355050584656,271.67834665000305,156.113078326602,0.0998712030550717,540.17271,389.10495,23.00797,36.93641,19.9581
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.189308236711158,275.61663144844954,271.6798660922533,258.52635635087114,0.2686531951461957,555.1216,399.38814,22.40124,37.33368,20.65923
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.189308236711158,275.61663144844954,271.6798660922533,258.52635635087114,0.2686531951461957,578.34366,402.36376,21.44257,38.33066,20.92474
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.189308236711158,275.61663144844954,271.6798660922533,258.52635635087114,0.2686531951461957,578.54527,443.82132,21.17559,38.25916,20.9804
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.728723061177584,274.6070247655854,271.22337425140483,213.40105357910767,0.0627792538092398,577.49281,443.76616,20.90182,38.38468,20.6769
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.728723061177584,274.6070247655854,271.22337425140483,213.40105357910767,0.0627792538092398,573.24696,444.23229,20.40845,38.48631,21.10229
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.728723061177584,274.6070247655854,271.22337425140483,213.40105357910767,0.0627792538092398,581.07487,421.4571,20.50942,37.87896,20.99329
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,6.211195689396203,273.7894792777439,271.0519898514899,110.35800049063482,0.1507691266319043,583.48772,405.78516,20.75233,37.68947,20.90448
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,6.211195689396203,273.7894792777439,271.0519898514899,110.35800049063482,0.1507691266319043,566.4641,388.22429,20.37975,36.85644,21.00343
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,6.211195689396203,273.7894792777439,271.0519898514899,110.35800049063482,0.1507691266319043,557.63525,337.22409,21.1504,35.49878,21.22827
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,7.3165569313255645,274.24215364517784,271.85177918371335,0.0,0.3254431908681933,527.0894,282.70843,21.38626,34.59926,20.72618
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,7.3165569313255645,274.24215364517784,271.85177918371335,0.0,0.3254431908681933,501.16052,236.78314,21.12912,33.74507,20.94631
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,7.3165569313255645,274.24215364517784,271.85177918371335,0.0,0.3254431908681933,464.29741,162.74072,21.44903,32.31995,20.8343
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.086467262163959,273.75093878675847,271.74961144081567,0.0,0.7801097018151392,440.04882,127.67189,20.82547,31.26212,20.80184
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.086467262163959,273.75093878675847,271.74961144081567,0.0,0.7801097018151392,408.51015,92.83614,20.36147,31.42053,21.11202
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.086467262163959,273.75093878675847,271.74961144081567,0.0,0.7801097018151392,368.23846,28.45314,28.6638,31.35465,20.03577
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,7.214334830808739,272.7451970678625,270.7207092408415,0.0,0.4157623123939593,356.94505,65.05223,28.12407,31.4737,20.21631
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,7.214334830808739,272.7451970678625,270.7207092408415,0.0,0.4157623123939593,361.40192,127.31916,25.86951,31.53962,20.69108
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,7.214334830808739,272.7451970678625,270.7207092408415,0.0,0.4157623123939593,381.04432,191.34493,24.87715,31.78288,20.8301
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.219214188674553,271.93813557167675,269.5173321298395,2.7458917698673737,0.902287362789568,421.7318,266.67329,24.3691,32.26145,20.97815
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.219214188674553,271.93813557167675,269.5173321298395,2.7458917698673737,0.902287362789568,452.94286,306.39487,23.43281,33.05739,20.80308
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.219214188674553,271.93813557167675,269.5173321298395,2.7458917698673737,0.902287362789568,474.33158,351.01938,23.52471,34.03353,20.45669
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,8.031492896308482,272.68957481672896,269.5506393997093,2.7458917698673737,0.902287362789568,478.07784,339.15471,23.29837,35.15215,20.21002
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,8.031492896308482,272.68957481672896,269.5506393997093,2.7458917698673737,0.902287362789568,496.60458,350.55508,23.49553,36.41451,20.15468
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,8.031492896308482,272.68957481672896,269.5506393997093,2.7458917698673737,0.902287362789568,521.71144,356.87095,23.8353,37.07901,20.05196
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,7.71464990737616,272.77431927307094,269.2199401686558,239.08569159477184,1.3115271004478333,535.72372,364.90394,23.17783,37.47311,20.75333
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,7.71464990737616,272.77431927307094,269.2199401686558,239.08569159477184,1.3115271004478333,557.88836,367.27189,22.17275,38.46301,21.02023
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,7.71464990737616,272.77431927307094,269.2199401686558,239.08569159477184,1.3115271004478333,558.29134,406.62624,21.85236,38.38897,21.07582
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.689053124161939,271.72359541112314,268.82922320094235,162.7069475143522,0.5120098876666466,557.5006,408.63928,21.5435,38.51488,20.7713
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.689053124161939,271.72359541112314,268.82922320094235,162.7069475143522,0.5120098876666466,553.87045,408.49465,21.01291,38.61434,21.19745
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.689053124161939,271.72359541112314,268.82922320094235,162.7069475143522,0.5120098876666466,561.89044,386.30113,21.08598,38.00438,21.08861
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,6.003434284809735,270.88652233892,268.69620423802866,84.76048377345403,0.9240938580647532,564.74957,371.10308,21.33603,37.81618,21.0
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,6.003434284809735,270.88652233892,268.69620423802866,84.76048377345403,0.9240938580647532,548.71027,356.67837,20.91818,36.98461,21.09842
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,6.003434284809735,270.88652233892,268.69620423802866,84.76048377345403,0.9240938580647532,540.6264,306.09702,21.67745,35.63099,21.32372
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.5415866731242565,270.61257070718455,268.65855962454646,0.0,0.4504461818607236,511.59598,248.30635,21.91196,34.73264,20.82078
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.5415866731242565,270.61257070718455,268.65855962454646,0.0,0.4504461818607236,486.69552,201.00261,21.66008,33.87585,21.04098
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.5415866731242565,270.61257070718455,268.65855962454646,0.0,0.4504461818607236,451.88883,125.33217,21.99219,32.44552,20.92882
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.392782495892037,270.1371383378438,268.30220333792863,0.0,0.7154688201260486,429.07499,90.42342,21.34787,31.38792,20.89683
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.392782495892037,270.1371383378438,268.30220333792863,0.0,0.7154688201260486,399.3845,53.85573,20.85681,31.54688,21.20674
