UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,5.026108876210151,280.02610675760377,274.6266631946128,142.62727715750657,0.4121461989588194,83.96781,98.31162,84.0,17.29373,12.46339
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.817370372169348,278.1252279702974,274.53121951052333,72.56108684700175,0.7507129682831902,86.25517,93.39039,83.0,17.91926,12.59942
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.817370372169348,278.1252279702974,274.53121951052333,72.56108684700175,0.7507129682831902,84.05695,93.46799,83.0,17.86572,12.52141
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.817370372169348,278.1252279702974,274.53121951052333,72.56108684700175,0.7507129682831902,76.07847,97.66661,82.0,18.57841,11.86496
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,3.004895465828789,277.51299858200014,274.1960477298844,0.0,0.2410213135054858,68.58153,124.54175,81.0,18.84806,11.67319
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,3.004895465828789,277.51299858200014,274.1960477298844,0.0,0.2410213135054858,67.05491,128.89183,80.0,18.81411,11.6608
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,3.004895465828789,277.51299858200014,274.1960477298844,0.0,0.2410213135054858,69.3971,108.02398,80.0,18.78002,11.61112
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.2590692201714395,276.8477422028858,273.81096712229817,0.0,0.3114557169409202,72.1985,78.58028,61.0,18.35841,11.41044
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.2590692201714395,276.8477422028858,273.81096712229817,0.0,0.3114557169409202,73.69157,74.00291,55.0,18.46979,12.5527
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.2590692201714395,276.8477422028858,273.81096712229817,0.0,0.3114557169409202,143.28087,31.52786,38.52627,17.921,11.62231
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.717891354660804,276.1839588359421,273.3326862909844,0.0,0.0158562097923005,130.10221,0.0,37.17697,17.3063,11.65117
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.717891354660804,276.1839588359421,273.3326862909844,0.0,0.0158562097923005,120.19827,0.0,36.57783,17.31926,11.61926
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.717891354660804,276.1839588359421,273.3326862909844,0.0,0.0158562097923005,110.75992,0.0,36.25018,18.10175,11.86799
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.6361318624499597,277.04162497288667,273.77888374998827,9.668216304189372,0.021313110434353,107.77671,0.0,35.89127,17.73035,11.4421
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.6361318624499597,277.04162497288667,273.77888374998827,9.668216304189372,0.021313110434353,114.43777,0.0,35.97026,17.5095,11.42829
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.6361318624499597,277.04162497288667,273.77888374998827,9.668216304189372,0.021313110434353,123.83626,33.80661,35.73699,16.7053,11.70848
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.500682815413863,281.25775704949126,274.67765743764346,271.5908186271837,0.0017587596888147,125.40217,73.77096,34.12315,17.7245,11.47797
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.500682815413863,281.25775704949126,274.67765743764346,271.5908186271837,0.0017587596888147,135.20254,91.89655,32.76478,17.63947,11.64049
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.500682815413863,281.25775704949126,274.67765743764346,271.5908186271837,0.0017587596888147,140.6839,105.72876,32.13367,17.76941,10.65323
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.305664897334795,282.82834736029474,274.28858545586775,324.91845911177813,0.0236561123230938,155.06404,130.69783,31.88465,17.52425,12.21044
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.305664897334795,282.82834736029474,274.28858545586775,324.91845911177813,0.0236561123230938,168.0368,150.6295,31.0609,17.90405,11.70028
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.305664897334795,282.82834736029474,274.28858545586775,324.91845911177813,0.0236561123230938,174.53435,149.42084,29.50641,17.65181,11.90526
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.997700467397572,280.773535312534,275.5156336306793,161.5672169410868,0.0312335549213806,181.32504,127.41172,28.68737,18.05642,11.73975
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.997700467397572,280.773535312534,275.5156336306793,161.5672169410868,0.0312335549213806,187.78145,122.64943,27.72455,16.96289,11.60454
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.997700467397572,280.773535312534,275.5156336306793,161.5672169410868,0.0312335549213806,189.70578,105.44249,28.39317,17.29373,12.24694
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.15246511608828,279.387395584622,275.73546448491544,81.76686812530228,0.0603730843235955,191.9907,101.20911,29.24088,17.91926,12.38349
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.15246511608828,279.387395584622,275.73546448491544,81.76686812530228,0.0603730843235955,187.4817,102.09784,30.12509,17.86572,12.30855
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.15246511608828,279.387395584622,275.73546448491544,81.76686812530228,0.0603730843235955,176.88241,107.16211,28.77131,18.57841,11.65017
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.308996467068638,279.6141065735842,276.2632271421634,0.0,0.035598123562382,164.67243,134.54733,29.49964,18.84806,11.46106
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.308996467068638,279.6141065735842,276.2632271421634,0.0,0.035598123562382,157.32234,138.37259,29.64557,18.81411,11.44668
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.308996467068638,279.6141065735842,276.2632271421634,0.0,0.035598123562382,153.9972,116.04473,30.51962,18.78002,11.39634
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,6.633774635513663,280.6812899902794,276.871799625678,0.0,0.0861276425773069,152.21087,84.15817,30.35855,18.35841,11.19338
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,6.633774635513663,280.6812899902794,276.871799625678,0.0,0.0861276425773069,149.89963,76.78028,29.90683,18.46979,12.33901
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,6.633774635513663,280.6812899902794,276.871799625678,0.0,0.0861276425773069,159.86433,45.36939,22.73701,17.921,11.27622
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,7.823510545854811,281.31682899439227,277.5662041767853,0.0,0.848549614792969,146.08721,18.46589,22.17699,17.3063,11.30304
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,7.823510545854811,281.31682899439227,277.5662041767853,0.0,0.848549614792969,135.74266,5.00679,21.83585,17.31926,11.26945
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,7.823510545854811,281.31682899439227,277.5662041767853,0.0,0.848549614792969,125.6603,0.0,22.10443,18.10175,11.52433
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,8.5480291295935,281.56860893421964,278.8010774680378,1.420640013846983,2.711991596885702,122.42681,10.17325,22.52973,17.73035,11.10438
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,8.5480291295935,281.56860893421964,278.8010774680378,1.420640013846983,2.711991596885702,129.54194,17.45618,23.00637,17.5095,11.08433
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,8.5480291295935,281.56860893421964,278.8010774680378,1.420640013846983,2.711991596885702,139.43272,38.57589,23.08624,16.7053,11.3572
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,8.668844442319262,282.4609957328057,280.98647654503566,22.594028047589795,1.344458483411074,141.03924,58.95635,22.11629,17.7245,11.13185
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,8.668844442319262,282.4609957328057,280.98647654503566,22.594028047589795,1.344458483411074,151.09767,65.14506,21.02791,17.63947,11.29322
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,8.668844442319262,282.4609957328057,280.98647654503566,22.594028047589795,1.344458483411074,156.7035,68.27029,20.8021,17.76941,10.30769
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,8.3827607826248,284.2812915174087,282.90749961030787,39.79526970014728,1.9388820790888817,171.49046,90.00341,21.06699,17.52425,11.86624
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,8.3827607826248,284.2812915174087,282.90749961030787,39.79526970014728,1.9388820790888817,184.75258,110.01741,20.89301,17.90405,11.34731
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,8.3827607826248,284.2812915174087,282.90749961030787,39.79526970014728,1.9388820790888817,191.1519,110.70519,20.08876,17.65181,11.5477
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,8.710791188111626,285.8170244251415,284.22552836969726,36.729281054891246,0.32439746425748,197.56084,92.692,19.74821,18.05642,11.38342
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,8.710791188111626,285.8170244251415,284.22552836969726,36.729281054891246,0.32439746425748,204.07616,91.12585,19.2691,16.96289,11.24582
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,8.710791188111626,285.8170244251415,284.22552836969726,36.729281054891246,0.32439746425748,205.84905,74.30362,20.07201,17.29373,11.89265
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,9.089487971231666,286.8700724632744,285.0475132919749,18.53777303794726,0.8572552310549774,207.88424,63.74191,20.83173,17.91926,12.03005
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,9.089487971231666,286.8700724632744,285.0475132919749,18.53777303794726,0.8572552310549774,203.01527,57.71268,21.61354,17.86572,11.96014
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,9.089487971231666,286.8700724632744,285.0475132919749,18.53777303794726,0.8572552310549774,192.29866,56.23161,20.95398,18.57841,11.2986
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.446063569384547,286.9182893368418,284.8327900421867,0.0,2.743126882488695,179.7318,80.18891,21.72189,18.84806,11.11383
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.446063569384547,286.9182893368418,284.8327900421867,0.0,2.743126882488695,171.79208,86.97601,21.71849,18.81411,11.0962
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.446063569384547,286.9182893368418,284.8327900421867,0.0,2.743126882488695,168.06074,72.98187,22.36031,18.78002,11.04479
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.957281984703327,285.67292499089194,283.4428594891067,0.0,6.220911463606105,166.09199,54.78597,22.23468,18.35841,10.8381
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.957281984703327,285.67292499089194,283.4428594891067,0.0,6.220911463606105,163.7661,63.3164,21.98806,18.46979,11.98923
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.957281984703327,285.67292499089194,283.4428594891067,0.0,6.220911463606105,158.02913,55.25712,16.6731,17.921,10.93674
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.357377844805267,284.39840534878635,281.6262822106576,0.0,1.82530086512321,143.89586,39.11105,16.41621,17.3063,10.96156
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.357377844805267,284.39840534878635,281.6262822106576,0.0,1.82530086512321,133.04251,34.27111,16.17415,17.31926,10.92632
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.357377844805267,284.39840534878635,281.6262822106576,0.0,1.82530086512321,122.71699,24.53944,16.67173,18.10175,11.18723
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,9.290415424346818,283.19274671575715,279.45933604327706,4.759403027630605,2.4866840658464224,119.53049,39.02193,17.3982,17.73035,10.77312
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,9.290415424346818,283.19274671575715,279.45933604327706,4.759403027630605,2.4866840658464224,126.83443,41.24836,18.02756,17.5095,10.74695
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,9.290415424346818,283.19274671575715,279.45933604327706,4.759403027630605,2.4866840658464224,137.09397,54.79335,18.22769,16.7053,11.01263
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,10.188279930387546,283.88723080802635,279.14203701500287,4.759403027630605,2.4866840658464224,139.20399,66.77928,17.50502,17.7245,10.79233
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,10.188279930387546,283.88723080802635,279.14203701500287,4.759403027630605,2.4866840658464224,149.68269,68.88544,16.52033,17.63947,10.95259
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,10.188279930387546,283.88723080802635,279.14203701500287,4.759403027630605,2.4866840658464224,155.86131,69.94436,16.45018,17.76941,9.96875
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,10.381306890017338,284.34817528284964,279.1468507231564,282.1688248484936,0.7937834730814586,171.49076,91.41054,16.91244,17.52425,11.52861
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,10.381306890017338,284.34817528284964,279.1468507231564,282.1688248484936,0.7937834730814586,185.53357,111.70724,16.98801,17.90405,11.00109
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,10.381306890017338,284.34817528284964,279.1468507231564,282.1688248484936,0.7937834730814586,192.55818,113.1,16.47188,17.65181,11.19697
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,9.94434139162093,282.9536937431295,278.4052797262081,172.00259752498752,0.6249779861652647,199.67765,94.96617,16.3151,18.05642,11.0339
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,9.94434139162093,282.9536937431295,278.4052797262081,172.00259752498752,0.6249779861652647,206.65379,91.73892,16.02176,16.96289,10.89396
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,9.94434139162093,282.9536937431295,278.4052797262081,172.00259752498752,0.6249779861652647,208.69305,71.39641,16.87624,17.29373,11.54513
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.566569540515177,282.4518717143343,277.9767137187706,86.71049912493834,0.9883751041590756,210.97753,54.38661,17.60217,17.91926,11.68336
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.566569540515177,282.4518717143343,277.9767137187706,86.71049912493834,0.9883751041590756,206.05357,41.76375,18.34466,17.86572,11.61839
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.566569540515177,282.4518717143343,277.9767137187706,86.71049912493834,0.9883751041590756,194.98367,34.79975,17.95172,18.57841,10.95375
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.769901611837295,282.3176334179801,277.9511205956547,0.0,0.0216303638126923,181.92739,56.32199,18.73482,18.84806,10.77323
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.769901611837295,282.3176334179801,277.9511205956547,0.0,0.0216303638126923,173.53158,64.56611,18.67408,18.81411,10.75241
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.769901611837295,282.3176334179801,277.9511205956547,0.0,0.0216303638126923,169.18875,54.79995,19.2267,18.78002,10.69995
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.828555218208487,281.89890029406666,278.15981463369184,0.0,0.0406721205242973,166.57862,43.20859,19.11469,18.35841,10.4896
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.828555218208487,281.89890029406666,278.15981463369184,0.0,0.0406721205242973,163.58423,59.70607,18.94684,18.46979,11.64614
