UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.328252050963334,276.93831484563816,274.17892073345564,38.56901056277589,0.5018198668968118,87.70854,68.98757,34.0,24.93804,14.53644
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.5827462763037685,275.9069936064945,273.4016281854716,0.0,0.0353709317551103,79.66784,92.63697,34.0,24.44032,14.31171
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.5827462763037685,275.9069936064945,273.4016281854716,0.0,0.0353709317551103,77.46935,98.92982,37.0,24.24124,14.32402
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.5827462763037685,275.9069936064945,273.4016281854716,0.0,0.0353709317551103,79.15768,83.69585,39.0,24.41624,14.28249
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.3236906536044284,275.1500719643993,272.779751776353,0.0,0.0605483511487857,81.42977,63.06219,57.0,23.92727,14.11016
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.3236906536044284,275.1500719643993,272.779751776353,0.0,0.0605483511487857,82.48393,69.10394,62.0,23.99833,15.21054
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.3236906536044284,275.1500719643993,272.779751776353,0.0,0.0605483511487857,110.61475,54.63183,44.30365,24.06349,14.0648
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.164032719489333,274.55720568534935,272.3789556340208,0.0,0.0489078260080015,99.55047,37.55095,42.66556,23.73932,14.10804
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.164032719489333,274.55720568534935,272.3789556340208,0.0,0.0489078260080015,91.7494,32.36116,41.97202,23.54871,14.08802
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.164032719489333,274.55720568534935,272.3789556340208,0.0,0.0489078260080015,84.27604,22.8125,41.42619,23.55462,14.29335
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.8424569038240763,274.5359245090334,272.15040716470406,3.3368159388991243,0.1028344455142733,81.74308,37.86927,40.78034,23.89234,13.82545
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.8424569038240763,274.5359245090334,272.15040716470406,3.3368159388991243,0.1028344455142733,86.98023,41.10093,40.71382,23.96619,13.85573
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.8424569038240763,274.5359245090334,272.15040716470406,3.3368159388991243,0.1028344455142733,94.47154,55.91545,40.36597,23.69243,14.18758
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.93037689836444,276.85021851419697,272.0223681751403,170.11836352179046,0.0634189484382468,94.83235,69.37029,38.51653,23.74231,13.9207
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.93037689836444,276.85021851419697,272.0223681751403,170.11836352179046,0.0634189484382468,103.13028,72.47976,37.05938,23.45532,14.09131
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.93037689836444,276.85021851419697,272.0223681751403,170.11836352179046,0.0634189484382468,107.06724,74.60522,36.27996,23.36067,13.09182
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.880812290777948,277.58125184711264,271.1061199899894,213.77976516496824,0.1721139877346374,118.68029,96.43107,35.8429,23.48091,14.63958
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.880812290777948,277.58125184711264,271.1061199899894,213.77976516496824,0.1721139877346374,129.28296,116.74742,34.78139,23.49916,14.1913
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.880812290777948,277.58125184711264,271.1061199899894,213.77976516496824,0.1721139877346374,134.61312,117.98666,32.95239,23.63044,14.42868
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.787212502952646,276.20422533913586,271.4862611482828,94.22393157753837,0.0897551137311835,140.67559,99.36169,31.95826,23.81504,14.25447
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.787212502952646,276.20422533913586,271.4862611482828,94.22393157753837,0.0897551137311835,145.98085,95.57823,30.81845,23.28424,14.13615
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.787212502952646,276.20422533913586,271.4862611482828,94.22393157753837,0.0897551137311835,147.65064,74.82209,31.43794,23.53836,14.74728
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.163616302083888,274.7820809939849,271.6495444210899,47.19343798847638,0.1527236232097523,149.93653,57.89693,32.31784,23.82723,14.87785
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.163616302083888,274.7820809939849,271.6495444210899,47.19343798847638,0.1527236232097523,146.34659,45.41412,33.23952,23.81548,14.76742
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.163616302083888,274.7820809939849,271.6495444210899,47.19343798847638,0.1527236232097523,136.78968,38.66153,31.63171,23.65762,14.13132
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.6616433854693966,274.1537379086842,271.76197326468923,0.0,0.0683030364431335,126.4542,60.34005,32.34557,23.14353,13.91158
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.6616433854693966,274.1537379086842,271.76197326468923,0.0,0.0683030364431335,121.42029,68.38158,32.54614,22.96505,13.92015
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.6616433854693966,274.1537379086842,271.76197326468923,0.0,0.0683030364431335,120.3492,58.05882,33.50517,23.13489,13.87738
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.463720081166259,273.9652605773977,271.9067556248957,0.0,0.1656436792812032,120.38757,45.51743,33.33112,22.66085,13.70076
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.463720081166259,273.9652605773977,271.9067556248957,0.0,0.1656436792812032,119.5894,60.94156,32.80435,22.74269,14.80749
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.463720081166259,273.9652605773977,271.9067556248957,0.0,0.1656436792812032,158.02086,60.44899,25.43012,24.06349,13.67345
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.458318996869648,274.1405146701309,271.98400711519906,0.0,0.0855875594711859,145.19228,49.68944,24.73548,23.73932,13.71438
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.458318996869648,274.1405146701309,271.98400711519906,0.0,0.0855875594711859,136.06095,49.57625,24.35033,23.54871,13.69245
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.458318996869648,274.1405146701309,271.98400711519906,0.0,0.0855875594711859,126.70672,40.97574,24.51722,23.55462,13.90474
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.058145829160313,274.42511996359207,271.8578015370247,1.8723307851933253,0.15735476054806,123.46078,54.86138,24.80876,23.89234,13.44357
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.058145829160313,274.42511996359207,271.8578015370247,1.8723307851933253,0.15735476054806,130.02626,55.13841,25.21757,23.96619,13.46678
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.058145829160313,274.42511996359207,271.8578015370247,1.8723307851933253,0.15735476054806,138.97851,65.51987,25.24403,23.69243,13.79036
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.517067458493142,275.71221417663776,271.68316111909064,98.43690628101986,0.0783304341763932,139.51983,74.06369,24.16425,23.74231,13.52931
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.517067458493142,275.71221417663776,271.68316111909064,98.43690628101986,0.0783304341763932,148.61235,74.7933,23.02982,23.45532,13.69862
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.517067458493142,275.71221417663776,271.68316111909064,98.43690628101986,0.0783304341763932,152.97957,75.7307,22.73488,23.36067,12.70109
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.636126338134623,276.3902535315804,271.7866134084653,127.25779054894603,0.1644105510106506,165.8681,97.40961,22.91212,23.48091,14.25037
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.636126338134623,276.3902535315804,271.7866134084653,127.25779054894603,0.1644105510106506,177.40103,117.89338,22.62731,23.49916,13.79217
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.636126338134623,276.3902535315804,271.7866134084653,127.25779054894603,0.1644105510106506,182.52828,119.54415,21.69509,23.63044,14.02436
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.713512774183833,275.6193647248832,272.07067022605065,64.97436422157197,0.0837596999359494,187.58421,100.83352,21.27293,23.81504,13.85154
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.713512774183833,275.6193647248832,272.07067022605065,64.97436422157197,0.0837596999359494,193.11716,96.05328,20.71131,23.28424,13.73052
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.713512774183833,275.6193647248832,272.07067022605065,64.97436422157197,0.0837596999359494,194.3856,73.20734,21.49132,23.53836,14.34665
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.656458374582693,275.20958114150983,272.22041710189615,32.51939091441695,0.1306119501719993,195.9858,52.47908,22.26604,23.82723,14.47818
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.656458374582693,275.20958114150983,272.22041710189615,32.51939091441695,0.1306119501719993,191.35481,36.10894,23.06532,23.81548,14.37344
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.656458374582693,275.20958114150983,272.22041710189615,32.51939091441695,0.1306119501719993,181.41606,26.12662,22.28735,23.65762,13.73377
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.715892100830764,275.0551240173148,272.46351278134216,0.0,0.0403064239829848,169.9933,46.37262,23.04851,23.14353,13.51894
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.715892100830764,275.0551240173148,272.46351278134216,0.0,0.0403064239829848,163.20773,55.26809,23.07058,22.96505,13.52383
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.715892100830764,275.0551240173148,272.46351278134216,0.0,0.0403064239829848,160.89224,47.4242,23.75201,23.13489,13.47985
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.005792719070765,275.06853393672645,272.4675435528621,0.0,0.0738005848535543,160.32522,38.75271,23.62034,22.66085,13.299
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.005792719070765,275.06853393672645,272.4675435528621,0.0,0.0738005848535543,159.40019,58.84723,23.33873,22.74269,14.41197
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.005792719070765,275.06853393672645,272.4675435528621,0.0,0.0738005848535543,158.96501,63.72166,18.17389,24.06349,13.2894
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.524528040884357,274.9832389768184,272.32984806558034,0.0,0.0106913447584829,145.04639,56.46871,17.84197,23.73932,13.32807
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.524528040884357,274.9832389768184,272.32984806558034,0.0,0.0106913447584829,134.49609,59.24968,17.57539,23.54871,13.30427
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.524528040884357,274.9832389768184,272.32984806558034,0.0,0.0106913447584829,124.31917,51.23804,18.0163,23.55462,13.52338
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,8.098654013865726,275.0491959791781,272.2160743786418,2.1561404405841977,0.0157110169422777,121.10719,64.5521,18.66823,23.89234,13.06882
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,8.098654013865726,275.0491959791781,272.2160743786418,2.1561404405841977,0.0157110169422777,128.29616,63.30073,19.25979,23.96619,13.0851
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,8.098654013865726,275.0491959791781,272.2160743786418,2.1561404405841977,0.0157110169422777,138.33456,71.34257,19.43016,23.69243,13.40055
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,8.723152531229168,276.6728424742251,272.6691303198716,2.1561404405841977,0.0157110169422777,140.14808,77.30667,18.64629,23.74231,13.14522
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,8.723152531229168,276.6728424742251,272.6691303198716,2.1561404405841977,0.0157110169422777,150.37736,76.84289,17.63593,23.45532,13.31326
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,8.723152531229168,276.6728424742251,272.6691303198716,2.1561404405841977,0.0157110169422777,156.21802,77.29465,17.52726,23.36067,12.31765
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,9.054372531369903,277.30876946415447,273.1065757294965,142.44513102374302,0.4680297600489308,171.34844,98.95783,17.94067,23.48091,13.86841
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,9.054372531369903,277.30876946415447,273.1065757294965,142.44513102374302,0.4680297600489308,184.92959,119.54312,17.95448,23.49916,13.40049
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,9.054372531369903,277.30876946415447,273.1065757294965,142.44513102374302,0.4680297600489308,191.58728,121.40415,17.36704,23.63044,13.62758
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,9.017153504110937,276.54629506485674,273.47509822565786,42.687386770537785,1.0978082698265912,198.29214,102.54792,17.16478,23.81504,13.45613
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,9.017153504110937,276.54629506485674,273.47509822565786,42.687386770537785,1.0978082698265912,204.99675,97.07779,16.82546,23.28424,13.33245
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,9.017153504110937,276.54629506485674,273.47509822565786,42.687386770537785,1.0978082698265912,206.88065,72.9319,17.66718,23.53836,13.95351
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,8.776528587944956,276.4267629697628,274.13753859970944,21.346017311129533,2.3192625880861053,209.02067,50.00098,18.40147,23.82723,14.08598
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,8.776528587944956,276.4267629697628,274.13753859970944,21.346017311129533,2.3192625880861053,204.13216,31.3898,19.15369,23.81548,13.98681
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,8.776528587944956,276.4267629697628,274.13753859970944,21.346017311129533,2.3192625880861053,193.27107,19.56405,18.69476,23.65762,13.34364
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,7.888047718496503,276.63296328178774,274.8442799772729,0.0,0.7713111899267093,180.50571,39.00457,19.47411,23.14353,13.13362
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,7.888047718496503,276.63296328178774,274.8442799772729,0.0,0.7713111899267093,172.38328,48.35889,19.42756,22.96505,13.13491
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,7.888047718496503,276.63296328178774,274.8442799772729,0.0,0.7713111899267093,168.4036,41.85312,20.00226,23.13489,13.08974
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.877872463434692,276.9135483531284,275.4359645222935,0.0,1.198831976900769,166.17229,35.25483,19.88687,22.66085,12.90475
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.877872463434692,276.9135483531284,275.4359645222935,0.0,1.198831976900769,163.57121,57.86565,19.69953,22.74269,14.02383
