UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.322869914752792,285.5319433206724,284.7203747702815,2.513407742765124,0.5605410037636894,86.67473,0.0,4.90498,17.31926,13.39375
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.322869914752792,285.5319433206724,284.7203747702815,2.513407742765124,0.5605410037636894,79.55189,0.0,5.85835,18.10175,13.61129
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.3065393355681025,287.3663850186554,285.6595109318693,44.9934783114426,0.9764793667718348,77.09924,0.0,7.18428,17.73035,13.1552
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.3065393355681025,287.3663850186554,285.6595109318693,44.9934783114426,0.9764793667718348,82.08239,5.04097,8.11762,17.5095,13.17308
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.3065393355681025,287.3663850186554,285.6595109318693,44.9934783114426,0.9764793667718348,89.2335,29.65618,8.55712,16.7053,13.4904
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.723509747127808,289.87856692086206,285.8897041544798,263.5576614338824,0.2476124569418032,89.37935,53.88729,8.32666,17.7245,13.23376
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.723509747127808,289.87856692086206,285.8897041544798,263.5576614338824,0.2476124569418032,97.40928,61.84065,7.54835,17.63947,13.40209
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.723509747127808,289.87856692086206,285.8897041544798,263.5576614338824,0.2476124569418032,101.07075,65.65012,7.78803,17.76941,12.40604
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.3414795379898914,291.79471761868376,286.7263983086134,348.1371765396825,0.900183191140222,112.19021,87.38866,8.64314,17.52425,13.95646
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.3414795379898914,291.79471761868376,286.7263983086134,348.1371765396825,0.900183191140222,122.37011,107.24716,9.21542,17.90405,13.49077
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.3414795379898914,291.79471761868376,286.7263983086134,348.1371765396825,0.900183191140222,127.49202,107.62284,9.27278,17.65181,13.71904
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.042432300900276,292.06458605883745,287.32218678667937,412.2936439308896,0.9133051264439014,133.4246,89.8565,9.48177,18.05642,13.54727
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.042432300900276,292.06458605883745,287.32218678667937,412.2936439308896,0.9133051264439014,138.52452,89.36898,9.55819,16.96289,13.42421
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.042432300900276,292.06458605883745,287.32218678667937,412.2936439308896,0.9133051264439014,140.1489,74.54651,10.51532,17.29373,14.04413
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,1.845922521132061,289.56215138503364,287.1875692321886,284.2549399848698,1.539325776727533,142.43496,67.33283,11.17399,17.91926,14.17638
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,1.845922521132061,289.56215138503364,287.1875692321886,284.2549399848698,1.539325776727533,139.00897,64.70718,11.83821,17.86572,14.07593
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,1.845922521132061,289.56215138503364,287.1875692321886,284.2549399848698,1.539325776727533,129.63799,66.02088,11.97595,18.57841,13.43357
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.544890314716468,287.7912345760733,286.4713145210832,3.3559785605021064,0.0750241829614006,119.6369,91.19604,12.78931,18.84806,13.22244
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.544890314716468,287.7912345760733,286.4713145210832,3.3559785605021064,0.0750241829614006,115.01614,97.2952,12.61441,18.81411,13.22456
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.544890314716468,287.7912345760733,286.4713145210832,3.3559785605021064,0.0750241829614006,114.34713,81.29316,12.98951,18.78002,13.17966
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.703131519655546,287.52874421658606,286.6760593768487,1.677751320180557,0.3826890491664771,114.71097,59.99079,12.90459,18.35841,12.99563
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.703131519655546,287.52874421658606,286.6760593768487,1.677751320180557,0.3826890491664771,114.18272,64.74674,12.89353,18.46979,14.1133
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.703131519655546,287.52874421658606,286.6760593768487,1.677751320180557,0.3826890491664771,169.47335,39.98074,3.59593,17.921,13.08471
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.846419432742887,287.82411158490487,287.23303788412807,1.7644039726948886,1.0797442893444278,154.59933,7.19994,3.99274,17.3063,13.12218
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.846419432742887,287.82411158490487,287.23303788412807,1.7644039726948886,1.0797442893444278,143.00925,0.0,3.96436,17.31926,13.09738
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.846419432742887,287.82411158490487,287.23303788412807,1.7644039726948886,1.0797442893444278,131.99532,0.0,4.95577,18.10175,13.32013
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.739361915993002,289.36657296164617,288.37528496563664,38.614404400836655,2.3301896029146434,128.65107,0.0,6.33174,17.73035,12.86909
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.739361915993002,289.36657296164617,288.37528496563664,38.614404400836655,2.3301896029146434,136.45388,4.56811,7.29045,17.5095,12.88168
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.739361915993002,289.36657296164617,288.37528496563664,38.614404400836655,2.3301896029146434,147.38158,29.8615,7.74993,16.7053,13.1928
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,4.717956381480713,292.01018060548734,288.9506454113681,285.08428158625907,0.8583600264672921,149.91378,54.87095,7.56056,17.7245,12.94051
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,4.717956381480713,292.01018060548734,288.9506454113681,285.08428158625907,0.8583600264672921,160.91885,63.32755,6.79947,17.63947,13.10788
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,4.717956381480713,292.01018060548734,288.9506454113681,285.08428158625907,0.8583600264672921,167.63853,67.63285,7.06501,17.76941,12.11329
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.4164582671105,293.95953562092126,288.9968594184564,432.41730352984064,2.2223165973966905,184.2374,89.53121,7.95291,17.52425,13.66485
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.4164582671105,293.95953562092126,288.9968594184564,432.41730352984064,2.2223165973966905,199.11055,109.39334,8.56665,17.90405,13.19173
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.4164582671105,293.95953562092126,288.9968594184564,432.41730352984064,2.2223165973966905,206.54414,109.69063,8.67188,17.65181,13.41612
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.865354333297648,293.63352346287587,288.0841526392863,548.2217662835419,1.1471357296590012,213.91873,91.7144,8.9114,18.05642,13.24539
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.865354333297648,293.63352346287587,288.0841526392863,548.2217662835419,1.1471357296590012,221.29816,91.0154,9.01868,16.96289,13.1203
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.865354333297648,293.63352346287587,288.0841526392863,548.2217662835419,1.1471357296590012,223.42661,76.07496,9.98439,17.29373,13.74397
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.288814742550792,290.428993543411,287.24321215917416,369.7879537332134,1.4596201608391477,225.71073,69.00873,10.63744,17.91926,13.87695
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.288814742550792,290.428993543411,287.24321215917416,369.7879537332134,1.4596201608391477,220.4648,66.55694,11.29513,17.86572,13.78075
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.288814742550792,290.428993543411,287.24321215917416,369.7879537332134,1.4596201608391477,209.02971,68.05618,11.47716,18.57841,13.13572
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.97332937008071,287.81321942168574,286.1555720557967,3.3801944924187013,0.0111305840669099,195.31671,93.34068,12.29304,18.84806,12.92827
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.97332937008071,287.81321942168574,286.1555720557967,3.3801944924187013,0.0111305840669099,186.10947,99.32735,12.10861,18.81411,12.92763
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.97332937008071,287.81321942168574,286.1555720557967,3.3801944924187013,0.0111305840669099,180.97694,83.01236,12.4689,18.78002,12.88182
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.865995593200912,286.64941060993226,285.4348428923655,1.6899010988090393,0.0218834841744267,177.72755,61.18638,12.38624,18.35841,12.69463
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.865995593200912,286.64941060993226,285.4348428923655,1.6899010988090393,0.0218834841744267,174.20309,65.34206,12.38827,18.46979,13.81697
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.865995593200912,286.64941060993226,285.4348428923655,1.6899010988090393,0.0218834841744267,161.3512,54.91492,7.1498,17.921,12.65925
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.6992713208806207,286.46126762181405,285.2467581473926,3.6838481522847233,0.015539945991099,147.80805,39.37838,7.36896,17.3063,12.69421
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.6992713208806207,286.46126762181405,285.2467581473926,3.6838481522847233,0.015539945991099,137.80366,33.48704,7.28251,17.31926,12.66735
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.6992713208806207,286.46126762181405,285.2467581473926,3.6838481522847233,0.015539945991099,127.87764,22.60446,8.13971,18.10175,12.89766
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.3823072407890846,289.8737965652932,285.7673759955043,83.39287138291328,0.0508826623676861,124.6086,35.43239,9.33917,17.73035,12.45393
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.3823072407890846,289.8737965652932,285.7673759955043,83.39287138291328,0.0508826623676861,131.60166,35.18959,10.20838,17.5095,12.45884
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.3823072407890846,289.8737965652932,285.7673759955043,83.39287138291328,0.0508826623676861,141.24836,45.94729,10.59738,16.7053,12.76096
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,4.115680907659589,292.8785853466176,284.1450513146162,83.39287138291328,0.0508826623676861,142.51264,54.60519,10.26308,17.7245,12.51501
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,4.115680907659589,292.8785853466176,284.1450513146162,83.39287138291328,0.0508826623676861,152.28858,53.97823,9.44122,17.63947,12.68097
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,4.115680907659589,292.8785853466176,284.1450513146162,83.39287138291328,0.0508826623676861,157.50618,51.49852,9.61554,17.76941,11.68851
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,4.842538205902889,294.221411511278,282.73417309712244,569.5691229219135,0.0910335351906701,171.72528,71.6516,10.38776,17.52425,13.24171
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,4.842538205902889,294.221411511278,282.73417309712244,569.5691229219135,0.0910335351906701,184.45995,91.79375,10.85525,17.90405,12.75782
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,4.842538205902889,294.221411511278,282.73417309712244,569.5691229219135,0.0910335351906701,190.43208,93.58231,10.79162,17.65181,12.97656
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.931916570126095,292.5697713894412,283.27066017671643,399.81795677793536,0.010794367346072,196.35175,77.37672,10.92344,18.05642,12.80735
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.931916570126095,292.5697713894412,283.27066017671643,399.81795677793536,0.010794367346072,202.55413,76.7578,10.92185,16.96289,12.67932
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.931916570126095,292.5697713894412,283.27066017671643,399.81795677793536,0.010794367346072,204.14343,58.99148,11.85732,17.29373,13.30844
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.971052953717255,289.76739784243955,283.7604969095782,280.0336264296782,0.0194663762364713,206.00536,43.45134,12.53018,17.91926,13.44245
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.971052953717255,289.76739784243955,283.7604969095782,280.0336264296782,0.0194663762364713,201.16867,32.1249,13.21092,17.86572,13.35244
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.971052953717255,289.76739784243955,283.7604969095782,280.0336264296782,0.0194663762364713,190.69094,25.87273,13.23669,18.57841,12.70352
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.4804950730291853,286.1333616551096,283.3032823578508,3.2000863003680777,0.0051583617604751,178.45222,47.47039,14.04367,18.84806,12.50141
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.4804950730291853,286.1333616551096,283.3032823578508,3.2000863003680777,0.0051583617604751,170.81464,56.09012,13.89285,18.81411,12.49677
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.4804950730291853,286.1333616551096,283.3032823578508,3.2000863003680777,0.0051583617604751,167.49385,47.29339,14.30541,18.78002,12.44964
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.404412930711494,284.9851353738984,283.23284366027406,1.5995548214543844,0.0097776034578971,165.95925,37.52705,14.21477,18.35841,12.25787
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.404412930711494,284.9851353738984,283.23284366027406,1.5995548214543844,0.0097776034578971,164.08832,55.94577,14.17063,18.46979,13.38698
