UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.012101317910607,273.9698796138406,273.2916593349634,23.176024076039088,0.9994736734994232,510.81607,747.96311,21.55376,40.44969,21.21049
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.761912898626461,273.70705617861233,273.2412894732353,11.72465136094667,1.167805433541546,510.98052,734.32665,21.26037,40.58172,20.90453
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.761912898626461,273.70705617861233,273.2412894732353,11.72465136094667,1.167805433541546,509.5709,740.87968,20.74621,40.64679,21.33175
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.761912898626461,273.70705617861233,273.2412894732353,11.72465136094667,1.167805433541546,518.75441,711.97398,20.83159,39.9953,21.22312
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.799938725035348,273.6323358547968,273.0359881344457,5.861844686336594,2.239288401511095,523.45685,688.8311,21.07848,39.8275,21.1348
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.799938725035348,273.6323358547968,273.0359881344457,5.861844686336594,2.239288401511095,510.24409,641.91206,20.68061,39.01925,21.23247
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.799938725035348,273.6323358547968,273.0359881344457,5.861844686336594,2.239288401511095,504.60172,581.62388,21.4449,37.72972,21.45842
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.7146431874298966,273.3873261679436,272.54548891221555,0.0,0.6792101620709732,479.93636,548.01033,21.68001,36.84997,20.95428
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.7146431874298966,273.3873261679436,272.54548891221555,0.0,0.6792101620709732,457.7259,510.13084,21.42581,35.95192,21.17458
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.7146431874298966,273.3873261679436,272.54548891221555,0.0,0.6792101620709732,429.10941,446.63921,21.75254,34.4387,21.0622
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.7974380418182,273.2329702077458,271.9562267327875,0.0,1.1386604013873662,410.32215,410.88341,21.11738,33.38495,21.03089
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.7974380418182,273.2329702077458,271.9562267327875,0.0,1.1386604013873662,385.48863,392.79676,20.63825,33.55266,21.34043
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.7974380418182,273.2329702077458,271.9562267327875,0.0,1.1386604013873662,346.98946,313.80928,29.82935,33.43708,20.58296
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.863336964335544,273.056417247495,271.6778367595638,0.0,0.3455484667477022,337.98453,337.76533,29.22843,33.63263,20.77486
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.863336964335544,273.056417247495,271.6778367595638,0.0,0.3455484667477022,341.69637,401.27593,26.90273,33.69936,21.24754
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.863336964335544,273.056417247495,271.6778367595638,0.0,0.3455484667477022,358.4184,475.34949,25.87352,33.97571,21.38307
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.781198888741035,272.8986419757608,271.36883947687573,0.0,0.5384800605567324,393.27802,542.3823,25.34327,34.54398,21.52468
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.781198888741035,272.8986419757608,271.36883947687573,0.0,0.5384800605567324,419.30838,544.99672,24.34477,35.36676,21.35348
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.781198888741035,272.8986419757608,271.36883947687573,0.0,0.5384800605567324,435.79144,566.00204,24.40843,36.40581,21.01106
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.625799860549391,273.07340761969647,271.4315288584356,0.0,0.5384800605567324,436.563,522.10109,24.14458,37.49516,20.76333
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.625799860549391,273.07340761969647,271.4315288584356,0.0,0.5384800605567324,451.78875,535.21605,24.31629,38.8221,20.71034
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.625799860549391,273.07340761969647,271.4315288584356,0.0,0.5384800605567324,473.03339,569.21368,24.65439,39.54433,20.6108
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.373943199178244,273.32686812809743,271.32382576816434,66.49940312357938,0.2130527529080221,484.15292,588.56165,23.94668,39.88383,21.31362
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.373943199178244,273.32686812809743,271.32382576816434,66.49940312357938,0.2130527529080221,503.71662,594.79285,22.89564,40.75121,21.58875
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.373943199178244,273.32686812809743,271.32382576816434,66.49940312357938,0.2130527529080221,504.85279,650.86679,22.52238,40.63338,21.64396
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.9057080002895423,272.2827597677956,270.7645222771921,45.03004336276036,0.0581184389224092,505.04533,642.5085,22.17878,40.76596,21.33335
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.9057080002895423,272.2827597677956,270.7645222771921,45.03004336276036,0.0581184389224092,503.59269,647.88382,21.61133,40.82797,21.76403
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.9057080002895423,272.2827597677956,270.7645222771921,45.03004336276036,0.0581184389224092,512.66998,621.32861,21.65678,40.17277,21.65609
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,2.517209480586238,271.52217997210454,270.09418339814624,22.515605565639632,0.0882183335286539,517.28148,599.73448,21.91391,40.00679,21.56871
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,2.517209480586238,271.52217997210454,270.09418339814624,22.515605565639632,0.0882183335286539,504.27829,560.02166,21.45124,39.20061,21.66396
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,2.517209480586238,271.52217997210454,270.09418339814624,22.515605565639632,0.0882183335286539,498.63097,501.85517,22.19924,37.91681,21.89201
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.706277391842387,270.888136773718,269.5578778727282,0.0,0.0157637606657291,474.15913,461.81776,22.43243,37.03871,21.384
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.706277391842387,270.888136773718,269.5578778727282,0.0,0.0157637606657291,452.16263,422.08427,22.18574,36.13699,21.60463
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.706277391842387,270.888136773718,269.5578778727282,0.0,0.0157637606657291,423.63372,357.6902,22.52994,34.61638,21.49152
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.25028492816196,270.4436567627256,269.23016565738016,0.0,0.0336726159352379,404.98213,323.88881,21.86507,33.56297,21.4624
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.25028492816196,270.4436567627256,269.23016565738016,0.0,0.0336726159352379,380.39917,302.85853,21.34722,33.73146,21.77073
