UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.093285385088037,274.1619137391045,272.5125512831959,33.88364501857766,0.3321853559383971,291.47473,215.95487,42.0,28.754,16.01594
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.093285385088037,274.1619137391045,272.5125512831959,33.88364501857766,0.3321853559383971,290.04163,194.19777,43.0,28.24454,15.90946
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.093285385088037,274.1619137391045,272.5125512831959,33.88364501857766,0.3321853559383971,285.70388,154.71826,44.0,28.54379,16.49868
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.634202795835733,273.8316398424264,272.3304183729741,16.941348758964686,0.6084772459029912,281.13942,124.81765,38.0,28.78126,16.62507
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.634202795835733,273.8316398424264,272.3304183729741,16.941348758964686,0.6084772459029912,274.33536,100.42099,37.0,28.76524,16.48977
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.634202795835733,273.8316398424264,272.3304183729741,16.941348758964686,0.6084772459029912,269.1231,86.16441,35.0,28.63189,15.86928
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.300404797599004,273.6215875989259,272.06782663345336,0.0,0.2353057560529413,262.59376,106.0898,35.0,28.18138,15.6281
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.300404797599004,273.6215875989259,272.06782663345336,0.0,0.2353057560529413,258.18055,112.41951,39.0,27.92286,15.65273
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.300404797599004,273.6215875989259,272.06782663345336,0.0,0.2353057560529413,262.31679,97.92027,39.0,28.11276,15.61527
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.063366739156461,273.4386074774632,271.97119885132315,0.0,0.4420150185573053,270.59113,76.81617,39.0,27.58073,15.45709
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.063366739156461,273.4386074774632,271.97119885132315,0.0,0.4420150185573053,280.37415,83.75026,38.0,27.62068,16.53658
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.063366739156461,273.4386074774632,271.97119885132315,0.0,0.4420150185573053,272.32182,58.42004,28.33192,27.21641,15.35169
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.575968127701499,273.247866944296,271.938124463559,0.0,0.1746246941285015,258.36395,44.85188,27.49222,26.90638,15.4025
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.575968127701499,273.247866944296,271.938124463559,0.0,0.1746246941285015,250.14982,43.43121,27.05966,26.75042,15.38874
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.575968127701499,273.247866944296,271.938124463559,0.0,0.1746246941285015,238.58652,35.17381,27.11697,26.7345,15.57121
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.296958109319951,273.3069512592642,272.02848371011555,0.5338049828371111,0.3671065858989089,233.47882,50.52833,27.26438,27.11087,15.08118
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.296958109319951,273.3069512592642,272.02848371011555,0.5338049828371111,0.3671065858989089,241.47866,53.4621,27.60012,27.20082,15.13468
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.296958109319951,273.3069512592642,272.02848371011555,0.5338049828371111,0.3671065858989089,250.82235,67.26516,27.56903,26.93748,15.49376
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.817083042409616,274.0982706729605,272.4887034188163,45.386980565239135,0.1740817484597434,248.0412,79.7473,26.37091,26.96078,15.20771
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.817083042409616,274.0982706729605,272.4887034188163,45.386980565239135,0.1740817484597434,255.7293,83.07474,25.18686,26.70301,15.38259
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.817083042409616,274.0982706729605,272.4887034188163,45.386980565239135,0.1740817484597434,256.79489,86.64677,24.81744,26.56236,14.37666
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.545379940290325,274.541346178674,273.04815551808946,54.82226862616885,0.3754500948446754,266.19337,109.19017,24.90022,26.67997,15.91944
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.545379940290325,274.541346178674,273.04815551808946,54.82226862616885,0.3754500948446754,273.95726,129.70458,24.496,26.711,15.50375
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.545379940290325,274.541346178674,273.04815551808946,54.82226862616885,0.3754500948446754,274.05014,130.95338,23.4259,26.83089,15.75821
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.2008471791831705,274.3170747343577,273.3263591553164,21.343570788843365,0.1588127481864184,271.73556,111.08934,22.91579,27.05368,15.57941
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.2008471791831705,274.3170747343577,273.3263591553164,21.343570788843365,0.1588127481864184,274.36043,105.08797,22.26528,26.53687,15.46999
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.2008471791831705,274.3170747343577,273.3263591553164,21.343570788843365,0.1588127481864184,272.8146,81.46149,23.02061,26.82059,16.06464
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.825657944171377,274.24648651566946,273.37012202976166,10.671598325958922,0.3081504266061083,271.12203,61.29309,23.81151,27.07575,16.19207
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.825657944171377,274.24648651566946,273.37012202976166,10.671598325958922,0.3081504266061083,264.68229,45.62184,24.62961,27.0612,16.06293
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.825657944171377,274.24648651566946,273.37012202976166,10.671598325958922,0.3081504266061083,256.53241,36.44493,23.72404,26.91941,15.43857
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.459810261444937,274.3148644613839,273.4252532722012,0.0,0.0876038549566717,246.40068,57.19601,24.47793,26.44702,15.2027
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.459810261444937,274.3148644613839,273.4252532722012,0.0,0.0876038549566717,239.24836,65.53163,24.52745,26.21605,15.22336
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.459810261444937,274.3148644613839,273.4252532722012,0.0,0.0876038549566717,238.78835,56.13696,25.25156,26.39904,15.18458
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.504126379608121,274.3774631300455,273.4821856938254,0.0,0.1547119283255127,241.65582,44.85273,25.11337,25.88698,15.02182
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.504126379608121,274.3774631300455,273.4821856938254,0.0,0.1547119283255127,245.3819,61.96714,24.79407,25.94135,16.10807
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.504126379608121,274.3774631300455,273.4821856938254,0.0,0.1547119283255127,232.65873,62.33829,19.66192,25.56001,14.93548
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.432354082932094,274.3590037581914,273.4400331150987,0.0,0.0485886782583715,217.94461,53.37479,19.25562,25.24255,14.98384
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.432354082932094,274.3590037581914,273.4400331150987,0.0,0.0485886782583715,207.89668,55.10749,18.96472,25.06839,14.96806
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.432354082932094,274.3590037581914,273.4400331150987,0.0,0.0485886782583715,196.24531,47.10167,19.34943,25.06394,15.15792
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.1739121105316426,274.49093426017606,273.4719126200956,0.5883554787228745,0.1181540843839773,191.83608,61.05823,19.92746,25.42,14.67505
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.1739121105316426,274.49093426017606,273.4719126200956,0.5883554787228745,0.1181540843839773,199.98797,61.06772,20.48154,25.50149,14.72104
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.1739121105316426,274.49093426017606,273.4719126200956,0.5883554787228745,0.1181540843839773,210.34628,70.80753,20.6224,25.23268,15.07131
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.9540850654119624,275.56460536107426,273.74856747730496,58.19474496889369,0.0824566762313677,210.09878,78.70343,19.77785,25.26995,14.79146
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.9540850654119624,275.56460536107426,273.74856747730496,58.19474496889369,0.0824566762313677,219.49422,79.41241,18.74205,24.99682,14.96496
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.9540850654119624,275.56460536107426,273.74856747730496,58.19474496889369,0.0824566762313677,223.29981,80.90883,18.59518,24.88034,13.96112
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.060907916557404,276.2015959006719,273.8973672220743,78.5461190061671,0.173640873196307,236.3217,102.88611,18.96016,24.99933,15.50551
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.060907916557404,276.2015959006719,273.8973672220743,78.5461190061671,0.173640873196307,247.60252,123.46214,18.91273,25.02365,15.07928
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.060907916557404,276.2015959006719,273.8973672220743,78.5461190061671,0.173640873196307,251.11244,125.13659,18.25459,25.14952,15.32821
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.999783240170444,275.5724279565728,273.9958769748682,30.83460420300176,0.1325000005128795,253.17195,105.89456,18.00723,25.35225,15.15089
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.999783240170444,275.5724279565728,273.9958769748682,30.83460420300176,0.1325000005128795,258.07619,100.12296,17.62232,24.82809,15.0386
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.999783240170444,275.5724279565728,273.9958769748682,30.83460420300176,0.1325000005128795,258.18545,75.95592,18.45139,25.09626,15.63858
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.7578988634938495,275.25945576055994,273.87424228194914,15.417183904886109,0.2635793538584672,258.23791,53.66626,19.19397,25.36913,15.76702
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.7578988634938495,275.25945576055994,273.87424228194914,15.417183904886109,0.2635793538584672,252.16812,35.75401,19.95585,25.35605,15.64393
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.7578988634938495,275.25945576055994,273.87424228194914,15.417183904886109,0.2635793538584672,242.40191,24.58611,19.43149,25.20582,15.01578
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.832616941963967,274.88866742441246,273.52647659864124,0.0,0.1259423436781992,230.38451,44.36917,20.20711,24.71152,14.78513
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.832616941963967,274.88866742441246,273.52647659864124,0.0,0.1259423436781992,221.9424,53.43047,20.17463,24.50813,14.80187
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.832616941963967,274.88866742441246,273.52647659864124,0.0,0.1259423436781992,219.05428,46.09966,20.77121,24.68421,14.7618
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.0737486049846168,274.4855307930691,272.96531742818945,0.0,0.1832349344784707,218.93169,38.14755,20.65249,24.19212,14.59456
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.0737486049846168,274.4855307930691,272.96531742818945,0.0,0.1832349344784707,219.2224,59.1839,20.44582,24.26092,15.68743
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.0737486049846168,274.4855307930691,272.96531742818945,0.0,0.1832349344784707,203.37622,64.92182,16.35718,24.06349,14.5269
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.065573929773937,274.2550101610623,272.57012380666185,0.0,0.021746321083215,188.33624,58.73797,16.11607,23.73932,14.57286
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.065573929773937,274.2550101610623,272.57012380666185,0.0,0.021746321083215,177.24131,62.74662,15.87918,23.54871,14.55509
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.065573929773937,274.2550101610623,272.57012380666185,0.0,0.021746321083215,165.69795,55.19294,16.38868,23.55462,14.75221
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.2841448545407745,274.30556076662083,272.4041892142104,0.9023212455952936,0.0347880096478003,161.79378,68.67821,17.13084,23.89234,14.27637
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.2841448545407745,274.30556076662083,272.4041892142104,0.9023212455952936,0.0347880096478003,169.92637,67.45036,17.76816,23.96619,14.31498
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.2841448545407745,274.30556076662083,272.4041892142104,0.9023212455952936,0.0347880096478003,180.80082,75.30772,17.97456,23.69243,14.65661
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.120667275119362,277.02580500770256,273.4655768985407,0.9023212455952936,0.0347880096478003,182.1443,81.125,17.26478,23.74231,14.38285
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.120667275119362,277.02580500770256,273.4655768985407,0.9023212455952936,0.0347880096478003,192.55321,80.85844,16.28548,23.45532,14.55499
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.120667275119362,277.02580500770256,273.4655768985407,0.9023212455952936,0.0347880096478003,198.0589,81.92946,16.22345,23.36067,13.55319
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.7615877263632216,278.1762304975731,274.5525264796058,156.31079645821777,0.0103151911332158,213.26747,103.87895,16.69599,23.48091,15.09916
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.7615877263632216,278.1762304975731,274.5525264796058,156.31079645821777,0.0103151911332158,226.69751,124.53343,16.78456,23.49916,14.66258
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.7615877263632216,278.1762304975731,274.5525264796058,156.31079645821777,0.0103151911332158,232.39201,126.37875,16.28345,23.63044,14.90609
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,4.661022636462509,277.39954266233684,275.6893200550112,49.50717990927411,0.0806822330712673,237.31305,107.04417,16.13624,23.81504,14.73023
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,4.661022636462509,277.39954266233684,275.6893200550112,49.50717990927411,0.0806822330712673,243.64293,100.75764,15.85257,23.28424,14.61511
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,4.661022636462509,277.39954266233684,275.6893200550112,49.50717990927411,0.0806822330712673,244.83673,75.59295,16.70974,23.53836,15.22032
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,6.250616434855489,279.0753780103561,277.7503050708177,24.75407260966066,0.956378884570708,246.05552,51.57895,17.43391,23.82723,15.34977
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,6.250616434855489,279.0753780103561,277.7503050708177,24.75407260966066,0.956378884570708,240.31101,31.90999,18.17435,23.81548,15.23261
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,6.250616434855489,279.0753780103561,277.7503050708177,24.75407260966066,0.956378884570708,229.55308,19.2929,17.7953,23.65762,14.60073
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,6.978276080281412,281.31942795735387,280.0255972580168,0.0,1.4473651063224329,216.43464,38.44,18.5792,23.14353,14.3752
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,6.978276080281412,281.31942795735387,280.0255972580168,0.0,1.4473651063224329,207.3272,47.86849,18.51546,22.96505,14.38811
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,6.978276080281412,281.31942795735387,280.0255972580168,0.0,1.4473651063224329,203.00769,41.607,19.06344,23.13489,14.34677
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,6.841314088423149,282.64550213230706,281.1419012996978,0.0,3.030457254381544,201.04173,35.31544,18.95214,22.66085,14.17513
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,6.841314088423149,282.64550213230706,281.1419012996978,0.0,3.030457254381544,199.16494,58.3638,18.78839,22.74269,15.27451
