UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.537689867164448,271.50592065834223,267.3502271489697,58.51193920861684,0.036437553882073,680.98501,580.54971,2.0,39.30353,21.63124
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.537689867164448,271.50592065834223,267.3502271489697,58.51193920861684,0.036437553882073,666.91279,541.18541,5.0,38.20742,21.85913
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.492780452458726,271.60257000725056,268.68639357871643,0.0,0.285465678474117,628.13822,512.47823,6.0,37.48738,21.35141
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.492780452458726,271.60257000725056,268.68639357871643,0.0,0.285465678474117,596.60738,474.64211,7.0,36.75933,21.57202
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.492780452458726,271.60257000725056,268.68639357871643,0.0,0.285465678474117,537.54093,398.27265,7.0,35.38605,21.45897
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.995885963260408,271.69298545373147,270.23790317994207,0.0,1.2602797695836925,496.13419,350.3173,7.0,34.41322,21.42968
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.995885963260408,271.69298545373147,270.23790317994207,0.0,1.2602797695836925,439.59946,306.24969,7.0,34.66637,21.7381
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.995885963260408,271.69298545373147,270.23790317994207,0.0,1.2602797695836925,410.97767,216.43859,15.41071,34.00433,20.72161
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.18829057894416,271.9726671427506,271.4091429546479,0.0,1.4650952908790176,395.30108,241.21134,15.56677,34.22072,20.91638
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.18829057894416,271.9726671427506,271.4091429546479,0.0,1.4650952908790176,399.96406,300.31183,14.12124,34.28767,21.38854
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.18829057894416,271.9726671427506,271.4091429546479,0.0,1.4650952908790176,422.39658,368.86311,13.54787,34.57303,21.52318
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.109499522137212,272.3927027710927,271.9100345687877,0.3932719575934846,2.560216837580722,469.77852,436.94854,13.29223,35.16574,21.66316
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.109499522137212,272.3927027710927,271.9100345687877,0.3932719575934846,2.560216837580722,507.42712,450.42384,13.06329,35.99583,21.49294
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.109499522137212,272.3927027710927,271.9100345687877,0.3932719575934846,2.560216837580722,534.98421,480.05868,13.47626,37.05202,21.15153
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.596238982139117,273.67822904635415,273.0671768430835,59.26130662168694,0.3511796687335479,542.31814,452.30967,13.6764,38.13339,20.90353
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.596238982139117,273.67822904635415,273.0671768430835,59.26130662168694,0.3511796687335479,565.68032,471.70619,14.16297,39.47792,20.85114
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.596238982139117,273.67822904635415,273.0671768430835,59.26130662168694,0.3511796687335479,596.39295,505.55462,14.52174,40.21588,20.7524
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.203291377103419,274.11445201187246,273.42057285461306,80.29709901971181,0.5497579392008927,614.90927,527.95829,14.43551,40.5405,21.45559
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.203291377103419,274.11445201187246,273.42057285461306,80.29709901971181,0.5497579392008927,642.12919,534.49382,13.95296,41.37451,21.7328
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.203291377103419,274.11445201187246,273.42057285461306,80.29709901971181,0.5497579392008927,642.28674,583.21554,14.2338,41.24475,21.78792
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.0611183691526893,273.712568701858,273.1867531634381,51.669418292949466,0.2003596859643919,641.06562,573.76918,14.31995,41.37915,21.47577
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.0611183691526893,273.712568701858,273.1867531634381,51.669418292949466,0.2003596859643919,635.17482,575.00063,14.20841,41.43095,21.90759
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.0611183691526893,273.712568701858,273.1867531634381,51.669418292949466,0.2003596859643919,643.12449,549.03292,14.59556,40.76344,21.79988
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.2710087274528488,273.1750992208809,272.79935029417607,26.48286237944232,0.4885391298613691,644.51486,532.96474,14.76518,40.60351,21.71281
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.2710087274528488,273.1750992208809,272.79935029417607,26.48286237944232,0.4885391298613691,625.32769,507.8885,14.85696,39.80425,21.80726
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.2710087274528488,273.1750992208809,272.79935029417607,26.48286237944232,0.4885391298613691,614.16634,456.44457,15.74432,38.53946,22.036
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.495296688966123,273.0482897364716,272.7099082688051,0.0,0.4499698376484221,578.96671,412.96707,15.99398,37.66688,21.52671
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.495296688966123,273.0482897364716,272.7099082688051,0.0,0.4499698376484221,549.81982,370.28178,15.68297,36.75291,21.74744
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.495296688966123,273.0482897364716,272.7099082688051,0.0,0.4499698376484221,505.7033,296.68725,15.87763,35.20771,21.6341
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.6553732602528264,272.8178374750529,272.5448136872924,0.0,1.0755152171734594,476.18142,257.34494,15.46705,34.15545,21.60571
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.6553732602528264,272.8178374750529,272.5448136872924,0.0,1.0755152171734594,437.51814,224.11611,15.28057,34.32653,21.91363
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.6553732602528264,272.8178374750529,272.5448136872924,0.0,1.0755152171734594,399.54194,151.79711,23.85252,34.13925,20.87944
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.8328010440129567,272.6261495897601,272.3593896723182,0.0,0.8581900851005229,386.10122,182.11468,23.56538,34.36059,21.07748
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.8328010440129567,272.6261495897601,272.3593896723182,0.0,0.8581900851005229,390.83526,244.44709,21.60453,34.4276,21.54904
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.8328010440129567,272.6261495897601,272.3593896723182,0.0,0.8581900851005229,412.4078,313.10937,20.76427,34.7151,21.68267
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.1329239130156674,272.4208167417079,271.9744934616807,0.5745297141379451,1.6026626846737564,457.21566,384.88637,20.34786,35.31362,21.8208
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.1329239130156674,272.4208167417079,271.9744934616807,0.5745297141379451,1.6026626846737564,491.89496,408.21215,19.66835,36.14545,21.65169
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.1329239130156674,272.4208167417079,271.9744934616807,0.5745297141379451,1.6026626846737564,515.99186,443.15486,19.87681,37.20571,21.31142
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.4517399117446104,273.0559751427735,272.3134290469047,81.54627024802838,0.479240712867063,520.60866,418.9064,19.80529,38.28519,21.06313
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.4517399117446104,273.0559751427735,272.3134290469047,81.54627024802838,0.479240712867063,541.29611,433.40642,20.10752,39.6339,21.01141
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.4517399117446104,273.0559751427735,272.3134290469047,81.54627024802838,0.479240712867063,569.19497,455.15608,20.45419,40.3756,20.91359
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.234710412264313,273.2430293378432,272.3591933126513,113.20772836428634,0.8714717771793674,585.19672,470.87828,20.00409,40.69669,21.6172
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.234710412264313,273.2430293378432,272.3591933126513,113.20772836428634,0.8714717771793674,610.01377,475.87727,19.18871,41.52276,21.89678
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.234710412264313,273.2430293378432,272.3591933126513,113.20772836428634,0.8714717771793674,609.88852,522.77616,19.08659,41.39017,21.95179
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.4210051258623295,272.6274776107235,271.5619707843708,77.98466603119707,0.3831181352344129,608.45548,518.81617,18.92112,41.525,21.63788
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.4210051258623295,272.6274776107235,271.5619707843708,77.98466603119707,0.3831181352344129,603.52095,520.34207,18.54266,41.57437,22.07101
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.4210051258623295,272.6274776107235,271.5619707843708,77.98466603119707,0.3831181352344129,611.21438,495.45306,18.72976,40.90393,21.96356
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.534203004642815,271.7574504562469,270.6267792554735,40.084528144510685,0.9413935772726976,613.19342,478.09382,18.9506,40.74544,21.87684
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.534203004642815,271.7574504562469,270.6267792554735,40.084528144510685,0.9413935772726976,594.69426,454.30223,18.71777,39.94782,21.97037
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.534203004642815,271.7574504562469,270.6267792554735,40.084528144510685,0.9413935772726976,584.99273,400.85056,19.52354,38.68755,22.19992
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,7.429705613317764,270.872135672236,269.36841284744185,0.0,0.5746431417569058,552.41148,350.77075,19.76355,37.81629,21.68916
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,7.429705613317764,270.872135672236,269.36841284744185,0.0,0.5746431417569058,525.00129,305.88923,19.4902,36.89941,21.91002
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,7.429705613317764,270.872135672236,269.36841284744185,0.0,0.5746431417569058,485.64824,232.08221,19.77242,35.34836,21.79641
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,7.788248331197046,269.67806036602053,267.7722246501866,0.0,1.0131105475896252,459.58118,195.41136,19.21295,34.29637,21.76884
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,7.788248331197046,269.67806036602053,267.7722246501866,0.0,1.0131105475896252,425.6237,163.17882,18.83246,34.46807,22.0763
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,7.788248331197046,269.67806036602053,267.7722246501866,0.0,1.0131105475896252,385.75878,96.66248,27.35403,34.26808,21.02485
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,7.790658851207994,268.827537834678,266.67924392402966,0.0,0.5087069890938202,373.46129,130.23513,26.88306,34.49416,21.22591
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,7.790658851207994,268.827537834678,266.67924392402966,0.0,0.5087069890938202,378.03555,193.23096,24.70846,34.56122,21.69691
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,7.790658851207994,268.827537834678,266.67924392402966,0.0,0.5087069890938202,398.59496,260.40063,23.75751,34.85076,21.82962
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,7.583637036207934,268.24339465186824,266.0121327593163,0.8750496423577749,0.9945756796708178,441.21698,334.17187,23.27441,35.45484,21.96603
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,7.583637036207934,268.24339465186824,266.0121327593163,0.8750496423577749,0.9945756796708178,473.96425,365.08248,22.40802,36.28833,21.79795
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,7.583637036207934,268.24339465186824,266.0121327593163,0.8750496423577749,0.9945756796708178,496.37762,404.43743,22.53164,37.35248,21.45874
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.281378746919218,269.08284615452294,266.523512889867,0.8750496423577749,0.9945756796708178,500.18983,385.15463,22.34745,38.43015,21.21016
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.281378746919218,269.08284615452294,266.523512889867,0.8750496423577749,0.9945756796708178,519.59848,397.69244,22.57322,39.78286,21.15907
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.281378746919218,269.08284615452294,266.523512889867,0.8750496423577749,0.9945756796708178,545.93581,411.87226,22.91487,40.52813,21.06209
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.897169686572342,270.09432475534936,267.1049177714533,211.4510723671493,0.6236611876809619,560.76949,423.74517,22.31385,40.84584,21.76608
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.897169686572342,270.09432475534936,267.1049177714533,211.4510723671493,0.6236611876809619,584.22524,427.593,21.36041,41.66433,22.04786
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.897169686572342,270.09432475534936,267.1049177714533,211.4510723671493,0.6236611876809619,584.32815,471.61031,21.09944,41.52902,22.10276
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,6.18905046658542,269.63860248409696,267.17230921405667,160.08694042122218,0.261355653738093,583.19215,470.74842,20.82961,41.66427,21.78724
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,6.18905046658542,269.63860248409696,267.17230921405667,160.08694042122218,0.261355653738093,578.99235,471.74176,20.34044,41.71133,22.22157
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,6.18905046658542,269.63860248409696,267.17230921405667,160.08694042122218,0.261355653738093,586.87655,447.93345,20.44455,41.03808,22.11436
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.571053784540988,268.92429513171646,266.7155811924925,82.27347192987932,0.4661151926010203,589.37311,431.04202,20.68665,40.88097,22.02797
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,5.571053784540988,268.92429513171646,266.7155811924925,82.27347192987932,0.4661151926010203,572.06721,410.73339,20.31917,40.08492,22.12066
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,5.571053784540988,268.92429513171646,266.7155811924925,82.27347192987932,0.4661151926010203,563.27493,357.81382,21.09109,38.82897,22.35093
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.161288469887809,268.7288367622036,266.4915021557281,0.0,0.124571023229743,532.56714,303.72333,21.32711,37.95897,21.83883
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.161288469887809,268.7288367622036,266.4915021557281,0.0,0.124571023229743,506.44202,257.50135,21.06938,37.03931,22.0598
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.161288469887809,268.7288367622036,266.4915021557281,0.0,0.124571023229743,469.64575,182.84315,21.38791,35.48267,21.94594
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.386604723960907,268.0235238652468,265.8426647487397,0.0,0.2180961786449255,445.38126,147.20708,20.76669,34.43093,21.91913
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.386604723960907,268.0235238652468,265.8426647487397,0.0,0.2180961786449255,413.76962,113.6112,20.30573,34.60322,22.22618
