UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,9.17684485182551,272.51737417471736,270.3124076957139,177.35719528840795,0.6384212517507848,652.33912,458.36246,12.82542,37.94254,18.4951
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,9.430857712190717,272.95528773774527,270.7465818592731,233.00059656396024,1.3359167855772032,669.85192,483.87529,12.84323,38.23817,19.19242
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,9.430857712190717,272.95528773774527,270.7465818592731,233.00059656396024,1.3359167855772032,700.04157,490.17696,12.45586,39.10917,19.43639
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,9.430857712190717,272.95528773774527,270.7465818592731,233.00059656396024,1.3359167855772032,699.81262,531.56361,12.8462,38.975,19.49305
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,9.023998488071715,272.28370850083246,269.4332621800028,180.36378549344107,0.7798473405607261,698.4732,519.7998,13.00429,39.07621,19.20547
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,9.023998488071715,272.28370850083246,269.4332621800028,180.36378549344107,0.7798473405607261,693.68232,517.49255,12.96908,39.18697,19.61902
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,9.023998488071715,272.28370850083246,269.4332621800028,180.36378549344107,0.7798473405607261,703.15559,492.78045,13.41344,38.61136,19.50766
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,7.482548511450648,271.1033976015194,268.14754076878774,95.5488491021837,1.278728885477582,706.10298,482.58134,13.5684,38.51001,19.41564
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,7.482548511450648,271.1033976015194,268.14754076878774,95.5488491021837,1.278728885477582,685.14231,470.06205,13.75301,37.80436,19.52289
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,7.482548511450648,271.1033976015194,268.14754076878774,95.5488491021837,1.278728885477582,674.71289,426.56983,14.6637,36.58939,19.74052
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.774795702311018,269.9516904913344,267.0233816937412,0.0,0.2665970746848337,638.41669,383.56272,14.91612,35.79462,19.2517
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.774795702311018,269.9516904913344,267.0233816937412,0.0,0.2665970746848337,607.47699,340.46639,14.59433,35.02872,19.47072
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.774795702311018,269.9516904913344,267.0233816937412,0.0,0.2665970746848337,564.09103,261.88344,14.76396,33.65766,19.36118
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.594262114748629,268.80933170178514,266.19066194728146,0.0,0.416520831985842,534.13118,218.41872,14.39594,32.65079,19.3212
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.594262114748629,268.80933170178514,266.19066194728146,0.0,0.416520831985842,493.94038,175.13509,14.26494,32.86479,19.63554
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.594262114748629,268.80933170178514,266.19066194728146,0.0,0.416520831985842,446.43953,100.0968,22.40445,32.40206,18.56461
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.527618069895585,267.8709543315799,265.66439825520104,0.0,0.1164014671981991,431.07321,131.34649,22.19333,32.55958,18.71464
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.527618069895585,267.8709543315799,265.66439825520104,0.0,0.1164014671981991,436.30875,191.41243,20.32088,32.62591,19.19501
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.527618069895585,267.8709543315799,265.66439825520104,0.0,0.1164014671981991,460.47968,256.60007,19.5264,32.88581,19.34342
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.718401387441264,267.7257523718511,265.5170565340197,6.168708765701271,0.1966800072477129,510.26243,328.7062,19.13757,33.4095,19.50877
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.718401387441264,267.7257523718511,265.5170565340197,6.168708765701271,0.1966800072477129,548.43402,357.9864,18.53535,34.21894,19.3233
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.718401387441264,267.7257523718511,265.5170565340197,6.168708765701271,0.1966800072477129,574.2209,397.00591,18.77889,35.22672,18.96624
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.3804862808435097,271.3464492848049,266.92252204087686,274.21776659711384,0.0393632096999228,577.90422,380.32631,18.75397,36.33062,18.72241
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.3804862808435097,271.3464492848049,266.92252204087686,274.21776659711384,0.0393632096999228,600.07399,396.37111,19.08782,37.62546,18.66076
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.3804862808435097,271.3464492848049,266.92252204087686,274.21776659711384,0.0393632096999228,630.46365,415.32144,19.43656,38.31899,18.5495
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.645090199774924,272.26944484472256,266.47396072860056,364.6753334781242,0.1428953097142326,647.80243,430.40824,19.04888,38.68563,19.24696
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.645090199774924,272.26944484472256,266.47396072860056,364.6753334781242,0.1428953097142326,675.31963,434.71155,18.29059,39.61391,19.49173
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.645090199774924,272.26944484472256,266.47396072860056,364.6753334781242,0.1428953097142326,674.04557,477.18668,18.25416,39.51785,19.54835
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.4122747979225405,271.03412861884783,266.8269735831352,286.2102118680042,0.0859792474772339,671.33505,473.74885,18.13186,39.64711,19.26018
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.4122747979225405,271.03412861884783,266.8269735831352,286.2102118680042,0.0859792474772339,664.97711,473.59838,17.79919,39.72773,19.67417
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.4122747979225405,271.03412861884783,266.8269735831352,286.2102118680042,0.0859792474772339,671.95473,449.79447,18.0206,39.09502,19.5629
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.9151599831707944,266.00740785318754,263.51025845019046,151.56268391430257,0.0884680364539351,672.95522,435.08328,18.23265,38.91799,19.47099
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.9151599831707944,266.00740785318754,263.51025845019046,151.56268391430257,0.0884680364539351,650.7353,418.03379,18.0555,38.0992,19.57794
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.9151599831707944,266.00740785318754,263.51025845019046,151.56268391430257,0.0884680364539351,639.46927,368.16107,18.87527,36.78069,19.79584
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.373685152710116,264.87523264055386,262.5789191136627,0.0,0.0,602.88594,316.49882,19.11694,35.89253,19.30652
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.373685152710116,264.87523264055386,262.5789191136627,0.0,0.0,572.51987,270.92375,18.83713,35.01314,19.52559
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.373685152710116,264.87523264055386,262.5789191136627,0.0,0.0,529.2607,194.88742,19.10433,33.53739,19.41595
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.953676355659881,264.59763331122906,262.3696801927114,0.0,0.0103014204778412,500.4034,157.12326,18.57039,32.48191,19.37626
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.953676355659881,264.59763331122906,262.3696801927114,0.0,0.0103014204778412,462.89514,120.22495,18.22319,32.64566,19.69043
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.953676355659881,264.59763331122906,262.3696801927114,0.0,0.0103014204778412,419.50269,54.79991,26.30337,32.46902,18.60586
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.699192467026674,264.9852926825051,262.84544330438746,0.0,0.2124122810444245,405.26433,89.56982,25.88756,32.62901,18.75674
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.699192467026674,264.9852926825051,262.84544330438746,0.0,0.2124122810444245,410.43657,151.25527,23.7771,32.69536,19.23695
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.699192467026674,264.9852926825051,262.84544330438746,0.0,0.2124122810444245,433.62826,215.91142,22.85936,32.95633,19.38511
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.183618037847827,267.0941705905175,264.916645371876,6.739351690440505,0.6488405460541674,481.35715,290.19424,22.39627,33.48289,19.54996
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.183618037847827,267.0941705905175,264.916645371876,6.739351690440505,0.6488405460541674,518.1247,326.15701,21.58596,34.2932,19.36479
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.183618037847827,267.0941705905175,264.916645371876,6.739351690440505,0.6488405460541674,543.46359,368.75854,21.73504,35.303,19.00803
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.901808034038245,271.5824934781936,267.9894913001989,6.739351690440505,0.6488405460541674,547.98922,354.95485,21.58466,36.40596,18.76411
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.901808034038245,271.5824934781936,267.9894913001989,6.739351690440505,0.6488405460541674,569.53492,367.90848,21.83336,37.70288,18.70265
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.901808034038245,271.5824934781936,267.9894913001989,6.739351690440505,0.6488405460541674,598.7854,378.70363,22.17652,38.39827,18.59162
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.656963483542659,273.14009066662715,268.91648797579467,343.5673214528722,0.4040773834681473,615.50501,389.23991,21.62079,38.76315,19.28919
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.656963483542659,273.14009066662715,268.91648797579467,343.5673214528722,0.4040773834681473,641.44273,392.34527,20.70877,39.68749,19.53458
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.656963483542659,273.14009066662715,268.91648797579467,343.5673214528722,0.4040773834681473,640.60207,433.02038,20.49547,39.59002,19.59118
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.930259093524649,272.53261259175554,268.883040626868,272.0510307768212,0.0697548642414148,638.34644,433.14841,20.25696,39.7195,19.30255
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.930259093524649,272.53261259175554,268.883040626868,272.0510307768212,0.0697548642414148,632.46851,433.06195,19.801,39.79892,19.71688
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.930259093524649,272.53261259175554,268.883040626868,272.0510307768212,0.0697548642414148,639.49565,410.2194,19.93001,39.16475,19.60568
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.331812372958124,270.1818915971476,267.54184254798923,144.1955589793513,0.1199762608487882,640.7227,395.04113,20.16573,38.98843,19.51386
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.331812372958124,270.1818915971476,267.54184254798923,144.1955589793513,0.1199762608487882,620.13281,379.43884,19.83865,38.17045,19.62057
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.331812372958124,270.1818915971476,267.54184254798923,144.1955589793513,0.1199762608487882,609.49352,328.86911,20.62074,36.85419,19.83867
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.646973300693409,270.6108520814238,268.04747944727507,0.0,0.008266236914974,574.75716,273.14042,20.85795,35.96669,19.34898
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.646973300693409,270.6108520814238,268.04747944727507,0.0,0.008266236914974,545.85353,226.36926,20.59554,35.08585,19.56807
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.646973300693409,270.6108520814238,268.04747944727507,0.0,0.008266236914974,504.40519,150.50431,20.90317,33.6072,19.45836
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,7.592943944425956,270.95812487862,268.87665426320154,0.0,0.1727007559178838,476.9623,114.58984,20.30048,32.55185,19.41889
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,7.592943944425956,270.95812487862,268.87665426320154,0.0,0.1727007559178838,441.40232,78.0541,19.86366,32.71591,19.73295
