UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,6.578220788590086,271.3530976941703,270.0929196076744,6.650160661418995,0.4759912807538921,298.3591,662.70391,30.84502,36.56795,20.82519
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,6.578220788590086,271.3530976941703,270.0929196076744,6.650160661418995,0.4759912807538921,315.81478,749.1551,31.16985,37.23612,20.72631
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.452891120131135,271.93286712729105,270.9263574675064,17.709912873146763,1.0663493823505783,329.18513,798.50203,30.06251,37.62674,21.42943
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.452891120131135,271.93286712729105,270.9263574675064,17.709912873146763,1.0663493823505783,352.00462,810.71843,28.64593,38.60883,21.70626
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.452891120131135,271.93286712729105,270.9263574675064,17.709912873146763,1.0663493823505783,363.94688,868.90226,27.85207,38.53201,21.76139
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.328614128204406,272.34071068246453,271.5598665357009,7.7571070224009935,0.5292262585510602,376.52487,835.6351,27.23213,38.65834,21.44953
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.328614128204406,272.34071068246453,271.5598665357009,7.7571070224009935,0.5292262585510602,384.8265,837.39372,26.37153,38.75542,21.88114
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.328614128204406,272.34071068246453,271.5598665357009,7.7571070224009935,0.5292262585510602,407.35167,807.55729,26.19725,38.14257,21.77339
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.490145854631898,272.9273076275898,272.0847161275086,3.8780458258858657,0.9269288753399574,421.94309,795.79777,26.51065,37.95578,21.68626
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.490145854631898,272.9273076275898,272.0847161275086,3.8780458258858657,0.9269288753399574,430.89614,759.29685,25.69146,37.12583,21.78085
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.490145854631898,272.9273076275898,272.0847161275086,3.8780458258858657,0.9269288753399574,431.44527,715.81589,26.34985,35.77666,22.00947
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.510158376026266,273.1974313963109,272.41742764321026,0.0,0.4950218158767779,420.2758,704.95697,26.57244,34.8796,21.50041
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.510158376026266,273.1974313963109,272.41742764321026,0.0,0.4950218158767779,406.05513,674.97955,26.36713,34.01995,21.72113
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.510158376026266,273.1974313963109,272.41742764321026,0.0,0.4950218158767779,381.34325,609.36284,26.80748,32.58386,21.60783
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.664686315180487,273.27200474338184,272.5125675769007,0.0,1.6509574702845762,361.7057,561.97661,25.97909,31.52653,21.5793
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.664686315180487,273.27200474338184,272.5125675769007,0.0,1.6509574702845762,330.31859,530.17031,25.24817,31.6861,21.8873
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.664686315180487,273.27200474338184,272.5125675769007,0.0,1.6509574702845762,328.06635,419.77568,37.54727,32.28854,20.71527
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,6.761870579056016,273.4298052269785,272.70604250593215,0.0,1.2442642844837934,309.03517,421.99198,36.54116,32.4419,20.90991
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,6.761870579056016,273.4298052269785,272.70604250593215,0.0,1.2442642844837934,302.42429,463.23746,33.74432,32.50817,21.38209
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,6.761870579056016,273.4298052269785,272.70604250593215,0.0,1.2442642844837934,298.73744,525.20429,32.47112,32.76628,21.51677
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,6.637614561116246,273.5651596884209,272.90810374205364,0.0,2.247790106823471,306.93077,577.25402,31.79387,33.28507,21.65683
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,6.637614561116246,273.5651596884209,272.90810374205364,0.0,2.247790106823471,319.25447,556.84927,30.38345,34.09305,21.48656
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,6.637614561116246,273.5651596884209,272.90810374205364,0.0,2.247790106823471,331.16289,569.02144,30.26013,35.0974,21.1451
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.227623681490618,273.73372269534025,273.0495548243284,0.0,2.247790106823471,336.5455,536.90204,29.74792,36.2029,20.89712
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.227623681490618,273.73372269534025,273.0495548243284,0.0,2.247790106823471,355.02803,578.67861,29.75109,37.49422,20.8447
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.227623681490618,273.73372269534025,273.0495548243284,0.0,2.247790106823471,375.94363,658.9152,30.07814,38.18461,20.74592
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.601347490396924,274.06146845282547,273.1109821312263,19.32431091784727,1.466718336511945,392.83575,707.65022,29.03777,38.55422,21.4491
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.601347490396924,274.06146845282547,273.1109821312263,19.32431091784727,1.466718336511945,422.25735,719.02966,27.68243,39.48918,21.72621
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.601347490396924,274.06146845282547,273.1109821312263,19.32431091784727,1.466718336511945,436.12111,768.22857,26.95905,39.3955,21.78133
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.322164425777485,273.99934276121024,273.351054606519,8.71197592194461,0.3813255615991072,450.97835,736.41974,26.3854,39.5244,21.46926
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.322164425777485,273.99934276121024,273.351054606519,8.71197592194461,0.3813255615991072,460.24668,734.18067,25.57392,39.60707,21.90103
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.322164425777485,273.99934276121024,273.351054606519,8.71197592194461,0.3813255615991072,486.57187,705.93583,25.43647,38.97682,21.79331
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.282942301659569,274.1096272716836,273.4243031713334,4.356842264251371,0.7404452137884472,503.09728,699.53677,25.74043,38.79858,21.70622
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.282942301659569,274.1096272716836,273.4243031713334,4.356842264251371,0.7404452137884472,513.21199,678.5517,24.98098,37.9784,21.8007
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.282942301659569,274.1096272716836,273.4243031713334,4.356842264251371,0.7404452137884472,513.0684,641.72871,25.65439,36.65609,22.02942
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.179915083975004,274.12859287424976,273.434888178294,0.0,0.4237609212315736,499.14353,625.17709,25.87876,35.76682,21.52018
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.179915083975004,274.12859287424976,273.434888178294,0.0,0.4237609212315736,482.09439,591.96032,25.66651,34.88988,21.74091
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.179915083975004,274.12859287424976,273.434888178294,0.0,0.4237609212315736,451.13166,518.34975,26.09075,33.41906,21.62758
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.008324428809324,274.12438767168373,273.37685668451354,0.0,0.789724888007088,425.58974,467.25342,25.28976,32.36334,21.59915
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.008324428809324,274.12438767168373,273.37685668451354,0.0,0.789724888007088,384.53692,423.93077,24.59454,32.52658,21.9071
