UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.702765815719437,272.71979699370866,271.1764025578643,123.34827710630064,0.0,527.58104,409.53095,19.63502,36.55317,20.52996
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.742504080136914,272.8093072292187,271.6267297201194,0.0,0.0007321586592669,501.95981,364.6855,19.87474,35.68876,20.0341
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.742504080136914,272.8093072292187,271.6267297201194,0.0,0.0007321586592669,478.88636,321.28867,19.60251,34.84357,20.25371
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.742504080136914,272.8093072292187,271.6267297201194,0.0,0.0007321586592669,447.78305,243.88174,19.8873,33.40314,20.14286
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.54722677708186,273.2996514606928,272.31872009390776,0.0,0.0309246645421965,426.82206,202.08518,19.32344,32.3605,20.10687
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.54722677708186,273.2996514606928,272.31872009390776,0.0,0.0309246645421965,398.56459,160.35036,18.93723,32.53714,20.419
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.54722677708186,273.2996514606928,272.31872009390776,0.0,0.0309246645421965,355.42514,85.69156,27.31951,32.34562,19.39345
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.70101470483785,273.73811940545306,272.9586434029764,0.0,0.0382731568743593,345.38832,118.14152,26.85035,32.50108,19.56067
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.70101470483785,273.73811940545306,272.9586434029764,0.0,0.0382731568743593,349.44664,178.82766,24.67786,32.56738,20.03788
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.70101470483785,273.73811940545306,272.9586434029764,0.0,0.0382731568743593,367.49285,243.91699,23.728,32.82639,20.18101
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.396041293218286,274.2530594448324,273.08809891552005,1.107153565297968,0.0624958959040048,404.99809,316.76928,23.24555,33.34764,20.3366
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.396041293218286,274.2530594448324,273.08809891552005,1.107153565297968,0.0624958959040048,433.41449,348.21813,22.38101,34.15635,20.15699
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.396041293218286,274.2530594448324,273.08809891552005,1.107153565297968,0.0624958959040048,452.21981,388.37484,22.50547,35.16243,19.80595
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.679422871219503,274.99083886467554,272.7538006760768,107.18053507467113,0.0100387820329519,454.47693,372.49629,22.32239,36.26712,19.56051
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.679422871219503,274.99083886467554,272.7538006760768,107.18053507467113,0.0100387820329519,471.24868,387.42107,22.5489,37.56022,19.50242
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.679422871219503,274.99083886467554,272.7538006760768,107.18053507467113,0.0100387820329519,494.27276,403.60031,22.89061,38.25218,19.39597
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.6136804439977634,275.78057913261506,272.524524284536,200.3683115112381,0.0202852970464087,506.74436,417.11405,22.29107,38.6203,20.09563
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.6136804439977634,275.78057913261506,272.524524284536,200.3683115112381,0.0202852970464087,527.46041,421.01557,21.33899,39.5519,20.35287
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.6136804439977634,275.78057913261506,272.524524284536,200.3683115112381,0.0202852970464087,528.28152,462.97638,21.07959,39.45702,20.40891
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.397316445180892,274.9840125547189,272.0979392274534,222.0223379096996,0.0015543062365889,528.04163,460.76771,20.8108,39.58611,20.11153
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.397316445180892,274.9840125547189,272.0979392274534,222.0223379096996,0.0015543062365889,525.58228,460.68444,20.32271,39.66775,20.53237
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.397316445180892,274.9840125547189,272.0979392274534,222.0223379096996,0.0015543062365889,534.16703,437.18991,20.42764,39.03626,20.42247
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.750733942439357,273.8025800486307,271.3144591744067,115.11667448016836,0.0015543062365889,537.96026,422.24787,20.66953,38.85863,20.33242
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.750733942439357,273.8025800486307,271.3144591744067,115.11667448016836,0.0015543062365889,523.62142,405.52449,20.30337,38.03915,20.43457
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.750733942439357,273.8025800486307,271.3144591744067,115.11667448016836,0.0015543062365889,516.84916,355.31869,21.07564,36.71875,20.65663
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.189632775670715,273.9727456644039,271.106206610683,0.0,0.0,490.3165,302.28636,21.31169,35.83004,20.15964
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.189632775670715,273.9727456644039,271.106206610683,0.0,0.0,467.02463,256.31757,21.05381,34.95186,20.37934
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.189632775670715,273.9727456644039,271.106206610683,0.0,0.0,435.59864,180.409,21.37198,33.47857,20.26828
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.454537761569106,274.2321546436798,271.65117343989976,0.0,0.0207906619655364,415.03661,143.3227,20.75137,32.42297,20.23293
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.454537761569106,274.2321546436798,271.65117343989976,0.0,0.0207906619655364,388.11767,106.67694,20.2912,32.58646,20.54471
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.454537761569106,274.2321546436798,271.65117343989976,0.0,0.0207906619655364,346.67372,41.04293,28.63068,32.46245,19.50302
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.285336753008332,274.047231723409,271.72000332016074,0.0,0.0483423490979871,336.94911,76.83821,28.09269,32.6222,19.67251
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.285336753008332,274.047231723409,271.72000332016074,0.0,0.0483423490979871,341.06691,139.02523,25.84016,32.68855,20.1493
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.285336753008332,274.047231723409,271.72000332016074,0.0,0.0483423490979871,359.00158,203.59539,24.84884,32.94941,20.29173
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.926676785692342,273.6997719073901,271.20311419794103,2.222632032045051,0.0949583284542639,396.19869,278.57543,24.34142,33.4757,20.44604
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.926676785692342,273.6997719073901,271.20311419794103,2.222632032045051,0.0949583284542639,424.46694,316.55353,23.4069,34.28592,20.2672
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.926676785692342,273.6997719073901,271.20311419794103,2.222632032045051,0.0949583284542639,443.4372,360.30128,23.4996,35.29552,19.91695
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.119829321315543,274.8331469585858,271.338876882607,2.222632032045051,0.0949583284542639,446.191,347.46812,23.27432,36.39857,19.67131
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.119829321315543,274.8331469585858,271.338876882607,2.222632032045051,0.0949583284542639,462.93007,359.66693,23.4722,37.69529,19.61369
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.119829321315543,274.8331469585858,271.338876882607,2.222632032045051,0.0949583284542639,485.7752,368.27005,23.81203,38.3905,19.50787
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.133616702787252,275.272294337606,271.0986246876079,272.4276777676141,0.2936745260281507,498.18099,377.66447,23.15598,38.75555,20.20782
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.133616702787252,275.272294337606,271.0986246876079,272.4276777676141,0.2936745260281507,518.4348,380.50187,22.15221,39.68028,20.46671
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.133616702787252,275.272294337606,271.0986246876079,272.4276777676141,0.2936745260281507,519.32907,420.70096,21.83332,39.58295,20.52267
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.1671303016729455,274.14221911191413,270.62092701355084,227.58948484457684,0.0806833658728727,519.1477,421.80087,21.52545,39.7124,20.22407
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.1671303016729455,274.14221911191413,270.62092701355084,227.58948484457684,0.0806833658728727,516.69217,421.68125,20.9959,39.79194,20.64582
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.1671303016729455,274.14221911191413,270.62092701355084,227.58948484457684,0.0806833658728727,525.16837,399.04143,21.06976,39.15791,20.5361
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,4.016281160574128,272.2892126525357,270.2680154211972,118.2585378578206,0.1035887246743023,528.89305,383.74011,21.31961,38.98153,20.4463
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,4.016281160574128,272.2892126525357,270.2680154211972,118.2585378578206,0.1035887246743023,514.89542,368.67339,20.90303,38.16347,20.5478
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,4.016281160574128,272.2892126525357,270.2680154211972,118.2585378578206,0.1035887246743023,508.18327,317.87139,21.66262,36.84699,20.77042
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.8364933024565744,271.7864487326429,270.35223832034853,0.0,0.0045430617237029,482.01763,260.86583,21.89718,35.95942,20.27242
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.8364933024565744,271.7864487326429,270.35223832034853,0.0,0.0045430617237029,459.07376,213.62761,21.64514,35.07872,20.49221
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.8364933024565744,271.7864487326429,270.35223832034853,0.0,0.0045430617237029,427.93336,137.51909,21.97691,33.60036,20.38096
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.413481414993365,272.35592597142727,270.993693186009,0.0,0.0427121678466045,407.65943,101.96736,21.33318,32.54499,20.34618
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.413481414993365,272.35592597142727,270.993693186009,0.0,0.0427121678466045,381.20182,65.35544,20.84288,32.70902,20.65764
