UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.8603081936391774,271.0710480124934,268.4373318779834,0.0,0.1170892819618582,126.58674,326.8827,17.99585,24.06349,16.20839
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.810077962197313,270.0668987415521,267.84861708043337,0.0,0.0057304920655997,114.48865,230.45246,17.67284,23.73932,16.26424
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.810077962197313,270.0668987415521,267.84861708043337,0.0,0.0057304920655997,105.65938,181.40061,17.40916,23.54871,16.25466
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.810077962197313,270.0668987415521,267.84861708043337,0.0,0.0057304920655997,97.22525,149.63136,17.85679,23.55462,16.4219
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.417831788760113,269.9976698090182,268.1025468948991,0.0,0.0057304920655997,94.47214,165.32424,18.51757,23.89234,15.91714
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.417831788760113,269.9976698090182,268.1025468948991,0.0,0.0057304920655997,100.40551,218.05677,19.11361,23.96619,15.9861
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.417831788760113,269.9976698090182,268.1025468948991,0.0,0.0057304920655997,108.82932,315.70834,19.28751,23.69243,16.3633
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.794511771239771,271.75351749248443,269.58647774734607,15.993134250092046,0.0430369074454164,109.77937,403.35042,18.5109,23.74231,16.0645
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.794511771239771,271.75351749248443,269.58647774734607,15.993134250092046,0.0430369074454164,118.81191,461.34842,17.50359,23.45532,16.24221
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.794511771239771,271.75351749248443,269.58647774734607,15.993134250092046,0.0430369074454164,123.504,555.86555,17.39949,23.36067,15.232
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.53928554997438,273.04470728552906,271.1318134004093,34.47974555479344,0.1333282958615263,136.47002,625.65785,17.8187,23.48091,16.77146
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.53928554997438,273.04470728552906,271.1318134004093,34.47974555479344,0.1333282958615263,148.23153,652.28062,17.83983,23.49916,16.37748
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.53928554997438,273.04470728552906,271.1318134004093,34.47974555479344,0.1333282958615263,154.13247,669.91915,17.26085,23.63044,16.6433
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.40262809119975,273.6959080669621,272.4062272701368,10.18580354108192,0.1213172585116226,160.55102,619.60422,17.06398,23.81504,16.46144
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.40262809119975,273.6959080669621,272.4062272701368,10.18580354108192,0.1213172585116226,166.41913,576.06108,16.73012,23.28424,16.35795
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.40262809119975,273.6959080669621,272.4062272701368,10.18580354108192,0.1213172585116226,168.21338,528.36316,17.57335,23.53836,16.94163
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.655864944310689,274.4168459854644,273.40870082526504,5.09194137690533,0.1996594688314689,170.49878,510.36889,18.30665,23.82723,17.06696
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.655864944310689,274.4168459854644,273.40870082526504,5.09194137690533,0.1996594688314689,166.45947,496.67968,19.05772,23.81548,16.92537
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.655864944310689,274.4168459854644,273.40870082526504,5.09194137690533,0.1996594688314689,156.39289,495.61613,18.60662,23.65762,16.30883
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.876835398452048,275.0908900711196,274.3202513330207,0.0,0.0982139779218554,145.14088,545.3931,19.38641,23.14353,16.06222
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.876835398452048,275.0908900711196,274.3202513330207,0.0,0.0982139779218554,138.97448,572.4103,19.33817,22.96505,16.09092
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.876835398452048,275.0908900711196,274.3202513330207,0.0,0.0982139779218554,136.80129,543.87242,19.91025,23.13489,16.0548
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,6.024413110662248,275.6634090850517,274.95769071051984,0.0,0.2550981412680289,135.94747,486.12702,19.79527,22.66085,15.90128
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,6.024413110662248,275.6634090850517,274.95769071051984,0.0,0.2550981412680289,134.40949,436.4035,19.61024,22.74269,16.97388
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,6.024413110662248,275.6634090850517,274.95769071051984,0.0,0.2550981412680289,164.81723,148.44905,18.37165,23.82126,15.7377
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,6.119548556589329,275.8841364499239,275.22903702834805,0.0,0.1095111774755763,151.81947,77.5827,18.02985,23.48562,15.79078
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,6.119548556589329,275.8841364499239,275.22903702834805,0.0,0.1095111774755763,142.608,54.13823,17.76003,23.30305,15.7789
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,6.119548556589329,275.8841364499239,275.22903702834805,0.0,0.1095111774755763,133.04645,44.1623,18.19347,23.33958,15.95451
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,6.222881664530002,275.89375005062004,275.27828532819547,0.0,0.285646092046292,129.69449,76.17154,18.83558,23.64933,15.45785
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,6.222881664530002,275.89375005062004,275.27828532819547,0.0,0.285646092046292,136.403,128.64754,19.42216,23.71156,15.51831
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,6.222881664530002,275.89375005062004,275.27828532819547,0.0,0.285646092046292,145.48076,213.63891,19.58861,23.41688,15.88555
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,6.634030193911976,276.12660148315376,275.5135810807292,0.0,0.285646092046292,145.94723,302.75429,18.79668,23.50499,15.59376
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,6.634030193911976,276.12660148315376,275.5135810807292,0.0,0.285646092046292,155.06467,364.6164,17.78294,23.22596,15.76991
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,6.634030193911976,276.12660148315376,275.5135810807292,0.0,0.285646092046292,159.37726,447.51639,17.66919,23.14017,14.76205
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,7.299520774723861,276.4040682668359,275.7519758851532,10.375562835868244,2.687204594821883,172.27263,507.19685,18.07616,23.246,16.30334
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,7.299520774723861,276.4040682668359,275.7519758851532,10.375562835868244,2.687204594821883,183.77779,536.87455,18.08184,23.27851,15.89743
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,7.299520774723861,276.4040682668359,275.7519758851532,10.375562835868244,2.687204594821883,188.75412,547.16404,17.485,23.39467,16.15701
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,7.675552233249927,276.86952021945774,275.7727291965576,2.780509737082703,0.9319391047498098,193.53322,500.25147,17.27674,23.58794,15.97683
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,7.675552233249927,276.86952021945774,275.7727291965576,2.780509737082703,0.9319391047498098,199.00614,458.7127,16.93136,23.03495,15.87009
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,7.675552233249927,276.86952021945774,275.7727291965576,2.780509737082703,0.9319391047498098,200.16754,405.61679,17.7714,23.2921,16.45979
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.661072710037365,277.35754650954334,275.8809901387118,1.3906511973478377,1.230763656740371,201.62549,380.36648,18.50679,23.59424,16.58627
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.661072710037365,277.35754650954334,275.8809901387118,1.3906511973478377,1.230763656740371,196.86406,359.54106,19.2603,23.58084,16.45152
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.661072710037365,277.35754650954334,275.8809901387118,1.3906511973478377,1.230763656740371,186.94319,350.99359,18.79268,23.45731,15.83069
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,8.03082523723783,277.2178637320974,275.49829402286286,0.0,0.1784720022530931,175.46943,382.62305,19.57152,22.97413,15.58998
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,8.03082523723783,277.2178637320974,275.49829402286286,0.0,0.1784720022530931,168.53612,388.31708,19.52684,22.80135,15.61426
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,8.03082523723783,277.2178637320974,275.49829402286286,0.0,0.1784720022530931,166.17239,350.7019,20.10445,22.96315,15.57668
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,7.605052574434676,277.0958317675145,275.03616282948144,0.0,0.2787672239282618,165.64978,292.65541,19.98862,22.49117,15.41809
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,7.605052574434676,277.0958317675145,275.03616282948144,0.0,0.2787672239282618,164.83944,252.67149,19.79871,22.57418,16.49818
