UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.505627355624281,289.3075886265465,287.0239768773314,0.9986173533901032,0.0073638238499216,22.72329,36.66174,31.0,18.81411,12.25588
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.505627355624281,289.3075886265465,287.0239768773314,0.9986173533901032,0.0073638238499216,27.8488,32.19095,33.0,18.78002,12.20801
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.259079356980963,288.26524268411265,286.8279647072251,0.4989780524111181,0.0247628352882784,32.90329,28.85631,30.0,18.35841,12.01367
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.259079356980963,288.26524268411265,286.8279647072251,0.4989780524111181,0.0247628352882784,36.26472,55.32755,35.0,18.46979,13.14657
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.259079356980963,288.26524268411265,286.8279647072251,0.4989780524111181,0.0247628352882784,62.4543,65.74081,22.73318,17.921,12.01831
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.927696292348152,287.5692297009579,286.5326566755832,1.3919418349857215,0.0254847917475066,54.50732,61.27825,22.17335,17.3063,12.0495
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.927696292348152,287.5692297009579,286.5326566755832,1.3919418349857215,0.0254847917475066,49.80655,65.36396,21.83227,17.31926,12.01952
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.927696292348152,287.5692297009579,286.5326566755832,1.3919418349857215,0.0254847917475066,45.23023,57.01607,22.101,18.10175,12.26122
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.120010937718925,292.1923031483359,287.18751289722053,94.22437915175747,0.0326374257524295,43.3611,68.87652,22.52649,17.73035,11.82851
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.120010937718925,292.1923031483359,287.18751289722053,94.22437915175747,0.0326374257524295,46.49893,64.99378,23.00323,17.5095,11.82185
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.120010937718925,292.1923031483359,287.18751289722053,94.22437915175747,0.0326374257524295,51.17845,69.645,23.08317,16.7053,12.11041
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.8901361906887155,295.64528032686246,286.66032694571174,515.8434408480159,0.0,49.76254,71.70696,22.11338,17.7245,11.87401
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.8901361906887155,295.64528032686246,286.66032694571174,515.8434408480159,0.0,55.8454,68.67152,21.02506,17.63947,12.03785
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.8901361906887155,295.64528032686246,286.66032694571174,515.8434408480159,0.0,57.50542,66.5185,20.79935,17.76941,11.0486
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.6146735811200923,295.86488690103744,287.0046063289984,489.79241745409854,0.1284241042928422,65.03888,87.32765,21.06437,17.52425,12.60427
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.6146735811200923,295.86488690103744,287.0046063289984,489.79241745409854,0.1284241042928422,72.14728,107.88312,20.89055,17.90405,12.10415
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.6146735811200923,295.86488690103744,287.0046063289984,489.79241745409854,0.1284241042928422,75.75631,110.14218,20.08647,17.65181,12.31438
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.7124751281712216,291.831450797352,288.8835635262101,150.06143644676987,1.248018271125879,80.74515,92.42468,19.74604,18.05642,12.14746
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.7124751281712216,291.831450797352,288.8835635262101,150.06143644676987,1.248018271125879,84.35325,88.15767,19.26704,16.96289,12.01499
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.7124751281712216,291.831450797352,288.8835635262101,150.06143644676987,1.248018271125879,85.64775,64.77692,20.06999,17.29373,12.65232
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.349863104032992,290.0079679401761,288.91936494613594,89.40348779462755,2.7556847652702885,87.93508,41.28293,20.82969,17.91926,12.7879
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.349863104032992,290.0079679401761,288.91936494613594,89.40348779462755,2.7556847652702885,85.70013,21.97117,21.61148,17.86572,12.70721
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.349863104032992,290.0079679401761,288.91936494613594,89.40348779462755,2.7556847652702885,77.68002,9.34142,20.95209,18.57841,12.05244
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.720570697821607,289.6020130098399,288.7333928907015,0.2836352670384899,0.9347708809480932,70.10819,28.27934,21.72,18.84806,11.85836
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.720570697821607,289.6020130098399,288.7333928907015,0.2836352670384899,0.9347708809480932,68.48905,38.18879,21.71657,18.81411,11.8477
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.720570697821607,289.6020130098399,288.7333928907015,0.2836352670384899,0.9347708809480932,70.7412,33.22102,22.35833,18.78002,11.79859
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.171267134465608,289.5982053220306,288.89471366489056,0.1418513053311068,1.422962056966916,73.46971,29.21312,22.23271,18.35841,11.5999
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.171267134465608,289.5982053220306,288.89471366489056,0.1418513053311068,1.422962056966916,74.90234,54.77923,21.98614,18.46979,12.73922
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.171267134465608,289.5982053220306,288.89471366489056,0.1418513053311068,1.422962056966916,104.34805,65.23566,14.56913,17.921,11.62378
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.943707473003518,289.7947093169478,289.21206259511155,0.587729931100329,0.7691081189478791,93.6894,60.30465,14.4174,17.3063,11.65264
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.943707473003518,289.7947093169478,289.21206259511155,0.587729931100329,0.7691081189478791,86.29174,63.8878,14.20972,17.31926,11.62074
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.943707473003518,289.7947093169478,289.21206259511155,0.587729931100329,0.7691081189478791,79.19535,55.36778,14.78675,18.10175,11.86945
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.114700404567924,291.89583338229204,290.6214724285694,40.23561909970531,1.5321784714628222,76.74877,67.18859,15.61772,17.73035,11.44352
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.114700404567924,291.89583338229204,290.6214724285694,40.23561909970531,1.5321784714628222,81.71275,63.34568,16.30007,17.5095,11.42975
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.114700404567924,291.89583338229204,290.6214724285694,40.23561909970531,1.5321784714628222,88.83818,68.13191,16.54193,16.7053,11.70996
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.9198977471468615,297.2980387839127,291.0407224275442,325.3281171385493,0.2440335026985096,88.96781,70.32372,15.90506,17.7245,11.47944
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.9198977471468615,297.2980387839127,291.0407224275442,325.3281171385493,0.2440335026985096,96.97751,67.25933,14.95635,17.63947,11.64197
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.9198977471468615,297.2980387839127,291.0407224275442,325.3281171385493,0.2440335026985096,100.61819,64.91357,14.94021,17.76941,10.65469
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.611563542519835,303.291303128532,290.4735358058857,470.9895579012341,0.3226950212440201,111.7004,85.62709,15.47095,17.52425,12.2119
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.611563542519835,303.291303128532,290.4735358058857,470.9895579012341,0.3226950212440201,121.8484,106.15615,15.6331,17.90405,11.70177
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.611563542519835,303.291303128532,290.4735358058857,470.9895579012341,0.3226950212440201,126.95459,108.41393,15.21695,17.65181,11.90677
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.220978191705381,303.56904511635423,291.2852390435029,536.5763003618928,0.0304792510859226,132.87736,90.86157,15.12392,18.05642,11.74126
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.220978191705381,303.56904511635423,291.2852390435029,536.5763003618928,0.0304792510859226,137.96178,86.89021,14.89504,16.96289,11.60606
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.220978191705381,303.56904511635423,291.2852390435029,536.5763003618928,0.0304792510859226,139.58275,63.8921,15.76742,17.29373,12.24844
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.8027763784586,299.7697924767051,291.5855495817898,350.60079839091844,0.1062974996506214,141.86881,40.83053,16.48162,17.91926,12.38499
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.8027763784586,299.7697924767051,291.5855495817898,350.60079839091844,0.1062974996506214,138.45519,21.94389,17.21047,17.86572,12.31003
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.8027763784586,299.7697924767051,291.5855495817898,350.60079839091844,0.1062974996506214,129.09824,9.6374,16.91003,18.57841,11.65166
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.672772833709141,297.634337334453,291.3900363555405,0.5563813660546071,0.2531083548587533,119.12239,28.69898,17.69841,18.84806,11.46252
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.672772833709141,297.634337334453,291.3900363555405,0.5563813660546071,0.2531083548587533,114.53281,38.5692,17.61776,18.81411,11.44816
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.672772833709141,297.634337334453,291.3900363555405,0.5563813660546071,0.2531083548587533,113.89415,33.47764,18.13944,18.78002,11.39783
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.824705797762931,296.605623825753,290.9734946317995,0.2777168754527465,0.6063830515080191,114.28255,29.302,18.03215,18.35841,11.19489
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.824705797762931,296.605623825753,290.9734946317995,0.2777168754527465,0.6063830515080191,113.77467,54.64263,17.89163,18.46979,12.34049
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.824705797762931,296.605623825753,290.9734946317995,0.2777168754527465,0.6063830515080191,171.38783,42.80942,7.46573,17.921,11.37636
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.761998975622536,295.93608753353163,290.8029339099695,0.8178351299285345,0.2832793199175905,156.38987,13.81235,7.66909,17.3063,11.40377
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.761998975622536,295.93608753353163,290.8029339099695,0.8178351299285345,0.2832793199175905,144.67656,0.0,7.57748,17.31926,11.37066
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.761998975622536,295.93608753353163,290.8029339099695,0.8178351299285345,0.2832793199175905,133.54747,0.0,8.42275,18.10175,11.62377
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,7.010668889606243,297.22513022427404,291.3289430482972,63.43739861032323,0.3777095249900236,130.17684,0.879,9.60652,17.73035,11.2021
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,7.010668889606243,297.22513022427404,291.3289430482972,63.43739861032323,0.3777095249900236,138.06308,7.60849,10.46777,17.5095,11.18385
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,7.010668889606243,297.22513022427404,291.3289430482972,63.43739861032323,0.3777095249900236,149.10257,28.54131,10.85051,16.7053,11.45883
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.5197653877728925,298.1469679246141,290.64518129903,63.43739861032323,0.3777095249900236,151.70539,48.54625,10.50332,17.7245,11.23199
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.5197653877728925,298.1469679246141,290.64518129903,63.43739861032323,0.3777095249900236,162.79852,53.76721,9.67606,17.63947,11.3937
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.5197653877728925,298.1469679246141,290.64518129903,63.43739861032323,0.3777095249900236,169.60871,54.88444,9.84227,17.76941,10.40766
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.178171354439499,295.0125595052563,289.6686778834322,401.857125053017,2.012266177261514,186.36975,75.75521,10.60421,17.52425,11.96583
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.178171354439499,295.0125595052563,289.6686778834322,401.857125053017,2.012266177261514,201.3818,95.59407,11.0587,17.90405,11.44944
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.178171354439499,295.0125595052563,289.6686778834322,401.857125053017,2.012266177261514,208.88382,96.39531,10.98006,17.65181,11.65116
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,6.991606334382581,291.7195649239587,288.3327578593595,185.72805982340032,2.77366676635748,216.30109,79.76865,11.1023,18.05642,11.48652
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,6.991606334382581,291.7195649239587,288.3327578593595,185.72805982340032,2.77366676635748,223.74799,80.42939,11.09103,16.96289,11.34962
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,6.991606334382581,291.7195649239587,288.3327578593595,185.72805982340032,2.77366676635748,225.89134,66.24742,12.02382,17.29373,11.99516
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.188870300743577,289.3252842153767,286.5500868269116,137.72670264409493,5.510051680687871,228.17542,58.23319,12.69844,17.91926,12.13231
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.188870300743577,289.3252842153767,286.5500868269116,137.72670264409493,5.510051680687871,222.87562,54.66353,13.38122,17.86572,12.06095
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.188870300743577,289.3252842153767,286.5500868269116,137.72670264409493,5.510051680687871,211.37944,54.96977,13.39311,18.57841,11.40032
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.8020518423449925,287.8914126811914,285.2759198071193,0.331214822912016,0.2278374195214772,197.55658,79.55128,14.19929,18.84806,11.21429
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.8020518423449925,287.8914126811914,285.2759198071193,0.331214822912016,0.2278374195214772,188.21359,86.26125,14.05146,18.81411,11.19761
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.8020518423449925,287.8914126811914,285.2759198071193,0.331214822912016,0.2278374195214772,182.94896,71.9584,14.46867,18.78002,11.1465
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.984415097791333,287.12132496652816,284.552542870189,0.1656290969773655,0.6304488320238966,179.59263,53.4991,14.37732,18.35841,10.9409
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.984415097791333,287.12132496652816,284.552542870189,0.1656290969773655,0.6304488320238966,175.97947,61.51437,14.32908,18.46979,12.09044
