UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.037686017712028,288.6360556550978,285.43622022374893,0.0228735519091471,0.0,75.04508,70.56057,6.0,18.46979,14.71496
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.037686017712028,288.6360556550978,285.43622022374893,0.0228735519091471,0.0,146.26803,38.51628,1.64215,17.921,13.68933
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.401015201566194,288.3318031358618,285.26572255578174,0.1726038951875429,0.0011591557380759,132.89602,3.77654,2.13662,17.3063,13.73036
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.401015201566194,288.3318031358618,285.26572255578174,0.1726038951875429,0.0011591557380759,122.79977,0.0,2.14017,17.31926,13.70851
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.401015201566194,288.3318031358618,285.26572255578174,0.1726038951875429,0.0011591557380759,113.18173,0.0,3.20535,18.10175,13.92051
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.9490018113057315,292.77352552719947,286.5126291100249,74.72616258734922,0.0011591557380759,110.15735,0.0,4.67837,17.73035,13.45907
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.9490018113057315,292.77352552719947,286.5126291100249,74.72616258734922,0.0011591557380759,116.94862,2.99403,5.68628,17.5095,13.48257
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.9490018113057315,292.77352552719947,286.5126291100249,74.72616258734922,0.0011591557380759,126.52151,30.545,6.18451,16.7053,13.80648
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.363742701436613,297.51960389076567,287.227391385548,534.022154584908,0.0,128.19764,58.14539,6.07481,17.7245,13.54519
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.363742701436613,297.51960389076567,287.227391385548,534.022154584908,0.0,138.13539,68.27715,5.34713,17.63947,13.71456
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.363742701436613,297.51960389076567,287.227391385548,534.022154584908,0.0,143.75797,74.233,5.66283,17.76941,12.71695
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.1990935900805493,300.0017795961663,287.8434429496365,612.9516298759588,0.0003888916700267,158.39115,96.66335,6.61432,17.52425,14.26617
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.1990935900805493,300.0017795961663,287.8434429496365,612.9516298759588,0.0003888916700267,171.58064,116.53754,7.30846,17.90405,13.80837
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.1990935900805493,300.0017795961663,287.8434429496365,612.9516298759588,0.0003888916700267,178.18495,116.57391,7.50653,17.65181,14.04077
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.667500482061405,299.8032857728292,289.3558832351684,481.77887256131,0.0412946927959264,185.04222,97.89899,7.80526,18.05642,13.86789
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.667500482061405,299.8032857728292,289.3558832351684,481.77887256131,0.0412946927959264,191.60391,96.49602,7.97239,16.96289,13.74698
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.667500482061405,299.8032857728292,289.3558832351684,481.77887256131,0.0412946927959264,193.55152,81.16291,8.95471,17.29373,14.36291
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.7175892271924456,294.7852954069557,289.95653631056973,298.9701607218591,0.5070002134502692,195.83635,74.58747,9.59688,17.91926,14.49441
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.7175892271924456,294.7852954069557,289.95653631056973,298.9701607218591,0.5070002134502692,191.24329,72.71443,10.2419,17.86572,14.38943
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.7175892271924456,294.7852954069557,289.95653631056973,298.9701607218591,0.5070002134502692,180.54869,74.83132,10.50984,18.57841,13.7499
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.678858328401816,293.4759013911377,289.6081481027283,0.0171649965066703,0.6390580968597039,168.16729,100.47976,11.33061,18.84806,13.53488
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.678858328401816,293.4759013911377,289.6081481027283,0.0171649965066703,0.6390580968597039,160.60541,106.09197,11.12771,18.81411,13.53992
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.678858328401816,293.4759013911377,289.6081481027283,0.0171649965066703,0.6390580968597039,157.07413,88.73524,11.45925,18.78002,13.49598
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.603680209564616,292.72846488551846,289.5439737011951,0.0084520893477442,0.9096594815184976,155.12095,65.16626,11.38098,18.35841,13.31531
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.603680209564616,292.72846488551846,289.5439737011951,0.0084520893477442,0.9096594815184976,152.67134,67.32373,11.40839,18.46979,14.42802
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.603680209564616,292.72846488551846,289.5439737011951,0.0084520893477442,0.9096594815184976,165.48277,52.10552,6.50485,17.921,13.27289
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.38050825996031,291.78751051051574,289.5976297979921,0.1167323798213883,0.3512357828713987,152.58973,33.49749,6.75625,17.3063,13.31147
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.38050825996031,291.78751051051574,289.5976297979921,0.1167323798213883,0.3512357828713987,143.53052,25.16867,6.68034,17.31926,13.28759
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.38050825996031,291.78751051051574,289.5976297979921,0.1167323798213883,0.3512357828713987,134.03897,13.84893,7.56189,18.10175,13.50699
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.270673103310993,294.7226071069367,291.3337366419569,68.92593463518388,0.9366953752419176,130.67107,27.27511,8.79339,17.73035,13.05271
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.270673103310993,294.7226071069367,291.3337366419569,68.92593463518388,0.9366953752419176,137.32495,28.50933,9.67884,17.5095,13.0687
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.270673103310993,294.7226071069367,291.3337366419569,68.92593463518388,0.9366953752419176,146.29347,41.46573,10.08063,16.7053,13.3838
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.4217872876976783,299.59391599701723,290.63002064786923,479.60935383402665,0.1286315081214675,146.60674,52.56394,9.77263,17.7245,13.12871
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.4217872876976783,299.59391599701723,290.63002064786923,479.60935383402665,0.1286315081214675,155.59772,53.14077,8.9618,17.63947,13.2967
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.4217872876976783,299.59391599701723,290.63002064786923,479.60935383402665,0.1286315081214675,159.73654,51.3032,9.15267,17.76941,12.30118
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.781479681383936,302.05591987294827,289.7791863937186,567.0266324825776,0.1489705236172908,172.37774,71.55229,9.94589,17.52425,13.852
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.781479681383936,302.05591987294827,289.7791863937186,567.0266324825776,0.1489705236172908,183.64679,91.61633,10.43992,17.90405,13.38365
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.781479681383936,302.05591987294827,289.7791863937186,567.0266324825776,0.1489705236172908,188.43192,93.19818,10.40693,17.65181,13.61053
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.298044952945092,300.91350320216225,290.95143608631,484.448758087906,0.2265484061374467,192.99202,76.99753,10.5583,18.05642,13.43914
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.298044952945092,300.91350320216225,290.95143608631,484.448758087906,0.2265484061374467,198.32485,76.81169,10.57646,16.96289,13.31535
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.298044952945092,300.91350320216225,290.95143608631,484.448758087906,0.2265484061374467,199.40409,60.00817,11.51743,17.29373,13.93661
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.7632594978871428,295.3157961890528,291.20352489167533,306.39272971423355,0.4765103697122638,200.78447,46.28112,12.18669,17.91926,14.06912
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.7632594978871428,295.3157961890528,291.20352489167533,306.39272971423355,0.4765103697122638,196.03749,36.81185,12.86324,17.86572,13.9702
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.7632594978871428,295.3157961890528,291.20352489167533,306.39272971423355,0.4765103697122638,186.22355,32.10958,12.91738,18.57841,13.32688
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.5955520050714846,293.2519595307266,290.7267906470399,0.012498977223239,0.0985088485320634,174.89667,54.39925,13.72597,18.84806,13.11707
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.5955520050714846,293.2519595307266,290.7267906470399,0.012498977223239,0.0985088485320634,168.09861,62.5985,13.56905,18.81411,13.11819
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.5955520050714846,293.2519595307266,290.7267906470399,0.012498977223239,0.0985088485320634,165.91864,52.58346,13.97212,18.78002,13.07297
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.564203978911269,291.9443955921578,290.1961411162895,0.0060941432288249,0.2888501876548661,165.59036,40.90926,13.88293,18.35841,12.88781
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.564203978911269,291.9443955921578,290.1961411162895,0.0060941432288249,0.2888501876548661,164.98366,57.03081,13.84717,18.46979,14.00715
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.564203978911269,291.9443955921578,290.1961411162895,0.0060941432288249,0.2888501876548661,165.20166,60.96906,8.40273,17.921,12.86516
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.476422018701672,290.8989836832432,289.4916188987858,0.0842477516845938,0.2011614738240015,152.2644,51.99246,8.55926,17.3063,12.90133
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.476422018701672,290.8989836832432,289.4916188987858,0.0842477516845938,0.2011614738240015,143.14088,51.39899,8.45233,17.31926,12.87547
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.476422018701672,290.8989836832432,289.4916188987858,0.0842477516845938,0.2011614738240015,133.61976,41.52426,9.26222,18.10175,13.10212
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.797730452223554,293.9387561030661,290.04986814860456,72.3622114415137,0.2959019849011043,130.25859,53.16649,10.39946,17.73035,12.65485
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.797730452223554,293.9387561030661,290.04986814860456,72.3622114415137,0.2959019849011043,136.93555,49.89953,11.23711,17.5095,12.66348
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.797730452223554,293.9387561030661,290.04986814860456,72.3622114415137,0.2959019849011043,145.95021,56.10222,11.60126,16.7053,12.96995
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.2635248100321643,297.7085669345721,289.2237672679295,72.3622114415137,0.2959019849011043,146.32818,59.7186,11.21586,17.7245,12.72094
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.2635248100321643,297.7085669345721,289.2237672679295,72.3622114415137,0.2959019849011043,155.37259,56.67009,10.37258,17.63947,12.88758
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.2635248100321643,297.7085669345721,289.2237672679295,72.3622114415137,0.2959019849011043,159.58479,53.02333,10.51474,17.76941,11.89409
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.670921300754557,299.1152501313241,288.49868966990147,597.6753938462764,0.1053693726137396,172.33335,73.04892,11.24618,17.52425,13.44649
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.670921300754557,299.1152501313241,288.49868966990147,597.6753938462764,0.1053693726137396,183.70212,93.36807,11.6621,17.90405,12.96782
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.670921300754557,299.1152501313241,288.49868966990147,597.6753938462764,0.1053693726137396,188.568,95.57686,11.53894,17.65181,13.18929
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.866065790561777,297.82628220657136,288.43380127736475,484.51807944437246,0.0491804159990464,193.2206,79.24512,11.63279,18.05642,13.01934
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.866065790561777,297.82628220657136,288.43380127736475,484.51807944437246,0.0491804159990464,198.61261,77.53979,11.59282,16.96289,12.89274
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.866065790561777,297.82628220657136,288.43380127736475,484.51807944437246,0.0491804159990464,199.72655,57.55135,12.51764,17.29373,13.51922
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.766784889967738,292.3199872838876,287.7741530144224,303.1541867939021,0.1590348500117884,201.13969,38.02924,13.19748,17.91926,13.65273
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.766784889967738,292.3199872838876,287.7741530144224,303.1541867939021,0.1590348500117884,196.38661,22.63657,13.88634,17.86572,13.55973
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.766784889967738,292.3199872838876,287.7741530144224,303.1541867939021,0.1590348500117884,186.5275,13.01307,13.85703,18.57841,12.91269
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.674005984034943,289.75121646994387,286.8794847534028,0.0052173250654966,0.1236485046933461,175.13859,33.12002,14.66086,18.84806,12.70799
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.674005984034943,289.75121646994387,286.8794847534028,0.0052173250654966,0.1236485046933461,168.28341,42.62029,14.52189,18.81411,12.70529
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.674005984034943,289.75121646994387,286.8794847534028,0.0052173250654966,0.1236485046933461,166.02582,36.38197,14.95288,18.78002,12.6588
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.1360018781121246,288.3541149916192,286.5138394189329,0.0026557627962584,0.136144221055972,165.61547,30.60369,14.85943,18.35841,12.46924
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.1360018781121246,288.3541149916192,286.5138394189329,0.0026557627962584,0.136144221055972,164.92275,53.84082,14.79901,18.46979,13.59508
