UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.743688926713117,295.48903920320055,290.90878084119936,311.30654694496496,0.4123247651894034,138.79016,44.19971,11.17497,17.86572,14.06631
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.743688926713117,295.48903920320055,290.90878084119936,311.30654694496496,0.4123247651894034,129.42472,41.90719,11.36681,18.57841,13.42386
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.6663674540406026,293.1812079041999,290.5294483053059,0.012499387228178,0.167540266181111,119.43361,65.27484,12.18325,18.84806,13.21286
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.6663674540406026,293.1812079041999,290.5294483053059,0.012499387228178,0.167540266181111,114.82516,72.81548,11.99671,18.81411,13.21488
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.6663674540406026,293.1812079041999,290.5294483053059,0.012499387228178,0.167540266181111,114.16815,60.8932,12.35372,18.78002,13.16996
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.4209307413919365,291.954990159679,290.17515887848907,0.0060941432288249,0.1732835075848643,114.54169,46.22964,12.27156,18.35841,12.98582
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.4209307413919365,291.954990159679,290.17515887848907,0.0060941432288249,0.1732835075848643,114.02149,58.75419,12.27648,18.46979,14.10365
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,2.4209307413919365,291.954990159679,290.17515887848907,0.0060941432288249,0.1732835075848643,162.24937,58.50274,7.19009,17.921,12.95885
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.1511771338476304,291.0263981482138,289.62342897319223,0.0881785690928735,0.0009278540905223,150.61114,46.86181,7.40723,17.3063,12.99557
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.1511771338476304,291.0263981482138,289.62342897319223,0.0881785690928735,0.0009278540905223,143.14018,44.10394,7.32013,17.31926,12.97017
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.1511771338476304,291.0263981482138,289.62342897319223,0.0881785690928735,0.0009278540905223,134.62141,33.80966,8.17581,18.10175,13.19515
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.314818746716771,294.8052115819621,290.0600290123158,73.18487463247541,0.0009278540905223,131.25034,45.9208,9.37327,17.73035,12.74627
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.314818746716771,294.8052115819621,290.0600290123158,73.18487463247541,0.0009278540905223,137.17154,43.86416,10.24146,17.5095,12.75659
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.314818746716771,294.8052115819621,290.0600290123158,73.18487463247541,0.0009278540905223,144.90362,51.89748,10.62966,16.7053,13.06505
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.4552651980660403,298.8695539191981,289.392394985134,515.7643019896088,0.0,143.84025,57.53802,10.29372,17.7245,12.81464
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.4552651980660403,298.8695539191981,289.392394985134,515.7643019896088,0.0,151.57154,55.45245,9.47117,17.63947,12.98159
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.4552651980660403,298.8695539191981,289.392394985134,515.7643019896088,0.0,154.10562,52.25154,9.64445,17.76941,11.98763
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.5275436574904067,300.6375021369621,288.7747448770739,592.2830405883881,0.0,164.27612,72.31824,10.41537,17.52425,13.53967
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.5275436574904067,300.6375021369621,288.7747448770739,592.2830405883881,0.0,173.29891,92.56411,10.88119,17.90405,13.06337
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.5275436574904067,300.6375021369621,288.7747448770739,592.2830405883881,0.0,176.44762,94.60514,10.81565,17.65181,13.28608
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.6264965970117817,299.9704899988444,289.25251573107266,486.0499849328367,0.0010982379889003,179.28145,78.34055,10.94625,18.05642,13.11581
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.6264965970117817,299.9704899988444,289.25251573107266,486.0499849328367,0.0010982379889003,183.3436,77.0987,10.94342,16.96289,12.98984
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.6264965970117817,299.9704899988444,289.25251573107266,486.0499849328367,0.0010982379889003,183.77976,58.0356,11.87856,17.29373,13.61513
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.9121772972821525,294.31848932392484,289.6134160643365,305.6877725056908,0.0908237719244018,184.61164,40.14586,12.55164,17.91926,13.74841
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.9121772972821525,294.31848932392484,289.6134160643365,305.6877725056908,0.0908237719244018,180.1903,26.41843,13.23264,17.86572,13.65405
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.9121772972821525,294.31848932392484,289.6134160643365,305.6877725056908,0.0908237719244018,171.38615,18.17261,13.25664,18.57841,13.00786
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.1795568202448483,292.04538953824203,288.8628668687526,0.005275487753299,0.2194863539992,161.55403,38.88677,14.06352,18.84806,12.80199
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.1795568202448483,292.04538953824203,288.8628668687526,0.005275487753299,0.2194863539992,156.27568,48.03181,13.91308,18.81411,12.80017
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.1795568202448483,292.04538953824203,288.8628668687526,0.005275487753299,0.2194863539992,155.94366,40.76039,14.32623,18.78002,12.75397
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.0735783046776155,291.0529130566505,288.32745985638496,0.0026079232640786,0.5214817650478658,157.43357,33.37429,14.2355,18.35841,12.56542
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.0735783046776155,291.0529130566505,288.32745985638496,0.0026079232640786,0.5214817650478658,158.63532,54.6665,14.19084,18.46979,13.68976
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.0735783046776155,291.0529130566505,288.32745985638496,0.0026079232640786,0.5214817650478658,169.3449,63.40367,8.68396,17.921,12.55789
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.942990639364764,290.48692363346765,288.1833766004264,0.0558025987607068,0.2205123251124819,157.05957,56.77375,8.82642,17.3063,12.59226
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.942990639364764,290.48692363346765,288.1833766004264,0.0558025987607068,0.2205123251124819,148.8839,58.53425,8.7149,17.31926,12.5649
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.942990639364764,290.48692363346765,288.1833766004264,0.0558025987607068,0.2205123251124819,139.79847,49.38993,9.51417,18.10175,12.79701
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.1908060297691923,293.74302550262064,289.42919840706145,59.89366696955568,0.6113456014467012,136.33816,61.06701,10.63744,17.73035,12.35502
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.1908060297691923,293.74302550262064,289.42919840706145,59.89366696955568,0.6113456014467012,142.67498,57.36856,11.46801,17.5095,12.3581
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.1908060297691923,293.74302550262064,289.42919840706145,59.89366696955568,0.6113456014467012,151.00954,62.64439,11.82658,16.7053,12.65808
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.394139058031951,298.0621088476734,290.1006534037074,59.89366696955568,0.6113456014467012,150.43384,65.30715,11.42972,17.7245,12.41364
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.394139058031951,298.0621088476734,290.1006534037074,59.89366696955568,0.6113456014467012,158.69108,62.13778,10.58163,17.63947,12.57926
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.394139058031951,298.0621088476734,290.1006534037074,59.89366696955568,0.6113456014467012,161.82144,59.09299,10.71656,17.76941,11.58731
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.5042036961665777,300.3994162405065,290.06390079612754,503.23452017616114,0.538417883576251,172.98767,79.4597,11.43885,17.52425,13.14091
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.5042036961665777,300.3994162405065,290.06390079612754,503.23452017616114,0.538417883576251,182.88669,99.89301,11.8432,17.90405,12.65445
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.5042036961665777,300.3994162405065,290.06390079612754,503.23452017616114,0.538417883576251,186.56221,102.14609,11.70668,17.65181,12.87184
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.2442726196968,299.36044663065366,290.8104770262005,367.1240869943231,0.5291224846008615,189.85142,85.19267,11.79201,18.05642,12.70299
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.2442726196968,299.36044663065366,290.8104770262005,367.1240869943231,0.5291224846008615,194.37142,82.2935,11.74342,16.96289,12.57426
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.2442726196968,299.36044663065366,290.8104770262005,367.1240869943231,0.5291224846008615,194.97388,60.68314,12.66585,17.29373,13.20468
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.35605097291121,294.48388702117063,290.61657873732224,226.4717070939157,2.32429618942144,195.90411,39.18982,13.34725,17.91926,13.33894
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.35605097291121,294.48388702117063,290.61657873732224,226.4717070939157,2.32429618942144,191.24099,21.84497,14.03794,17.86572,13.2504
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.35605097291121,294.48388702117063,290.61657873732224,226.4717070939157,2.32429618942144,182.04753,10.71081,13.99626,18.57841,12.60056
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.525861109757765,292.5753133548484,290.2671613987364,0.0012369889598647,1.500511811736913,171.57302,30.2209,14.79939,18.84806,12.39971
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.525861109757765,292.5753133548484,290.2671613987364,0.0012369889598647,1.500511811736913,165.55974,39.94884,14.66308,18.81411,12.39412
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.525861109757765,292.5753133548484,290.2671613987364,0.0012369889598647,1.500511811736913,164.44618,34.40828,15.0982,18.78002,12.34668
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,3.368957157986046,291.6025061708224,289.874985903139,0.0005177339720491,1.848410219045424,165.24555,29.62437,15.00412,18.35841,12.15382
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,3.368957157986046,291.6025061708224,289.874985903139,0.0005177339720491,1.848410219045424,165.82064,54.14724,14.94005,18.46979,13.28454
