UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.653114802244616,299.4264904602212,285.40393018143595,725.2579383865998,0.0009784771562771,426.00038,135.67903,0.0,25.22899,15.16728
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.653114802244616,299.4264904602212,285.40393018143595,725.2579383865998,0.0009784771562771,432.2216,157.38902,0.0,25.40823,15.22681
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.764752232905167,298.41360297367703,286.5228453512421,540.8570382805335,0.0062567699030367,437.98097,156.29732,1.0,25.49552,14.98491
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.764752232905167,298.41360297367703,286.5228453512421,540.8570382805335,0.0062567699030367,439.4808,148.94202,0.0,25.81165,15.3645
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.764752232905167,298.41360297367703,286.5228453512421,540.8570382805335,0.0062567699030367,453.66781,137.8976,0.0,25.46326,15.24635
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.302719268574769,294.428776815426,288.4129745796957,368.3344746167919,0.0760450948099372,461.30953,125.03215,0.0,25.14655,15.14511
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.302719268574769,294.428776815426,288.4129745796957,368.3344746167919,0.0760450948099372,458.371,138.65377,1.0,24.16815,15.27618
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.302719268574769,294.428776815426,288.4129745796957,368.3344746167919,0.0760450948099372,454.01518,128.64826,0.0,22.41076,15.47314
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.568050483637337,291.43771197031697,287.35103045970413,8.902135746446575,0.1269285247558029,434.19474,100.94252,0.0,21.39525,15.02238
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.568050483637337,291.43771197031697,287.35103045970413,8.902135746446575,0.1269285247558029,415.44426,80.06076,0.0,20.79836,15.23822
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.568050483637337,291.43771197031697,287.35103045970413,8.902135746446575,0.1269285247558029,384.98879,44.01013,0.0,19.89014,15.13572
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.924005620299797,290.1459890805394,287.43339267540125,4.451199504187284,0.2740042229698838,363.87341,20.0675,1.0,18.80833,15.07423
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.924005620299797,290.1459890805394,287.43339267540125,4.451199504187284,0.2740042229698838,334.10824,11.49937,1.0,18.91219,15.40048
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.924005620299797,290.1459890805394,287.43339267540125,4.451199504187284,0.2740042229698838,291.47205,0.0,5.80917,18.11902,13.64056
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.004770456385594,290.3565148589986,288.341785222306,11.481929002266028,0.3277705076638004,285.80539,0.0,6.46931,17.75183,13.68845
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.004770456385594,290.3565148589986,288.341785222306,11.481929002266028,0.3277705076638004,291.10948,4.23573,5.6099,17.81255,14.18757
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.004770456385594,290.3565148589986,288.341785222306,11.481929002266028,0.3277705076638004,309.4245,18.25395,5.34008,17.84558,14.36743
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.00693538794839,292.55116113655674,289.4638412547885,79.448166572316,1.0291779393946796,345.21811,77.09067,5.26731,17.75394,14.59067
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.00693538794839,292.55116113655674,289.4638412547885,79.448166572316,1.0291779393946796,371.69311,88.26167,5.55082,18.37931,14.37042
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.00693538794839,292.55116113655674,289.4638412547885,79.448166572316,1.0291779393946796,389.56792,99.30002,6.1964,18.95558,13.97764
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.652450953877175,293.2592750094793,289.75903270118255,298.40718250054323,1.2680159067194785,392.87011,89.23182,6.70552,20.2603,13.74328
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.652450953877175,293.2592750094793,289.75903270118255,298.40718250054323,1.2680159067194785,407.33859,83.32059,7.40176,21.11223,13.66052
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.652450953877175,293.2592750094793,289.75903270118255,298.40718250054323,1.2680159067194785,427.28097,104.43328,7.77429,21.40971,13.52066
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.987575172807704,293.40783482929066,288.9334569948718,367.3324397639278,2.66894842853471,437.1443,114.32255,8.1019,22.1509,14.20506
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.987575172807704,293.40783482929066,288.9334569948718,367.3324397639278,2.66894842853471,452.4015,121.64412,7.99793,23.91951,14.37577
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.987575172807704,293.40783482929066,288.9334569948718,367.3324397639278,2.66894842853471,452.51718,145.31938,8.71434,24.1238,14.43583
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.108706084220484,293.9370797413816,287.7248260980708,504.90752691267306,0.5344020541643524,451.37272,146.23171,9.08666,24.20727,14.2024
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.108706084220484,293.9370797413816,287.7248260980708,504.90752691267306,0.5344020541643524,448.75739,139.44092,9.27872,24.54484,14.57568
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.108706084220484,293.9370797413816,287.7248260980708,504.90752691267306,0.5344020541643524,455.10621,128.23198,9.89342,24.22233,14.45628
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.888747105341412,291.14141382557943,286.75459204103936,376.47234078512656,0.6124167864810526,457.92204,112.36635,10.00475,23.89291,14.35333
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.888747105341412,291.14141382557943,286.75459204103936,376.47234078512656,0.6124167864810526,444.49627,124.18311,10.46576,22.89998,14.48882
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.888747105341412,291.14141382557943,286.75459204103936,376.47234078512656,0.6124167864810526,438.69134,112.8723,11.44592,21.10264,14.68194
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.3954654039228016,287.3322587586397,285.36765997246766,11.240354852107696,0.0091326231984359,415.5462,84.19977,11.70655,20.07554,14.23824
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.3954654039228016,287.3322587586397,285.36765997246766,11.240354852107696,0.0091326231984359,395.34915,63.7022,11.35269,19.50436,14.45348
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.3954654039228016,287.3322587586397,285.36765997246766,11.240354852107696,0.0091326231984359,369.25878,30.07891,11.44778,18.6478,14.3523
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.324430737290283,286.3221571123146,284.7179824239992,5.620277716274069,0.0091326231984359,353.49983,7.97971,11.20653,17.5636,14.28682
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.324430737290283,286.3221571123146,284.7179824239992,5.620277716274069,0.0091326231984359,334.12872,5.09066,11.24072,17.66201,14.61527
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.324430737290283,286.3221571123146,284.7179824239992,5.620277716274069,0.0091326231984359,289.81237,0.0,14.95979,16.92693,12.88767
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.9662339418206125,286.79237307673264,284.79744566549635,17.23808567566656,0.0,284.71208,0.0,15.13952,16.51595,12.91994
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.9662339418206125,286.79237307673264,284.79744566549635,17.23808567566656,0.0,290.49068,6.57912,13.72152,16.5762,13.42193
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.9662339418206125,286.79237307673264,284.79744566549635,17.23808567566656,0.0,309.66588,19.3415,13.1624,16.59029,13.6066
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.720249609732469,292.24711046850774,285.4177855789942,150.51000596403154,0.0,346.51497,77.34153,12.91536,16.44729,13.83869
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.720249609732469,292.24711046850774,285.4177855789942,150.51000596403154,0.0,373.50576,87.33386,12.71048,17.0573,13.61312
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.720249609732469,292.24711046850774,285.4177855789942,150.51000596403154,0.0,391.56477,97.21912,13.13437,17.59756,13.21488
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.5908001380678005,295.7158526628302,284.8491070254251,603.9964738206963,0.0,394.74414,86.70404,13.34902,18.91904,12.98197
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.5908001380678005,295.7158526628302,284.8491070254251,603.9964738206963,0.0,409.01184,80.3476,13.84544,19.734,12.89598
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.5908001380678005,295.7158526628302,284.8491070254251,603.9964738206963,0.0,428.87157,101.57646,14.20486,19.99843,12.75175
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.966824762871191,296.7317572272302,284.3483233458976,645.321563845455,0.0,438.41674,111.08779,14.13806,20.77088,13.43415
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.966824762871191,296.7317572272302,284.3483233458976,645.321563845455,0.0,453.07275,118.14776,13.67329,22.60962,13.59353
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.966824762871191,296.7317572272302,284.3483233458976,645.321563845455,0.0,452.63826,141.22979,13.97459,22.83898,13.65412
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.818900649877654,295.3976610425076,285.00723096003435,489.8746013549217,0.0003901412662688,450.85518,142.02979,14.07418,22.91863,13.42906
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.818900649877654,295.3976610425076,285.00723096003435,489.8746013549217,0.0003901412662688,447.78262,135.2773,13.9769,23.27765,13.79612
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.818900649877654,295.3976610425076,285.00723096003435,489.8746013549217,0.0003901412662688,453.33373,124.58725,14.37473,22.98103,13.67547
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.984114986463847,291.5549033427361,285.5201333761941,326.3138686472,0.0037069668276747,455.61389,108.93564,14.54161,22.63889,13.57083
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.984114986463847,291.5549033427361,285.5201333761941,326.3138686472,0.0037069668276747,441.26493,120.86057,14.65074,21.63142,13.71069
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.984114986463847,291.5549033427361,285.5201333761941,326.3138686472,0.0037069668276747,435.25789,110.63256,15.54245,19.79411,13.90002
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.628503735756465,289.0464900039895,284.10342589116,6.637807109181919,0.0,411.78812,83.27949,15.79263,18.75542,13.46329
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.628503735756465,289.0464900039895,284.10342589116,6.637807109181919,0.0,391.49403,63.88468,15.4796,18.20996,13.67795
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.628503735756465,289.0464900039895,284.10342589116,6.637807109181919,0.0,365.67159,32.18288,15.66959,17.40509,13.57806
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.299247720379405,288.1428222068733,283.5235195952604,3.319642104760608,0.0824978601892982,350.35544,10.84678,15.26696,16.31848,13.50864
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.299247720379405,288.1428222068733,283.5235195952604,3.319642104760608,0.0824978601892982,331.91962,8.93129,15.09084,16.41145,13.83928
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.299247720379405,288.1428222068733,283.5235195952604,3.319642104760608,0.0824978601892982,287.88948,0.0,18.77235,16.24561,12.14381
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.3644812525345618,287.73053388978065,283.9292779741971,8.065220736476792,0.6004318067457481,282.92056,0.0,18.75192,15.8096,12.16065
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.3644812525345618,287.73053388978065,283.9292779741971,8.065220736476792,0.6004318067457481,288.74239,7.99509,17.10119,15.86959,12.66547
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.3644812525345618,287.73053388978065,283.9292779741971,8.065220736476792,0.6004318067457481,307.93909,19.99865,16.42154,15.87286,12.85489
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.5090575795747294,289.58019865043207,284.4296425795906,63.4690191884372,0.8257666805762208,344.75798,77.49312,16.10188,15.7005,13.09573
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.5090575795747294,289.58019865043207,284.4296425795906,63.4690191884372,0.8257666805762208,371.70667,86.77325,15.69352,16.30173,12.8649
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.5090575795747294,289.58019865043207,284.4296425795906,63.4690191884372,0.8257666805762208,389.75217,95.96178,16.02505,16.8214,12.46126
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.6901925915043403,292.20621718967686,284.3430979710787,63.4690191884372,0.8257666805762208,392.97186,85.17668,16.11701,18.15246,12.22979
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.6901925915043403,292.20621718967686,284.3430979710787,63.4690191884372,0.8257666805762208,407.17691,78.55124,16.53017,18.94629,12.14061
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.6901925915043403,292.20621718967686,284.3430979710787,63.4690191884372,0.8257666805762208,426.95224,99.8503,16.88412,19.19183,11.99206
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.022224016993177,294.12125887274215,283.99431485623006,426.2532129946605,0.0413172661190463,436.42354,109.13325,16.65299,19.98215,12.67248
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.022224016993177,294.12125887274215,283.99431485623006,426.2532129946605,0.0413172661190463,450.91524,116.03516,16.03791,21.86098,12.82068
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.022224016993177,294.12125887274215,283.99431485623006,426.2532129946605,0.0413172661190463,450.45386,138.75873,16.16625,22.10467,12.88179
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.461111069321153,294.1521991229084,284.39481315560994,434.1362846214382,0.0477009509728855,448.6365,139.49086,16.1522,22.18213,12.66499
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.461111069321153,294.1521991229084,284.39481315560994,434.1362846214382,0.0477009509728855,445.55032,132.76151,15.93437,22.5534,13.0259
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.461111069321153,294.1521991229084,284.39481315560994,434.1362846214382,0.0477009509728855,451.02493,122.385,16.24185,22.27158,12.90403
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,3.408521195423396,290.945407964434,285.17179249734954,300.93280993259964,0.1038655397431942,453.26692,106.8627,16.43187,21.92217,12.79772
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,3.408521195423396,290.945407964434,285.17179249734954,300.93280993259964,0.1038655397431942,438.93237,118.853,16.39439,20.90639,12.94189
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,3.408521195423396,290.945407964434,285.17179249734954,300.93280993259964,0.1038655397431942,432.94698,109.27925,17.24926,19.04625,13.12748
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.10279372812258,288.2962347471679,283.5931528439362,9.511402660999831,0.0174168933817333,409.56688,82.72344,17.49508,18.00092,12.69764
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.10279372812258,288.2962347471679,283.5931528439362,9.511402660999831,0.0174168933817333,389.35936,63.99497,17.19906,17.47017,12.91173
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.10279372812258,288.2962347471679,283.5931528439362,9.511402660999831,0.0174168933817333,363.68494,33.45417,17.42859,16.69483,12.81311
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.877617647798344,286.72698213552985,282.3206225142213,4.7557556134164924,0.0211351065755865,348.50746,12.57918,16.95872,15.60686,12.7398
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.877617647798344,286.72698213552985,282.3206225142213,4.7557556134164924,0.0211351065755865,330.295,11.25194,16.69498,15.69671,13.07259
