UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,8.221228043632825,275.99803984728624,273.9215042955252,11.734683897954008,0.9077135175014543,45.30802,546.13723,11.0,23.75773,13.83191
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,8.221228043632825,275.99803984728624,273.9215042955252,11.734683897954008,0.9077135175014543,46.83562,558.31976,11.0,25.13489,13.99714
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,8.221228043632825,275.99803984728624,273.9215042955252,11.734683897954008,0.9077135175014543,51.90307,575.69148,9.0,25.13099,14.05746
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,7.257827760617248,275.2197701739616,272.5658644612406,4.814956588490432,0.148098894355755,58.83022,529.16664,11.0,25.11511,13.82808
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,7.257827760617248,275.2197701739616,272.5658644612406,4.814956588490432,0.148098894355755,63.4714,509.99257,11.0,25.51746,14.19835
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,7.257827760617248,275.2197701739616,272.5658644612406,4.814956588490432,0.148098894355755,75.90768,485.93538,9.0,25.35337,14.07834
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,6.37731373835278,274.5611922801943,271.88262229937686,2.4067245001324657,0.2911178989812576,81.25102,507.28116,11.0,25.3477,13.97458
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,6.37731373835278,274.5611922801943,271.88262229937686,2.4067245001324657,0.2911178989812576,83.86527,544.15887,15.0,24.82797,14.11218
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,6.37731373835278,274.5611922801943,271.88262229937686,2.4067245001324657,0.2911178989812576,87.52073,544.54728,15.0,23.52816,14.30347
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,5.448826081152667,273.995389955,271.37462106063583,0.0,0.1717041318709738,85.21887,533.13961,15.0,22.89069,13.86314
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,5.448826081152667,273.995389955,271.37462106063583,0.0,0.1717041318709738,80.18147,498.03525,14.0,22.69662,14.0781
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,5.448826081152667,273.995389955,271.37462106063583,0.0,0.1717041318709738,67.48714,398.41341,15.0,22.12031,13.97754
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,4.761762445685831,273.5380486886835,270.9921811560888,0.0,0.2880063301872046,56.92838,324.83511,16.0,21.23009,13.91016
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,4.761762445685831,273.5380486886835,270.9921811560888,0.0,0.2880063301872046,45.11748,232.90028,67.0,21.53621,14.23967
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,4.761762445685831,273.5380486886835,270.9921811560888,0.0,0.2880063301872046,0.0,102.18475,70.28741,21.7982,13.88155
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.176248073114907,273.1989632643508,270.7632400003563,0.0,0.0613386281472271,0.0,126.5228,67.56244,21.48806,13.93443
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.176248073114907,273.1989632643508,270.7632400003563,0.0,0.0613386281472271,0.0,174.79425,62.76701,21.49799,14.43264
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.176248073114907,273.1989632643508,270.7632400003563,0.0,0.0613386281472271,0.0,229.0939,60.45874,21.51593,14.61096
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.4054024038191564,272.88480861750617,270.5761664465788,0.0,0.1000365023760204,0.0,293.71977,59.15794,21.44096,14.83137
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.4054024038191564,272.88480861750617,270.5761664465788,0.0,0.1000365023760204,0.0,318.65272,56.0001,21.92219,14.61282
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.4054024038191564,272.88480861750617,270.5761664465788,0.0,0.1000365023760204,0.0,355.14269,55.0836,22.40327,14.22179
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.144130887289326,273.53893166963576,270.91748583874426,24.53838943913741,0.0185235021487291,0.0,346.25405,53.51782,23.4375,13.98697
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.144130887289326,273.53893166963576,270.91748583874426,24.53838943913741,0.0185235021487291,0.0,369.05793,52.80603,24.17946,13.90524
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.144130887289326,273.53893166963576,270.91748583874426,24.53838943913741,0.0185235021487291,0.0,394.92379,53.08617,24.35067,13.76678
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.178985406280363,274.10253074365534,271.2937895668391,51.52412172803033,0.0387384934822566,0.0,413.17246,50.63462,24.88292,14.45181
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.178985406280363,274.10253074365534,271.2937895668391,51.52412172803033,0.0387384934822566,0.0,415.54682,47.98841,26.36767,14.62615
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.178985406280363,274.10253074365534,271.2937895668391,51.52412172803033,0.0387384934822566,0.0,448.75837,45.77977,26.43854,14.68604
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.4983259077426867,273.2663247339523,271.6486293603218,15.589471874934862,0.2190883641007318,0.0,439.82592,44.2303,26.48099,14.44993
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.4983259077426867,273.2663247339523,271.6486293603218,15.589471874934862,0.2190883641007318,1.08169,436.95907,42.3836,26.81811,14.82521
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.4983259077426867,273.2663247339523,271.6486293603218,15.589471874934862,0.2190883641007318,13.92591,416.64179,41.47024,26.53262,14.7062
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.454803209769825,272.936448871916,272.14095163121954,7.794683669337179,1.282560193305873,20.03628,409.96089,41.97292,26.37299,14.60379
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.454803209769825,272.936448871916,272.14095163121954,7.794683669337179,1.282560193305873,21.42231,403.02337,39.95448,25.62241,14.73789
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.454803209769825,272.936448871916,272.14095163121954,7.794683669337179,1.282560193305873,28.77463,366.05428,40.31146,24.1153,14.93222
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.409328679416847,273.1192518753052,272.61163541031453,0.0,1.99652996159685,31.43542,324.67516,40.49841,23.28722,14.48629
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.409328679416847,273.1192518753052,272.61163541031453,0.0,1.99652996159685,29.03725,285.15474,40.43225,22.85566,14.70172
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.409328679416847,273.1192518753052,272.61163541031453,0.0,1.99652996159685,25.03764,214.24984,41.19603,22.05615,14.60012
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.943434525430004,273.427540420132,272.9900405759854,0.0,4.359829847489834,19.50668,175.53092,39.81764,21.06618,14.5359
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.943434525430004,273.427540420132,272.9900405759854,0.0,4.359829847489834,14.25676,132.07502,38.36997,21.26965,14.86366
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.943434525430004,273.427540420132,272.9900405759854,0.0,4.359829847489834,0.0,40.51683,47.50543,21.3914,14.47718
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,6.149831040707456,273.41458889293983,272.91891991955447,0.0,2.401881773996457,0.0,75.01416,45.97651,21.12849,14.54242
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,6.149831040707456,273.41458889293983,272.91891991955447,0.0,2.401881773996457,0.0,131.83465,42.57179,21.17983,15.03836
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,6.149831040707456,273.41458889293983,272.91891991955447,0.0,2.401881773996457,0.0,189.01294,40.98375,21.24983,15.21287
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.476671255048808,273.0051535802687,272.29747249846287,0.0,4.18137131326678,0.0,259.55423,40.11685,21.27022,15.42628
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.476671255048808,273.0051535802687,272.29747249846287,0.0,4.18137131326678,0.0,296.38054,38.17495,21.89866,15.21194
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.476671255048808,273.0051535802687,272.29747249846287,0.0,4.18137131326678,0.0,337.06864,37.81037,22.53168,14.82522
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.98732744254724,272.25496509765406,271.2070412841995,8.387278887542013,1.390992273066422,0.0,324.2066,36.97771,23.74574,14.58926
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.98732744254724,272.25496509765406,271.2070412841995,8.387278887542013,1.390992273066422,0.0,332.64126,36.76342,24.65341,14.51008
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.98732744254724,272.25496509765406,271.2070412841995,8.387278887542013,1.390992273066422,0.0,333.78507,37.0762,24.99503,14.37508
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,7.381541721372294,271.06119048906214,269.3103202870707,24.989613618809088,2.3160514486606223,0.0,335.81398,35.60661,25.62745,15.0617
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,7.381541721372294,271.06119048906214,269.3103202870707,24.989613618809088,2.3160514486606223,0.0,334.35742,33.85864,27.18978,15.24499
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,7.381541721372294,271.06119048906214,269.3103202870707,24.989613618809088,2.3160514486606223,0.0,367.99531,32.68351,27.31382,15.30447
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,7.651066071456269,269.09169519035004,266.6589764461872,13.9292807509209,0.4914434695742131,0.0,370.81369,31.81306,27.397,15.06174
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,7.651066071456269,269.09169519035004,266.6589764461872,13.9292807509209,0.4914434695742131,0.0,371.40903,30.68671,27.68911,15.44194
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,7.651066071456269,269.09169519035004,266.6589764461872,13.9292807509209,0.4914434695742131,12.74379,353.48419,30.31326,27.3194,15.32392
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,7.119028554947281,267.1174918145358,263.8793721756185,6.964203530977208,0.6771483502068284,18.77128,340.94893,30.67766,27.05154,15.22284
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,7.119028554947281,267.1174918145358,263.8793721756185,6.964203530977208,0.6771483502068284,20.05097,326.84301,29.53528,26.13881,15.35348
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,7.119028554947281,267.1174918145358,263.8793721756185,6.964203530977208,0.6771483502068284,27.39476,282.30376,30.11245,24.48524,15.55081
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.162101818439389,265.4445898559086,261.7991511570516,0.0,0.0237860670435971,30.03632,231.08575,30.32543,23.52329,15.09936
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.162101818439389,265.4445898559086,261.7991511570516,0.0,0.0237860670435971,27.639,190.12246,30.15762,22.9262,15.31526
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.162101818439389,265.4445898559086,261.7991511570516,0.0,0.0237860670435971,23.59699,126.78817,30.68513,21.97198,15.21263
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.275527418353638,264.41375973144625,260.7099568926919,0.0,0.0248969607989362,18.02392,97.99492,29.70852,20.91208,15.15154
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.275527418353638,264.41375973144625,260.7099568926919,0.0,0.0248969607989362,12.76505,65.23213,28.78444,21.04347,15.47757
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,5.275527418353638,264.41375973144625,260.7099568926919,0.0,0.0248969607989362,0.0,0.0,37.97404,21.40146,15.06295
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.388230279461341,263.93001592381046,260.1512784629604,0.0,0.0049766308787597,0.0,22.5706,36.94552,21.15487,15.14034
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.388230279461341,263.93001592381046,260.1512784629604,0.0,0.0049766308787597,0.0,81.1955,34.12264,21.21688,15.63404
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.388230279461341,263.93001592381046,260.1512784629604,0.0,0.0049766308787597,0.0,137.26998,32.83594,21.30204,15.80482
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.713528778950441,263.5664436278956,259.89117346083515,0.0,0.0116287482950044,0.0,210.30018,32.15056,21.35181,16.01134
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.713528778950441,263.5664436278956,259.89117346083515,0.0,0.0116287482950044,0.0,255.49999,30.71737,22.01948,15.80114
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.713528778950441,263.5664436278956,259.89117346083515,0.0,0.0116287482950044,0.0,300.45242,30.58371,22.69492,15.41867
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.631859977596876,263.982156865819,259.61035670657634,0.0,0.0116287482950044,0.0,291.01132,30.05776,23.95349,15.18158
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.631859977596876,263.982156865819,259.61035670657634,0.0,0.0116287482950044,0.0,295.05879,30.05161,24.9072,15.10492
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.631859977596876,263.982156865819,259.61035670657634,0.0,0.0116287482950044,0.0,285.11541,30.37805,25.29571,14.97332
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.4023860623158706,264.56040788045783,259.77775152094995,85.37019637755407,0.009768957958519,0.0,280.67405,29.31928,25.95082,15.66149
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.4023860623158706,264.56040788045783,259.77775152094995,85.37019637755407,0.009768957958519,0.0,277.35816,27.94711,27.52631,15.85359
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.4023860623158706,264.56040788045783,259.77775152094995,85.37019637755407,0.009768957958519,0.0,308.34135,27.20437,27.66158,15.91266
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.486780413016332,263.5610276683112,259.98571770653683,29.30358484333684,0.0012812776537171,0.0,315.92094,26.61801,27.75557,15.66342
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.486780413016332,263.5610276683112,259.98571770653683,29.30358484333684,0.0012812776537171,0.0,316.72717,25.79304,28.03409,16.04846
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.486780413016332,263.5610276683112,259.98571770653683,29.30358484333684,0.0012812776537171,12.74379,300.36781,25.64547,27.64029,15.9314
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.296325205618335,263.1012087588839,259.7157282972957,14.651908842490272,0.002013436312984,18.77128,287.31786,25.95203,27.34589,15.83164
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.296325205618335,263.1012087588839,259.7157282972957,14.651908842490272,0.002013436312984,20.05097,274.87966,25.17616,26.39297,15.95889
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.296325205618335,263.1012087588839,259.7157282972957,14.651908842490272,0.002013436312984,27.39476,229.75075,25.84545,24.70568,16.15916
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.556183233271343,262.7733433165211,259.4936012725269,0.0,0.0017575100925727,30.03632,173.73485,26.06932,23.71051,15.70229
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.556183233271343,262.7733433165211,259.4936012725269,0.0,0.0017575100925727,27.639,131.71775,25.85898,23.0685,15.91864
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.556183233271343,262.7733433165211,259.4936012725269,0.0,0.0017575100925727,23.59699,69.67494,26.28765,22.06964,15.81501
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,4.606268989385884,262.636603762588,259.357866883358,0.0,0.0105337997262233,18.02392,43.85666,25.47914,20.99204,15.75698
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,4.606268989385884,262.636603762588,259.357866883358,0.0,0.0105337997262233,12.76505,12.06283,24.7741,21.10547,16.08131
