UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.598078284636104,275.7385643533151,272.8038004101792,0.0,0.1273138033681606,383.78558,35.87076,6.0,29.37856,14.50959
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.598078284636104,275.7385643533151,272.8038004101792,0.0,0.1273138033681606,370.87909,45.71668,9.0,29.10103,14.52375
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.598078284636104,275.7385643533151,272.8038004101792,0.0,0.1273138033681606,366.15369,40.85711,9.0,29.29569,14.48283
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,6.32298557186536,275.13420119128455,272.32118749546373,0.0,0.2810514123442686,366.73399,36.2641,20.0,28.74988,14.31263
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,6.32298557186536,275.13420119128455,272.32118749546373,0.0,0.2810514123442686,369.65104,61.80473,21.0,28.77987,15.40987
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,6.32298557186536,275.13420119128455,272.32118749546373,0.0,0.2810514123442686,365.05453,68.70272,15.51567,28.36156,14.25787
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,6.18939585372425,274.6802891845143,271.8855625449437,0.0,0.1328058090309509,348.07827,66.60148,15.31663,28.05667,14.30224
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,6.18939585372425,274.6802891845143,271.8855625449437,0.0,0.1328058090309509,337.83335,73.92962,15.09349,27.9133,14.28316
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,6.18939585372425,274.6802891845143,271.8855625449437,0.0,0.1328058090309509,322.91301,67.02118,15.63477,27.88945,14.48506
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,6.134446183081191,274.34368758050266,271.2663119961991,1.1280675212069975,0.2020603170758438,316.39087,79.79086,16.41873,28.27986,14.01385
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,6.134446183081191,274.34368758050266,271.2663119961991,1.1280675212069975,0.2020603170758438,326.74417,76.71258,17.07724,28.37565,14.0476
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,6.134446183081191,274.34368758050266,271.2663119961991,1.1280675212069975,0.2020603170758438,338.51187,81.7693,17.30033,28.1161,14.38354
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,6.084241336067791,275.2807420261927,271.10731663897303,79.6308334717335,0.1280281291597195,335.5633,84.49036,16.62486,28.12974,14.11379
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,6.084241336067791,275.2807420261927,271.10731663897303,79.6308334717335,0.1280281291597195,344.34575,82.75301,15.65996,27.88259,14.28504
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,6.084241336067791,275.2807420261927,271.10731663897303,79.6308334717335,0.1280281291597195,345.65192,83.14735,15.61952,27.72523,13.28459
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.806767721911865,275.82136697822136,271.3606496532556,107.926371024844,0.3663478144110187,356.63586,105.0363,16.11945,27.84188,14.8316
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.806767721911865,275.82136697822136,271.3606496532556,107.926371024844,0.3663478144110187,365.38668,125.80343,16.24266,27.87756,14.38821
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.806767721911865,275.82136697822136,271.3606496532556,107.926371024844,0.3663478144110187,364.45303,127.90512,15.78152,27.99331,14.62815
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.697985727529288,274.94480217875724,271.2773226830015,51.15632872757512,0.2372165115974209,359.48468,108.46397,15.65981,28.22998,14.45324
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.697985727529288,274.94480217875724,271.2773226830015,51.15632872757512,0.2372165115974209,362.07602,101.46212,15.40193,27.71825,14.33627
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.697985727529288,274.94480217875724,271.2773226830015,51.15632872757512,0.2372165115974209,359.48929,74.87421,16.26626,28.01271,14.94492
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.382400136247702,274.4375355446891,271.3477828731104,25.578497503316783,0.4688421813159784,356.2283,48.3554,16.98574,28.25564,15.07502
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.382400136247702,274.4375355446891,271.3477828731104,25.578497503316783,0.4688421813159784,347.84932,26.13159,17.72072,28.24006,14.96178
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.382400136247702,274.4375355446891,271.3477828731104,25.578497503316783,0.4688421813159784,339.32782,11.40152,17.37867,28.10411,14.32744
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.15030429421324,274.0355022901539,271.6642510274146,0.0,0.2294824799854295,327.61123,29.61776,18.16468,27.64686,14.10529
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.15030429421324,274.0355022901539,271.6642510274146,0.0,0.2294824799854295,317.56669,39.59001,18.09298,27.39684,14.11567
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.15030429421324,274.0355022901539,271.6642510274146,0.0,0.2294824799854295,315.34514,34.91017,18.62858,27.5846,14.0735
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.0636926053854765,273.723191367818,271.7306866910056,0.0,0.5303296515958806,317.70641,31.07955,18.51917,27.05872,13.89895
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.0636926053854765,273.723191367818,271.7306866910056,0.0,0.5303296515958806,321.87098,57.10534,18.36635,27.10312,15.00261
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.0636926053854765,273.723191367818,271.7306866910056,0.0,0.5303296515958806,314.4683,68.28663,14.64716,26.70775,13.86232
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.945232729636173,273.4406143080464,271.8922731683659,0.0,0.4690404368453119,298.56655,65.78621,14.49154,26.39544,13.90436
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.945232729636173,273.4406143080464,271.8922731683659,0.0,0.4690404368453119,288.67435,72.7106,14.28258,26.23389,13.88335
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.945232729636173,273.4406143080464,271.8922731683659,0.0,0.4690404368453119,275.15949,65.67524,14.85667,26.22149,14.09228
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.725686215650737,273.3699539605572,271.7531023043601,0.7547048853038258,0.8604586027798016,269.43505,78.43568,15.68376,26.59163,13.62787
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.725686215650737,273.3699539605572,271.7531023043601,0.7547048853038258,0.8604586027798016,278.82828,75.42608,16.36414,26.67897,13.65449
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.725686215650737,273.3699539605572,271.7531023043601,0.7547048853038258,0.8604586027798016,289.84687,80.63539,16.60446,26.41396,13.98206
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.717086938909874,274.298767652254,271.87006886971625,62.43746166563502,0.3359502841893221,287.67756,83.5125,15.96441,26.44154,13.71819
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.717086938909874,274.298767652254,271.87006886971625,62.43746166563502,0.3359502841893221,296.47086,81.79032,15.01435,26.17906,13.88814
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.717086938909874,274.298767652254,271.87006886971625,62.43746166563502,0.3359502841893221,298.44016,82.07488,14.99622,26.04583,12.88966
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.247966717047754,274.89220366416475,272.00393555583986,77.97257875553194,0.4884775738448261,309.76112,103.90301,15.52441,26.16386,14.4382
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.247966717047754,274.89220366416475,272.00393555583986,77.97257875553194,0.4884775738448261,319.07421,124.65035,15.68336,26.19284,13.98479
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.247966717047754,274.89220366416475,272.00393555583986,77.97257875553194,0.4884775738448261,319.53263,126.74527,15.26349,26.31456,14.21948
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.7969740108227934,274.42450518840155,272.40946293821617,24.180219044738053,0.1580266626064809,316.91693,107.41404,15.1681,26.53119,14.04599
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.7969740108227934,274.42450518840155,272.40946293821617,24.180219044738053,0.1580266626064809,320.15946,100.62109,14.93683,26.01213,13.92628
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.7969740108227934,274.42450518840155,272.40946293821617,24.180219044738053,0.1580266626064809,318.47861,74.31507,15.80854,26.29106,14.53999
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.557809832985882,274.1252077861802,272.37701015979627,12.090284021940771,0.2388324543909281,316.37335,48.13554,16.52318,26.55167,14.67106
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.557809832985882,274.1252077861802,272.37701015979627,12.090284021940771,0.2388324543909281,308.92383,26.2474,17.25253,26.53757,14.56357
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.557809832985882,274.1252077861802,272.37701015979627,12.090284021940771,0.2388324543909281,300.10902,11.77651,16.94867,26.39319,13.92563
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.1316409045191484,274.0156002166541,272.542927151442,0.0,0.0914974264161027,288.5407,30.09474,17.73685,25.91407,13.70843
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.1316409045191484,274.0156002166541,272.542927151442,0.0,0.0914974264161027,279.36784,40.0289,17.65694,25.69157,13.71509
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.1316409045191484,274.0156002166541,272.542927151442,0.0,0.0914974264161027,277.21822,35.23194,18.17977,25.87244,13.6717
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.064954520337264,273.85939148417845,272.6835507400918,0.0,0.2293989909225445,278.95971,31.2353,18.0723,25.36651,13.49289
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.064954520337264,273.85939148417845,272.6835507400918,0.0,0.2293989909225445,281.97756,57.04555,17.93077,25.42531,14.60285
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.064954520337264,273.85939148417845,272.6835507400918,0.0,0.2293989909225445,271.39856,68.16495,14.36315,25.05284,13.47402
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.056514432973695,273.7229119600462,272.65755899001846,0.0,0.1742569498758071,255.90894,65.50899,14.22172,24.73311,13.51378
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.056514432973695,273.7229119600462,272.65755899001846,0.0,0.1742569498758071,245.65342,72.34507,14.01741,24.55338,13.49088
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.056514432973695,273.7229119600462,272.65755899001846,0.0,0.1742569498758071,232.96099,65.31587,14.60222,24.55243,13.70671
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.8582383318031974,273.70373578646786,272.4825008846541,0.5076066451600687,0.3676999113984845,227.93869,78.14174,15.44342,24.90228,13.24897
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.8582383318031974,273.70373578646786,272.4825008846541,0.5076066451600687,0.3676999113984845,236.79901,75.25673,16.13095,24.98118,13.26858
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.8582383318031974,273.70373578646786,272.4825008846541,0.5076066451600687,0.3676999113984845,247.68355,80.63115,16.3769,24.71069,13.58794
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.5483529876600413,274.62297486647594,272.4395653806482,0.5076066451600687,0.3676999113984845,246.78232,83.69689,15.74843,24.75223,13.32986
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.5483529876600413,274.62297486647594,272.4395653806482,0.5076066451600687,0.3676999113984845,256.11909,82.09273,14.80323,24.47441,13.49851
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.5483529876600413,274.62297486647594,272.4395653806482,0.5076066451600687,0.3676999113984845,259.35108,82.48783,14.79238,24.36532,12.50198
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.553639896445534,275.1536084744833,272.4377981915096,70.17155018195851,0.5996864747003537,272.01534,104.35043,15.32983,24.48474,14.05203
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.553639896445534,275.1536084744833,272.4377981915096,70.17155018195851,0.5996864747003537,282.77443,125.0977,15.50046,24.50701,13.58878
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.553639896445534,275.1536084744833,272.4377981915096,70.17155018195851,0.5996864747003537,285.14938,127.17405,15.09409,24.63471,13.81832
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.2183420761860297,274.7666543825817,272.502077626815,31.45721087627236,0.2082437917635927,285.33221,107.79893,15.00731,24.83129,13.64621
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.2183420761860297,274.7666543825817,272.502077626815,31.45721087627236,0.2082437917635927,289.68538,100.96628,14.78473,24.30488,13.52381
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.2183420761860297,274.7666543825817,272.502077626815,31.45721087627236,0.2082437917635927,289.07291,74.64571,15.65886,24.56829,14.1425
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.7909537329677203,274.5021107964218,272.32140986162864,15.729169892884029,0.3304739072146328,288.21542,48.51614,16.37192,24.84658,14.27452
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.7909537329677203,274.5021107964218,272.32140986162864,15.729169892884029,0.3304739072146328,281.44444,26.68396,17.09943,24.83395,14.17267
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.7909537329677203,274.5021107964218,272.32140986162864,15.729169892884029,0.3304739072146328,271.94394,12.26824,16.80805,24.68114,13.53118
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.6165607318718644,274.2604519343746,271.9061164906165,0.0,0.0359766347905506,259.87232,30.61665,17.59695,24.18013,13.31885
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.6165607318718644,274.2604519343746,271.9061164906165,0.0,0.0359766347905506,250.82112,40.52282,17.51435,23.98518,13.32187
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.6165607318718644,274.2604519343746,271.9061164906165,0.0,0.0359766347905506,247.95148,35.64753,18.033,24.15915,13.27727
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.6005714561052324,274.06591632227264,271.5759735072081,0.0,0.0474997878118682,248.37779,31.52118,17.92617,23.67317,13.09428
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.6005714561052324,274.06591632227264,271.5759735072081,0.0,0.0474997878118682,249.62182,57.18159,17.78833,23.74639,14.21042
