UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.545657296414426,290.57761335448106,286.7805034268376,145.20300955370618,0.8880338282379122,168.90851,141.77311,7.89673,17.90405,12.43869
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.545657296414426,290.57761335448106,286.7805034268376,145.20300955370618,0.8880338282379122,175.43233,140.88788,8.05139,17.65181,12.65327
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.786200859526952,290.9530676886198,286.3657417597693,94.94217089712602,0.8051032123024028,182.23939,119.74492,8.32244,18.05642,12.48518
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.786200859526952,290.9530676886198,286.3657417597693,94.94217089712602,0.8051032123024028,188.7217,115.85531,8.46159,16.96289,12.35499
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.786200859526952,290.9530676886198,286.3657417597693,94.94217089712602,0.8051032123024028,190.65176,99.13515,9.43614,17.29373,12.98811
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.994100851721353,291.2474928379476,285.8044320513495,49.17959507711986,1.2542118829247604,192.93666,94.29336,10.08339,17.91926,13.12289
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.994100851721353,291.2474928379476,285.8044320513495,49.17959507711986,1.2542118829247604,188.40697,94.46463,10.73434,17.86572,13.03743
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.994100851721353,291.2474928379476,285.8044320513495,49.17959507711986,1.2542118829247604,177.78425,98.76323,10.96211,18.57841,12.38566
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.139154695608597,290.82213723044003,285.6180647597407,0.0,0.2159073158761067,165.5321,125.69727,11.7806,18.84806,12.18746
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.139154695608597,290.82213723044003,285.6180647597407,0.0,0.2159073158761067,158.12992,129.98675,11.58633,18.81411,12.17989
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.139154695608597,290.82213723044003,285.6180647597407,0.0,0.2159073158761067,154.75406,108.95028,11.93131,18.78002,12.13179
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,7.080224996618887,289.9221756539579,285.9198767807849,0.0,0.9558383595007937,152.92669,79.22446,11.85099,18.35841,11.93664
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,7.080224996618887,289.9221756539579,285.9198767807849,0.0,0.9558383595007937,150.58142,74.32366,11.86653,18.46979,13.07074
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,7.080224996618887,289.9221756539579,285.9198767807849,0.0,0.9558383595007937,160.26625,46.67886,8.46987,17.921,11.98531
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,9.704241866112987,287.5760640171542,285.0066323286138,0.0,2.2720874694037843,146.55238,21.38205,8.62304,17.3063,12.01631
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,9.704241866112987,287.5760640171542,285.0066323286138,0.0,2.2720874694037843,136.29979,8.92476,8.51502,17.31926,11.98616
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,9.704241866112987,287.5760640171542,285.0066323286138,0.0,2.2720874694037843,126.25968,0.0,9.32237,18.10175,12.22845
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,10.19179867131809,285.5929035182142,282.5982718612199,3.9230754479553926,3.9262080181248606,123.01659,13.5133,10.45627,17.73035,11.79631
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,10.19179867131809,285.5929035182142,282.5982718612199,3.9230754479553926,3.9262080181248606,130.09872,19.63626,11.29223,17.5095,11.78905
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,10.19179867131809,285.5929035182142,282.5982718612199,3.9230754479553926,3.9262080181248606,139.92352,39.18737,11.65505,16.7053,12.07692
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,9.621357051456933,285.97615886946863,281.6589593431064,124.28688236473096,0.6651029275564323,141.43753,57.78514,11.26692,17.7245,11.84101
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,9.621357051456933,285.97615886946863,281.6589593431064,124.28688236473096,0.6651029275564323,151.41959,62.90019,10.42249,17.63947,12.00473
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,9.621357051456933,285.97615886946863,281.6589593431064,124.28688236473096,0.6651029275564323,156.92048,65.08234,10.56292,17.76941,11.01565
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,8.862830961895833,286.64457266868635,281.47491125709814,175.76538739897154,1.188300811836421,171.55393,86.5349,11.29218,17.52425,12.57145
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,8.862830961895833,286.64457266868635,281.47491125709814,175.76538739897154,1.188300811836421,184.67348,106.55952,11.70534,17.90405,12.07049
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,8.862830961895833,286.64457266868635,281.47491125709814,175.76538739897154,1.188300811836421,190.95732,107.41857,11.57899,17.65181,12.28029
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,7.597981019814082,285.621548817414,281.1236265837658,157.50423652677748,0.4612735582473079,197.23399,89.74617,11.6708,18.05642,12.11348
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,7.597981019814082,285.621548817414,281.1236265837658,157.50423652677748,0.4612735582473079,203.66472,88.43304,11.62877,16.96289,11.98079
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,7.597981019814082,285.621548817414,281.1236265837658,157.50423652677748,0.4612735582473079,205.38798,71.59972,12.55302,17.29373,12.61854
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,6.579353198294023,284.504912303184,281.19253083768456,81.09225515295358,0.8930629618627661,207.37634,60.41521,13.23323,17.91926,12.7542
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,6.579353198294023,284.504912303184,281.19253083768456,81.09225515295358,0.8930629618627661,202.51609,53.71084,13.92253,17.86572,12.67399
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,6.579353198294023,284.504912303184,281.19253083768456,81.09225515295358,0.8930629618627661,191.86406,51.60047,13.89027,18.57841,12.01892
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,6.464375430502718,283.93412327699923,281.18875228206684,0.0,0.4062737070419376,179.38589,75.23364,14.69393,18.84806,11.82525
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,6.464375430502718,283.93412327699923,281.18875228206684,0.0,0.4062737070419376,171.52785,82.29269,14.5556,18.81411,11.81428
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,6.464375430502718,283.93412327699923,281.18875228206684,0.0,0.4062737070419376,167.90748,69.06537,14.98757,18.78002,11.76507
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.311961138979282,283.9066498392425,281.03849731996604,0.0,0.6578341914989316,166.05611,52.12492,14.89397,18.35841,11.56603
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.311961138979282,283.9066498392425,281.03849731996604,0.0,0.6578341914989316,163.8532,62.11784,14.83268,18.46979,12.70587
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.311961138979282,283.9066498392425,281.03849731996604,0.0,0.6578341914989316,157.84782,55.9976,10.80728,17.921,11.6313
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.53889138517092,283.8334945426953,280.93415072279294,0.0,0.1950405669504336,143.72627,40.83162,10.84361,17.3063,11.66021
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.53889138517092,283.8334945426953,280.93415072279294,0.0,0.1950405669504336,132.8846,36.50331,10.6974,17.31926,11.62834
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.53889138517092,283.8334945426953,280.93415072279294,0.0,0.1950405669504336,122.56998,26.69656,11.41648,18.10175,11.87692
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.506821126507832,283.8409644652635,281.19963747618203,7.468377078821947,0.4419777394865191,119.38598,40.72186,12.43429,17.73035,11.45086
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.506821126507832,283.8409644652635,281.19963747618203,7.468377078821947,0.4419777394865191,126.68202,42.09968,13.21138,17.5095,11.43722
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.506821126507832,283.8409644652635,281.19963747618203,7.468377078821947,0.4419777394865191,136.93098,54.53546,13.52785,16.7053,11.7176
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,5.054259907573454,285.2894799293732,281.52196396187213,7.468377078821947,0.4419777394865191,139.0343,65.24965,13.04439,17.7245,11.48696
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,5.054259907573454,285.2894799293732,281.52196396187213,7.468377078821947,0.4419777394865191,149.50466,66.53923,12.16,17.63947,11.64951
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,5.054259907573454,285.2894799293732,281.52196396187213,7.468377078821947,0.4419777394865191,155.67471,66.80182,12.24043,17.76941,10.6622
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,5.126807340061405,284.6112002780506,281.7099281410408,130.92499028482155,6.702434901194375,171.2888,88.013,12.89361,17.52425,12.21938
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,5.126807340061405,284.6112002780506,281.7099281410408,130.92499028482155,6.702434901194375,185.31846,108.30514,13.21057,17.90405,11.70944
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,5.126807340061405,284.6112002780506,281.7099281410408,130.92499028482155,6.702434901194375,192.33658,109.82536,12.97316,17.65181,11.91454
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.420514535729069,283.58161878794766,281.69389509507266,38.687398630693245,4.138270341594046,199.45201,92.02446,12.99414,18.05642,11.749
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.420514535729069,283.58161878794766,281.69389509507266,38.687398630693245,4.138270341594046,206.42176,89.12615,12.8805,16.96289,11.61386
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.420514535729069,283.58161878794766,281.69389509507266,38.687398630693245,4.138270341594046,208.45959,68.9562,13.78487,17.29373,12.25614
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.3253791734961125,282.7054809618284,280.8561798750459,20.36746534375944,6.133984762120461,210.74409,51.68504,14.47811,17.91926,12.39267
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.3253791734961125,282.7054809618284,280.8561798750459,20.36746534375944,6.133984762120461,205.82524,38.75824,15.18256,17.86572,12.3176
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.3253791734961125,282.7054809618284,280.8561798750459,20.36746534375944,6.133984762120461,194.76112,31.47642,15.04753,18.57841,11.6593
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.874214377219143,281.9005586151887,280.0560624139299,0.0,0.7461068520571295,181.71523,52.81472,15.84534,18.84806,11.47007
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.874214377219143,281.9005586151887,280.0560624139299,0.0,0.7461068520571295,173.33229,61.24367,15.72911,18.81411,11.45578
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.874214377219143,281.9005586151887,280.0560624139299,0.0,0.7461068520571295,169.00197,51.99244,16.19546,18.78002,11.40547
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.178717756349783,281.0119585062476,279.2792435519251,0.0,0.8568436219434451,166.40197,41.26064,16.09662,18.35841,11.20261
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.178717756349783,281.0119585062476,279.2792435519251,0.0,0.8568436219434451,163.41599,58.74521,16.00496,18.46979,12.34809
