UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.534119376825835,295.0300197901277,285.06906292415727,437.01885901947935,0.0,197.90854,77.53596,57.0,17.75444,15.42828
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.534119376825835,295.0300197901277,285.06906292415727,437.01885901947935,0.0,213.67224,97.76026,66.0,18.12027,15.00008
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.534119376825835,295.0300197901277,285.06906292415727,437.01885901947935,0.0,221.54449,99.52842,65.0,17.88285,15.24798
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.4299146390437576,293.7558953278981,286.0760208128047,313.5462371857351,0.0,229.19271,82.75082,64.0,18.27896,15.07094
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.4299146390437576,293.7558953278981,286.0760208128047,313.5462371857351,0.0,237.00469,81.15894,62.0,17.20717,14.95811
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.4299146390437576,293.7558953278981,286.0760208128047,313.5462371857351,0.0,239.22875,62.18175,54.0,17.53505,15.55908
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,3.823673314272553,289.5236683750461,284.9002077207339,168.9812336260847,0.0,241.51254,45.36047,48.0,18.14757,15.68772
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,3.823673314272553,289.5236683750461,284.9002077207339,168.9812336260847,0.0,235.92126,32.7835,42.0,18.09564,15.56575
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,3.823673314272553,289.5236683750461,284.9002077207339,168.9812336260847,0.0,224.09451,25.59704,42.0,18.77469,14.93689
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.340918617243888,288.6603820995093,283.90179975516946,0.0,0.0,209.67716,46.84918,46.0,19.01405,14.70722
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.340918617243888,288.6603820995093,283.90179975516946,0.0,0.0,199.59961,55.55434,54.0,18.97451,14.72323
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.340918617243888,288.6603820995093,283.90179975516946,0.0,0.0,193.62012,47.04026,52.0,18.94831,14.68292
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.459974994699167,287.8333932938422,283.6228401643409,0.0,0.0,189.68512,37.62587,28.0,18.52467,14.51484
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.459974994699167,287.8333932938422,283.6228401643409,0.0,0.0,185.5921,56.54996,26.0,18.63491,15.60895
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.459974994699167,287.8333932938422,283.6228401643409,0.0,0.0,169.4742,61.79542,20.20547,17.921,14.44548
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,4.846917675387207,287.3386802840688,283.48570435848205,0.0,0.0,154.60012,53.20308,19.772,17.3063,14.49096
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,4.846917675387207,287.3386802840688,283.48570435848205,0.0,0.0,143.00999,53.72483,19.47222,17.31926,14.47279
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,4.846917675387207,287.3386802840688,283.48570435848205,0.0,0.0,131.99602,44.55805,19.83641,18.10175,14.67136
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.60921310434135,289.23200333800344,284.0215302697332,25.54926341062819,0.0,128.65176,56.93611,20.38744,17.73035,14.19692
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.60921310434135,289.23200333800344,284.0215302697332,25.54926341062819,0.0,136.45459,54.63299,20.92784,17.5095,14.23406
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.60921310434135,289.23200333800344,284.0215302697332,25.54926341062819,0.0,147.38235,61.80151,21.05791,16.7053,14.57397
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.818311378495334,294.5831719072711,285.3016604821299,359.7408644571606,0.0,149.91459,66.61363,20.1912,17.7245,14.30142
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.818311378495334,294.5831719072711,285.3016604821299,359.7408644571606,0.0,160.91969,64.73103,19.1461,17.63947,14.47329
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.818311378495334,294.5831719072711,285.3016604821299,359.7408644571606,0.0,167.63941,62.80447,18.98528,17.76941,13.4719
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.725799317501037,297.33745323719586,285.49369213671923,427.8868553622101,0.0,184.23835,83.50109,19.33257,17.52425,15.01819
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.725799317501037,297.33745323719586,285.49369213671923,427.8868553622101,0.0,199.11156,103.91977,19.26277,17.90405,14.57954
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.725799317501037,297.33745323719586,285.49369213671923,427.8868553622101,0.0,206.54518,105.96715,18.5788,17.65181,14.82198
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,6.1322432217203,295.877489034628,284.62852821350697,304.614649947177,0.0003660793296334,213.9198,88.61651,18.31497,18.05642,14.6464
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,6.1322432217203,295.877489034628,284.62852821350697,304.614649947177,0.0003660793296334,221.29926,85.43488,17.91341,16.96289,14.53072
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,6.1322432217203,295.877489034628,284.62852821350697,304.614649947177,0.0003660793296334,223.42769,63.86534,18.73785,17.29373,15.13697
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,6.011390954547702,293.0206800325242,283.3594360535168,163.06783975078667,0.0497796693276796,225.71183,43.15076,19.48346,17.91926,15.26661
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,6.011390954547702,293.0206800325242,283.3594360535168,163.06783975078667,0.0497796693276796,220.46588,26.64694,20.24886,17.86572,15.15065
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,6.011390954547702,293.0206800325242,283.3594360535168,163.06783975078667,0.0497796693276796,209.03077,16.29147,19.70061,18.57841,14.51802
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.696780181563358,291.641656640044,283.57690438749626,0.0,0.0843814520166339,195.31771,36.19955,20.47486,18.84806,14.29351
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.696780181563358,291.641656640044,283.57690438749626,0.0,0.0843814520166339,186.11041,45.59821,20.44752,18.81411,14.30566
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.696780181563358,291.641656640044,283.57690438749626,0.0,0.0843814520166339,180.97782,39.12822,21.0521,18.78002,14.26407
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.946715341539171,290.18376023616577,284.3807263671558,0.0,0.3710271801207201,177.72839,32.82516,20.93216,18.35841,14.09155
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.946715341539171,290.18376023616577,284.3807263671558,0.0,0.3710271801207201,174.20387,55.57621,20.71842,18.46979,15.19222
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.946715341539171,290.18376023616577,284.3807263671558,0.0,0.3710271801207201,160.1511,64.57057,14.81093,17.921,14.04131
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.547519617931052,289.35324886442777,284.5364623896056,0.0,0.4420949800575265,145.88048,58.94086,14.64712,17.3063,14.08441
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.547519617931052,289.35324886442777,284.5364623896056,0.0,0.4420949800575265,134.89052,61.92515,14.43549,17.31926,14.06427
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.547519617931052,289.35324886442777,284.5364623896056,0.0,0.4420949800575265,124.43737,53.26991,15.00339,18.10175,14.27002
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.259323198565604,289.6057579116581,285.32660862911007,12.88531277961924,2.119937156574669,121.22161,65.18241,15.82235,17.73035,13.80253
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.259323198565604,289.6057579116581,285.32660862911007,12.88531277961924,2.119937156574669,128.61805,61.6126,16.49861,17.5095,13.83238
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.259323198565604,289.6057579116581,285.32660862911007,12.88531277961924,2.119937156574669,139.00149,66.83103,16.73567,16.7053,14.16374
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.720592997425461,290.4042332041944,286.6143590270359,113.94045783702776,2.370378510083281,141.18979,69.49576,16.08894,17.7245,13.8972
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.720592997425461,290.4042332041944,286.6143590270359,113.94045783702776,2.370378510083281,151.76608,66.63312,15.13609,17.63947,14.06774
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.720592997425461,290.4042332041944,286.6143590270359,113.94045783702776,2.370378510083281,158.04502,64.33482,15.11375,17.76941,13.06837
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.13115417879448,290.31249750372,287.0072636367104,128.25668929220092,3.299083222810537,173.85421,85.03278,15.63661,17.52425,14.61622
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.13115417879448,290.31249750372,287.0072636367104,128.25668929220092,3.299083222810537,188.05099,105.53915,15.78882,17.90405,14.16734
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.13115417879448,290.31249750372,287.0072636367104,128.25668929220092,3.299083222810537,195.15144,107.76016,15.36117,17.65181,14.40441
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.875119325644474,289.90850548180424,286.9708428327129,140.12370278694874,0.255170894261206,202.31821,90.26469,15.26082,18.05642,14.23028
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.875119325644474,289.90850548180424,286.9708428327129,140.12370278694874,0.255170894261206,209.36913,86.46973,15.02453,16.96289,14.1118
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.875119325644474,289.90850548180424,286.9708428327129,140.12370278694874,0.255170894261206,211.42491,63.77062,15.89485,17.29373,14.72323
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.992732741208638,287.7837445859614,286.3728665222318,76.49038527848747,0.3784169486980551,213.70933,41.17439,16.6104,17.91926,14.85386
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.992732741208638,287.7837445859614,286.3728665222318,76.49038527848747,0.3784169486980551,208.72568,22.75834,17.34082,17.86572,14.74376
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.992732741208638,287.7837445859614,286.3728665222318,76.49038527848747,0.3784169486980551,197.58807,10.83389,17.02975,18.57841,14.10745
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.0462024723055574,286.95101517075926,285.8187511537406,0.0,0.0921865149148742,184.41001,30.05904,17.81752,18.84806,13.88801
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.0462024723055574,286.95101517075926,285.8187511537406,0.0,0.0921865149148742,175.86376,39.84206,17.73916,18.81411,13.89636
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.0462024723055574,286.95101517075926,285.8187511537406,0.0,0.0921865149148742,171.3745,34.49439,18.2644,18.78002,13.85352
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.217989315545693,286.38754958950113,285.2760684070562,0.0,0.2135651184821609,168.64583,29.92656,18.15657,18.35841,13.67664
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.217989315545693,286.38754958950113,285.2760684070562,0.0,0.2135651184821609,165.55316,54.78699,18.01291,18.46979,14.78374
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.217989315545693,286.38754958950113,285.2760684070562,0.0,0.2135651184821609,158.00154,65.76142,12.76456,17.921,13.64514
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.1420802055057693,285.78112454842096,284.707069584499,0.0,0.146683538618594,143.87005,61.31798,12.70305,17.3063,13.6859
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.1420802055057693,285.78112454842096,284.707069584499,0.0,0.146683538618594,133.01846,65.42419,12.52485,17.31926,13.66384
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.1420802055057693,285.78112454842096,284.707069584499,0.0,0.146683538618594,122.69461,57.08334,13.17002,18.10175,13.87663
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.439219733366551,286.6466485732168,284.90901764870665,14.459701865394718,0.1669651160873295,119.50849,68.9454,14.09062,17.73035,13.41595
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.439219733366551,286.6466485732168,284.90901764870665,14.459701865394718,0.1669651160873295,126.81122,65.06104,14.81842,17.5095,13.43865
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.439219733366551,286.6466485732168,284.90901764870665,14.459701865394718,0.1669651160873295,137.06917,69.70675,15.09607,16.7053,13.76163
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,4.235798776053413,289.2087294283555,284.2582014496583,14.459701865394718,0.1669651160873295,139.17816,71.76341,14.53279,17.7245,13.50099
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,4.235798776053413,289.2087294283555,284.2582014496583,14.459701865394718,0.1669651160873295,149.65558,68.72915,13.61493,17.63947,13.67022
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,4.235798776053413,289.2087294283555,284.2582014496583,14.459701865394718,0.1669651160873295,155.8329,66.584,13.64512,17.76941,12.67283
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.307074691480658,290.0891009078109,283.13927297425835,283.795531367939,0.1935097366535733,171.46001,87.39705,14.23459,17.52425,14.22221
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.307074691480658,290.0891009078109,283.13927297425835,283.795531367939,0.1935097366535733,185.50083,107.9536,14.47101,17.90405,13.7633
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.307074691480658,290.0891009078109,283.13927297425835,283.795531367939,0.1935097366535733,192.52445,110.21271,14.1406,17.65181,13.99511
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.735051902645643,288.6048508740412,283.60082337404106,184.4503150278749,0.2715523512587118,199.6433,92.48847,14.10226,18.05642,13.82239
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.735051902645643,288.6048508740412,283.60082337404106,184.4503150278749,0.2715523512587118,206.61847,88.2094,13.92866,16.96289,13.70117
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.735051902645643,288.6048508740412,283.60082337404106,184.4503150278749,0.2715523512587118,208.65752,64.81302,14.81638,17.29373,14.31767
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.385095438174095,285.6018774420971,283.153776167669,99.65075752767773,0.361099638387498,210.94199,41.30139,15.52053,17.91926,14.44927
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.385095438174095,285.6018774420971,283.153776167669,99.65075752767773,0.361099638387498,206.01881,21.97228,16.23768,17.86572,14.34494
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.385095438174095,285.6018774420971,283.153776167669,99.65075752767773,0.361099638387498,194.94979,9.32935,16.01658,18.57841,13.70501
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.363225489224141,284.2644758713809,282.8197543846523,0.0,0.0474835301689662,181.89509,28.26221,16.80949,18.84806,13.49054
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.363225489224141,284.2644758713809,282.8197543846523,0.0,0.0474835301689662,173.50124,38.17327,16.71177,18.81411,13.49516
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.363225489224141,284.2644758713809,282.8197543846523,0.0,0.0474835301689662,169.16032,33.21055,17.20691,18.78002,13.45109
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.131276217855762,283.40315044146206,282.31600709930024,0.0,0.0573804452331286,166.55172,29.20949,17.10367,18.35841,13.26994
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.131276217855762,283.40315044146206,282.31600709930024,0.0,0.0573804452331286,163.55863,54.7848,16.98659,18.46979,14.38336
