UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,8.1445916373238,272.7356947858237,270.8599995077502,0.0,1.1623591678507588,349.69855,237.72799,26.32162,34.78381,22.60777
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.51335342819207,272.1979713883557,270.55946036573886,2.3083885596028315,1.9127009187044743,386.86438,311.25128,25.78139,35.38515,22.73513
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.51335342819207,272.1979713883557,270.55946036573886,2.3083885596028315,1.9127009187044743,415.44603,344.34807,24.75491,36.21782,22.57249
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.51335342819207,272.1979713883557,270.55946036573886,2.3083885596028315,1.9127009187044743,435.27139,384.9727,24.80587,37.28005,22.23886
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,8.843708426059965,273.0085677823968,271.3427378157859,129.40748131771525,0.897420080955196,439.20905,368.49693,24.52515,38.35861,21.9888
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,8.843708426059965,273.0085677823968,271.3427378157859,129.40748131771525,0.897420080955196,456.43583,381.19419,24.68541,39.70935,21.94101
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,8.843708426059965,273.0085677823968,271.3427378157859,129.40748131771525,0.897420080955196,479.58951,393.51817,25.02277,40.45286,21.8485
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,8.530602075916836,272.90102782914425,271.3133809201444,177.6404599915793,1.8364160915766965,492.42158,404.39855,24.29246,40.77224,22.55454
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,8.530602075916836,272.90102782914425,271.3133809201444,177.6404599915793,1.8364160915766965,512.58969,407.57613,23.22076,41.59447,22.8479
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,8.530602075916836,272.90102782914425,271.3133809201444,177.6404599915793,1.8364160915766965,513.69423,449.34592,22.82372,41.4605,22.90226
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,8.007803376885214,272.03823719308537,270.4331775626893,127.1725610746286,0.848013150864273,513.69999,448.89811,22.46449,41.59554,22.57818
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,8.007803376885214,272.03823719308537,270.4331775626893,127.1725610746286,0.848013150864273,511.11751,449.34784,21.88047,41.64374,23.01888
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,8.007803376885214,272.03823719308537,270.4331775626893,127.1725610746286,0.848013150864273,519.58675,426.38591,21.91349,40.97188,22.91294
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,7.303252371244346,271.18277950309346,269.74403446025974,66.40533763291462,1.543278538522611,523.16761,410.70446,22.1738,40.81408,22.82828
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,7.303252371244346,271.18277950309346,269.74403446025974,66.40533763291462,1.543278538522611,509.58919,392.9664,21.69097,40.01727,22.9165
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,7.303252371244346,271.18277950309346,269.74403446025974,66.40533763291462,1.543278538522611,502.70063,341.91302,22.43391,38.75918,23.15065
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,7.056949375760127,270.63427976523207,269.0365220947913,0.0,0.5118761100878471,476.55556,287.70311,22.6665,37.88856,22.63141
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,7.056949375760127,270.63427976523207,269.0365220947913,0.0,0.5118761100878471,453.74998,241.78324,22.42216,36.97027,22.85298
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,7.056949375760127,270.63427976523207,269.0365220947913,0.0,0.5118761100878471,422.05019,167.49057,22.77179,35.41639,22.73779
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,6.668934181826369,270.0735555822139,267.6617063785719,0.0,0.8288533046519397,401.45016,132.11173,22.09767,34.36453,22.71502
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,6.668934181826369,270.0735555822139,267.6617063785719,0.0,0.8288533046519397,374.6025,97.17713,21.56777,34.53653,23.01983
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,6.668934181826369,270.0735555822139,267.6617063785719,0.0,0.8288533046519397,334.80097,32.88087,29.82687,34.29175,21.85331
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,6.059110956610106,269.4890997275704,266.6810658674255,0.0,0.1909404537060119,325.53301,69.21695,29.22608,34.5187,22.07156
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,6.059110956610106,269.4890997275704,266.6810658674255,0.0,0.1909404537060119,329.58312,131.45307,26.90052,34.58576,22.5394
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,6.059110956610106,269.4890997275704,266.6810658674255,0.0,0.1909404537060119,347.00934,195.63923,25.8714,34.87568,22.66682
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,5.388369119323464,269.1880340535103,266.13896216373263,3.342326399983441,0.380179727593278,383.202,270.83048,25.34119,35.48078,22.79349
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,5.388369119323464,269.1880340535103,266.13896216373263,3.342326399983441,0.380179727593278,410.80014,309.94554,24.34283,36.31457,22.63126
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,5.388369119323464,269.1880340535103,266.13896216373263,3.342326399983441,0.380179727593278,429.55378,354.23686,24.40654,37.37944,22.29806
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,5.801904663155062,270.7670810134747,266.0150275552055,3.342326399983441,0.380179727593278,432.6919,341.9888,24.14278,38.45677,22.04789
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,5.801904663155062,270.7670810134747,266.0150275552055,3.342326399983441,0.380179727593278,449.16828,353.58998,24.31454,39.81022,22.00035
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,5.801904663155062,270.7670810134747,266.0150275552055,3.342326399983441,0.380179727593278,471.51117,360.58687,24.65265,40.55615,21.90818
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,5.703050005034749,271.6289337210496,266.0840895021384,267.5669891870838,0.6628401777870749,483.66629,368.99489,23.94504,40.87323,22.61437
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,5.703050005034749,271.6289337210496,266.0840895021384,267.5669891870838,0.6628401777870749,503.26504,371.48692,22.8941,41.69033,22.90861
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,5.703050005034749,271.6289337210496,266.0840895021384,267.5669891870838,0.6628401777870749,504.39813,411.10915,22.52096,41.55453,22.96293
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.668868097585575,270.74424674476364,266.28498536298986,195.80234589877512,0.3828080099975828,504.4726,412.84957,22.17743,41.68985,22.6382
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.668868097585575,270.74424674476364,266.28498536298986,195.80234589877512,0.3828080099975828,502.26956,412.73672,21.61006,41.73648,23.07938
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.668868097585575,270.74424674476364,266.28498536298986,195.80234589877512,0.3828080099975828,510.83408,390.42419,21.65557,41.06272,22.97354
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.726366322197282,269.27866033539414,266.01658820393027,102.39777287276414,0.5615089511797906,514.70453,375.18073,21.91267,40.90586,22.88901
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.726366322197282,269.27866033539414,266.01658820393027,102.39777287276414,0.5615089511797906,501.51062,360.48757,21.4501,40.1101,22.97689
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.726366322197282,269.27866033539414,266.01658820393027,102.39777287276414,0.5615089511797906,495.0953,309.83583,22.19813,38.85495,23.21133
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.831173032657608,268.99415265732824,266.09436810957146,0.0,0.1816471807808484,469.78114,252.338,22.43132,37.98517,22.69156
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.831173032657608,268.99415265732824,266.09436810957146,0.0,0.1816471807808484,447.49791,205.10121,22.18463,37.065,22.91317
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.831173032657608,268.99415265732824,266.09436810957146,0.0,0.1816471807808484,417.14455,129.40329,22.5288,35.50734,22.79789
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.017441972323724,268.6278885325878,265.83774018848106,0.0,0.4243200580133714,397.46586,94.35417,21.86397,34.45565,22.77542
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.017441972323724,268.6278885325878,265.83774018848106,0.0,0.4243200580133714,371.80092,57.85193,21.34618,34.62805,23.08006
