UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,8.677283823395864,274.7676422339482,274.3542767032484,59.28189559020004,3.421151000601027,455.31163,477.22585,35.0,36.07119,18.40765
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,8.677283823395864,274.7676422339482,274.3542767032484,59.28189559020004,3.421151000601027,455.73108,466.97183,35.0,35.23027,18.61985
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,8.478568820436111,276.4987594919745,276.0138877505151,0.0,1.640755169656753,443.8318,447.93516,40.0,34.78475,18.14103
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,8.478568820436111,276.4987594919745,276.0138877505151,0.0,1.640755169656753,428.80746,414.46376,52.0,34.46242,18.35921
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,8.478568820436111,276.4987594919745,276.0138877505151,0.0,1.640755169656753,402.44466,331.72668,45.0,33.51408,18.25152
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,8.02772505265841,277.4821363635916,276.9768350621846,0.0,1.9672880770230048,381.18079,274.09327,42.0,32.69073,18.2059
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,8.02772505265841,277.4821363635916,276.9768350621846,0.0,1.9672880770230048,347.07442,201.94053,17.0,33.09298,18.52336
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,8.02772505265841,277.4821363635916,276.9768350621846,0.0,1.9672880770230048,334.202,86.1342,25.33086,32.74039,16.96256
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,8.025637202981443,277.6957515499121,277.239726710721,0.0,0.1405201152944934,313.57223,98.89476,24.96611,32.86559,17.07935
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,8.025637202981443,277.6957515499121,277.239726710721,0.0,0.1405201152944934,306.63603,133.40874,22.91501,32.90211,17.56582
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,8.025637202981443,277.6957515499121,277.239726710721,0.0,0.1405201152944934,302.8965,180.32699,22.02802,33.12526,17.72447
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,7.497286842689264,277.7557351335126,277.33792769304665,2.170240080024979,0.3941407789021103,311.87963,239.48273,21.58345,33.58225,17.90865
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,7.497286842689264,277.7557351335126,277.33792769304665,2.170240080024979,0.3941407789021103,325.58683,260.21895,20.82505,34.28629,17.71187
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,7.497286842689264,277.7557351335126,277.33792769304665,2.170240080024979,0.3941407789021103,339.42623,300.31289,20.99769,35.18605,17.34319
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.054305983965676,277.8783519966553,277.2525696570558,56.48402778800662,0.7638693706673361,346.55639,311.7378,20.8786,36.15984,17.10244
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.054305983965676,277.8783519966553,277.2525696570558,56.48402778800662,0.7638693706673361,366.7161,359.0937,21.14854,37.33679,17.03392
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.054305983965676,277.8783519966553,277.2525696570558,56.48402778800662,0.7638693706673361,389.29047,416.96362,21.49309,37.90889,16.91335
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.3809232726730745,278.69456411555325,277.65939004491304,118.051770004549,0.8836989737003398,407.83331,459.69599,20.97928,38.20221,17.60656
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.3809232726730745,278.69456411555325,277.65939004491304,118.051770004549,0.8836989737003398,438.94571,467.95631,20.10561,39.07196,17.82724
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.3809232726730745,278.69456411555325,277.65939004491304,118.051770004549,0.8836989737003398,453.32871,494.92544,19.93642,38.93667,17.88498
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.059183035632968,278.3102708691624,277.37586353102085,115.3593019370561,0.1292675164365592,468.7162,470.0357,19.72689,39.03675,17.61462
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.059183035632968,278.3102708691624,277.37586353102085,115.3593019370561,0.1292675164365592,477.71181,458.78665,19.30169,39.14896,18.01536
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.059183035632968,278.3102708691624,277.37586353102085,115.3593019370561,0.1292675164365592,504.66207,435.13525,19.45374,38.57589,17.90145
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.078512259475023,277.58547327968387,277.00637732351186,60.9510140349176,0.823044599314989,521.16475,440.43901,19.68356,38.47728,17.80595
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.078512259475023,277.58547327968387,277.00637732351186,60.9510140349176,0.823044599314989,531.51229,456.14408,19.39388,37.77578,17.92218
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.078512259475023,277.58547327968387,277.00637732351186,60.9510140349176,0.823044599314989,530.65437,433.74318,20.18536,36.56424,18.13201
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.246032324828457,277.57972635282164,277.00773869240686,0.0,0.9903173777582694,515.47082,400.1668,20.42369,35.77291,17.65754
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.246032324828457,277.57972635282164,277.00773869240686,0.0,0.9903173777582694,497.53196,358.39758,20.15693,35.01171,17.87536
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.246032324828457,277.57972635282164,277.00773869240686,0.0,0.9903173777582694,463.67853,266.83439,20.45448,33.64538,17.76847
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.880502878008302,277.72229618382534,277.11343091865933,0.0,1.8620676889968928,435.90024,209.1969,19.86894,32.64034,17.72039
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.880502878008302,277.72229618382534,277.11343091865933,0.0,1.8620676889968928,391.60736,140.10212,19.45448,32.85619,18.03922
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.880502878008302,277.72229618382534,277.11343091865933,0.0,1.8620676889968928,346.78133,48.03298,27.32086,32.33328,16.96566
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.421602567851839,276.6210091374686,275.7453450094549,0.0,0.4132916478198196,336.85768,78.01863,26.85163,32.48829,17.08251
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.421602567851839,276.6210091374686,275.7453450094549,0.0,0.4132916478198196,339.94944,132.9131,24.67906,32.55458,17.56898
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.421602567851839,276.6210091374686,275.7453450094549,0.0,0.4132916478198196,355.58035,192.63668,23.72915,32.81339,17.7276
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.867176541988086,275.5867549433972,273.7949608341873,3.362261043459449,0.6242017506924002,389.22694,263.58306,23.24668,33.33412,17.91175
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.867176541988086,275.5867549433972,273.7949608341873,3.362261043459449,0.6242017506924002,414.89487,297.67229,22.38206,34.14267,17.71499
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.867176541988086,275.5867549433972,273.7949608341873,3.362261043459449,0.6242017506924002,431.6687,340.83039,22.5065,35.14837,17.34633
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.643116745341019,275.6771509757943,272.4478403041895,152.936833564956,0.1762613899611332,433.19445,334.85844,22.32337,36.25324,17.10557
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.643116745341019,275.6771509757943,272.4478403041895,152.936833564956,0.1762613899611332,449.03332,356.15945,22.54986,37.54595,17.03707
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.643116745341019,275.6771509757943,272.4478403041895,152.936833564956,0.1762613899611332,470.68465,377.07354,22.89156,38.23758,16.91652
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.948364266077462,276.60477594586905,271.94731929663044,271.51838537457166,0.2411634453146353,482.53862,394.89882,22.29197,38.60602,17.60974
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.948364266077462,276.60477594586905,271.94731929663044,271.51838537457166,0.2411634453146353,503.02212,399.04241,21.33983,39.53834,17.83046
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.948364266077462,276.60477594586905,271.94731929663044,271.51838537457166,0.2411634453146353,504.96852,435.44517,21.08037,39.44373,17.8882
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.446269189287518,275.6642285134684,271.5498691058709,244.377727021804,0.0263268271767517,506.07391,429.95757,20.81153,39.57277,17.6178
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.446269189287518,275.6642285134684,271.5498691058709,244.377727021804,0.0263268271767517,505.10926,426.85041,20.3234,39.65463,18.01857
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.446269189287518,275.6642285134684,271.5498691058709,244.377727021804,0.0263268271767517,515.2434,404.06759,20.4283,39.02341,17.90466
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.19315735313162,273.7017045101844,271.54449472188526,131.5075549221504,0.0335409437232175,520.4645,394.275,20.6702,38.84565,17.80917
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.19315735313162,273.7017045101844,271.54449472188526,131.5075549221504,0.0335409437232175,508.76432,387.66571,20.30399,38.02601,17.92538
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,3.19315735313162,273.7017045101844,271.54449472188526,131.5075549221504,0.0335409437232175,503.22037,344.46112,21.07624,36.7052,18.13523
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.0314168937280632,273.06814442573227,271.58664334787943,0.0,0.012316865029925,479.00038,293.32838,21.31229,35.81637,17.66073
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.0314168937280632,273.06814442573227,271.58664334787943,0.0,0.012316865029925,457.05956,247.45389,21.05442,34.93846,17.87855
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.0314168937280632,273.06814442573227,271.58664334787943,0.0,0.012316865029925,427.66221,167.25629,21.3726,33.4657,17.77166
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.998404510949931,272.75026109292406,271.502727396632,0.0,0.0293043132296905,408.08372,125.99471,20.75197,32.41008,17.7236
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.998404510949931,272.75026109292406,271.502727396632,0.0,0.0293043132296905,381.8232,80.69082,20.29177,32.57352,18.04241
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.998404510949931,272.75026109292406,271.502727396632,0.0,0.0293043132296905,337.7713,12.1801,28.11113,32.34971,16.9571
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,3.052370160801167,272.5756009915723,271.3839489083068,0.0,0.0163271561717967,328.65076,47.79834,27.60041,32.50532,17.07378
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,3.052370160801167,272.5756009915723,271.3839489083068,0.0,0.0163271561717967,332.77144,107.62482,25.3796,32.57162,17.56027
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,3.052370160801167,272.5756009915723,271.3839489083068,0.0,0.0163271561717967,350.3494,169.32518,24.40471,32.83069,17.71895
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.258084739130811,273.34409650809016,271.7056852454913,9.28865202554401,0.0557829163535721,386.68409,243.8399,23.90719,33.35212,17.9032
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.258084739130811,273.34409650809016,271.7056852454913,9.28865202554401,0.0557829163535721,414.20687,284.74103,23.00039,34.16089,17.70638
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.258084739130811,273.34409650809016,271.7056852454913,9.28865202554401,0.0557829163535721,432.62628,330.62003,23.10568,35.16709,17.33766
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.955652676823436,275.8270214409744,271.8876488993976,9.28865202554401,0.0557829163535721,435.27062,322.893,22.89712,36.27172,17.09691
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.955652676823436,275.8270214409744,271.8876488993976,9.28865202554401,0.0557829163535721,451.49885,336.8287,23.10635,37.56494,17.02837
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.955652676823436,275.8270214409744,271.8876488993976,9.28865202554401,0.0557829163535721,473.67649,344.87271,23.44692,38.25702,16.90777
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.28896666184782,276.7896654470653,271.29754739620216,338.70638915549785,0.2615441795998079,485.58989,354.51641,22.81327,38.62504,17.60097
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.28896666184782,276.7896654470653,271.29754739620216,338.70638915549785,0.2615441795998079,505.09336,356.90754,21.82997,39.55639,17.82156
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.28896666184782,276.7896654470653,271.29754739620216,338.70638915549785,0.2615441795998079,506.05864,393.84849,21.53466,39.46143,17.87931
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,3.486731564637775,275.7710639801503,271.9273887964566,300.1125044911827,0.2589503302864803,505.96092,394.58565,21.24227,39.59053,17.60901
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,3.486731564637775,275.7710639801503,271.9273887964566,300.1125044911827,0.2589503302864803,503.74608,393.2023,20.72915,39.67209,18.00971
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,3.486731564637775,275.7710639801503,271.9273887964566,300.1125044911827,0.2589503302864803,512.18461,371.38165,20.81532,39.04052,17.89578
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.70876724561848,272.8139434287672,271.2278623947069,163.53816349561652,0.2778746794227893,516.03221,358.34148,21.06202,38.86293,17.80027
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.70876724561848,272.8139434287672,271.2278623947069,163.53816349561652,0.2778746794227893,502.54798,348.13119,20.66542,38.0435,17.91654
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.70876724561848,272.8139434287672,271.2278623947069,163.53816349561652,0.2778746794227893,496.18605,300.51654,21.43003,36.72323,18.12634
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.658183619704245,272.44561246591945,271.2827435642103,0.0,0.0050047708193608,470.84904,243.52574,21.66518,35.83456,17.65192
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.658183619704245,272.44561246591945,271.2827435642103,0.0,0.0050047708193608,448.52313,196.32731,21.41083,34.9563,17.86974
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.658183619704245,272.44561246591945,271.2827435642103,0.0,0.0050047708193608,418.48334,119.06041,21.73721,33.48283,17.76286
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.7954015552904385,272.4345784902208,271.1487619048294,0.0,0.0050047708193608,399.04161,82.54694,21.10264,32.42724,17.71475
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.7954015552904385,272.4345784902208,271.1487619048294,0.0,0.0050047708193608,373.73153,42.45967,20.62428,32.59075,18.03359
