UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.206427138510833,295.3966598063369,285.8815723174261,85.74738091761657,0.0006469593379582,21.78407,1118.85781,911.16658,0.0,1320.66186,258.26704,28.67559
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,5.4553591080265225,293.386856843847,285.9835451991326,42.87412466358876,0.0006469593379582,23.19641,1109.1019,694.676,0.0,1348.44189,257.87077,28.68163
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,5.4553591080265225,293.386856843847,285.9835451991326,42.87412466358876,0.0006469593379582,19.05585,1100.91499,428.71727,0.0,1374.8995,258.36165,28.78631
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,5.4553591080265225,293.386856843847,285.9835451991326,42.87412466358876,0.0006469593379582,3.97827,1213.95254,150.09658,0.0,1164.21855,249.71697,28.13782
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,5.089098267323693,292.1007805304328,286.10401422051245,0.0,0.0007666290620892,5.14448,1271.05377,56.97168,0.0,1183.56858,252.14346,28.18384
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,5.089098267323693,292.1007805304328,286.10401422051245,0.0,0.0007666290620892,4.81344,1307.97168,100.29079,0.0,1165.43259,250.04228,28.63678
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,5.089098267323693,292.1007805304328,286.10401422051245,0.0,0.0007666290620892,7.53367,1343.51794,222.81866,0.0,1219.64635,250.48763,28.40591
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,5.070409887129967,291.85389541082594,286.39396960770966,4.813742842253566,0.0046105288155428,5.6485,1382.37952,351.27707,0.0,1239.76518,253.8583,28.24861
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,5.070409887129967,291.85389541082594,286.39396960770966,4.813742842253566,0.0046105288155428,6.42357,1417.68601,484.19341,0.0,1247.53561,256.0062,28.50503
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,5.070409887129967,291.85389541082594,286.39396960770966,4.813742842253566,0.0046105288155428,8.20796,1464.91508,569.50563,61.74698,1278.75793,255.92446,28.33398
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,6.100166998295829,296.87807200792463,285.8379198764076,365.9420717129879,0.0017894490529136,16.65541,1462.49187,687.53881,300.90936,1303.14747,258.53615,28.37104
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,6.100166998295829,296.87807200792463,285.8379198764076,365.9420717129879,0.0017894490529136,18.11139,1436.68588,750.68176,614.9859,1317.80358,259.73169,28.91955
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,6.100166998295829,296.87807200792463,285.8379198764076,365.9420717129879,0.0017894490529136,14.94246,1437.68638,714.7811,891.94953,1325.24925,259.48345,28.63699
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,7.405296610535417,300.0345058820758,284.6080713058117,601.6315080159383,0.0063840692527957,19.79417,1444.15786,659.67014,1141.1984,1328.80861,259.82899,28.71466
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,7.405296610535417,300.0345058820758,284.6080713058117,601.6315080159383,0.0063840692527957,24.05819,1481.18177,557.05464,1378.66882,1335.33426,262.54013,28.77297
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,7.405296610535417,300.0345058820758,284.6080713058117,601.6315080159383,0.0063840692527957,24.83034,1508.81517,536.90331,1504.93864,1350.87868,263.48982,28.81519
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,8.76026855366155,300.1572682812899,283.80205050213965,923.2090526714176,0.0043455828159064,13.96765,1544.66965,580.6547,1525.143,1345.77317,262.89262,28.78163
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,8.76026855366155,300.1572682812899,283.80205050213965,923.2090526714176,0.0043455828159064,11.87301,1583.87412,549.6542,1445.77194,1348.74522,262.05056,28.4359
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,8.76026855366155,300.1572682812899,283.80205050213965,923.2090526714176,0.0043455828159064,14.38116,1608.53082,611.14075,1258.56905,1340.32576,263.68065,27.88611
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,9.124347407103407,297.5204606032453,284.2561051875249,747.5594226745312,0.0081781878711396,17.97306,1610.28791,676.11866,1020.5419,1329.23329,262.95492,28.03099
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,9.124347407103407,297.5204606032453,284.2561051875249,747.5594226745312,0.0081781878711396,20.98564,1578.64314,840.23154,743.82274,1336.50851,262.83152,28.36085
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,9.124347407103407,297.5204606032453,284.2561051875249,747.5594226745312,0.0081781878711396,20.8391,1493.0593,999.12718,447.43627,1345.84922,262.60632,28.12203
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,7.990727297908024,292.618459587339,285.4975415142157,84.74428716089693,0.0002562247765339,18.16596,1414.37843,1018.17191,206.20471,1339.38761,263.18765,27.76384
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,7.990727297908024,292.618459587339,285.4975415142157,84.74428716089693,0.0002562247765339,19.26449,1326.48676,1005.67163,49.39826,1376.26245,261.16893,27.56579
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,7.990727297908024,292.618459587339,285.4975415142157,84.74428716089693,0.0002562247765339,21.78407,1237.23157,891.27086,1.46262,1405.18538,262.95508,27.87916
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,7.175097139606116,290.51674398532293,285.6755070311347,42.37256399289865,0.0007655919578847,23.19641,1219.46145,675.03747,10.49571,1432.84552,262.54639,27.90584
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,7.175097139606116,290.51674398532293,285.6755070311347,42.37256399289865,0.0007655919578847,19.05585,1202.08683,419.75388,0.0,1458.92278,262.9867,28.00466
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,7.175097139606116,290.51674398532293,285.6755070311347,42.37256399289865,0.0007655919578847,3.97827,1292.38951,160.81924,0.0,1238.86536,254.39771,27.36249
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,6.595517355551105,289.32425598925033,285.40033384678765,0.0,0.0,5.14448,1348.6239,70.60044,0.0,1256.41012,256.74223,27.39603
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,6.595517355551105,289.32425598925033,285.40033384678765,0.0,0.0,4.81344,1390.94973,117.37539,0.0,1235.3207,254.51854,27.84961
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.595517355551105,289.32425598925033,285.40033384678765,0.0,0.0,7.53367,1440.42118,244.41748,0.0,1286.40174,254.90874,27.61926
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.990045143893255,289.3249881523601,285.2728360208456,4.747692489518034,0.0,5.6485,1491.15342,380.14932,0.0,1304.69619,258.30516,27.4592
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.990045143893255,289.3249881523601,285.2728360208456,4.747692489518034,0.0,6.42357,1544.48481,516.42032,0.0,1309.63956,260.44252,27.71347
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.990045143893255,289.3249881523601,285.2728360208456,4.747692489518034,0.0,8.20796,1609.2978,602.54277,48.81689,1338.95203,260.38729,27.56873
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,6.028935586184708,294.5166255017049,284.7011560312305,369.9281075774008,0.0,16.65541,1616.64777,713.45706,275.33543,1362.06323,263.04381,27.61666
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,6.028935586184708,294.5166255017049,284.7011560312305,369.9281075774008,0.0,18.11139,1596.7987,770.22165,574.84687,1374.82835,264.20815,28.16327
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,6.028935586184708,294.5166255017049,284.7011560312305,369.9281075774008,0.0,14.94246,1600.01567,728.09179,842.63187,1380.60223,264.01288,27.86771
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,6.063426998943611,298.6567512612572,283.7067227252194,610.6199089417482,0.0,19.79417,1605.20022,669.82782,1087.07253,1381.82191,264.30576,27.94455
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,6.063426998943611,298.6567512612572,283.7067227252194,610.6199089417482,0.0,24.05819,1640.11814,567.58397,1326.94319,1386.6983,266.92965,27.99418
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,6.063426998943611,298.6567512612572,283.7067227252194,610.6199089417482,0.0,24.83034,1656.91655,549.87393,1463.6835,1400.30691,267.84668,28.03984
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.787081318790246,300.1671392956491,283.2814485067214,943.628638667028,0.0,13.96765,1688.36948,598.98036,1496.70004,1394.34995,267.23848,27.99934
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.787081318790246,300.1671392956491,283.2814485067214,943.628638667028,0.0,11.87301,1721.72478,574.31375,1428.15771,1396.36793,266.39177,27.64413
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,6.787081318790246,300.1671392956491,283.2814485067214,943.628638667028,0.0,14.38116,1741.84891,642.51755,1247.7596,1385.1633,268.01849,27.10242
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,7.471920280054091,298.77913441147564,283.93230621211137,763.5216604141889,0.0,17.97306,1742.95052,710.76792,1016.63928,1371.16564,267.2634,27.26084
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,7.471920280054091,298.77913441147564,283.93230621211137,763.5216604141889,0.0,20.98564,1706.86879,871.58334,738.7257,1377.01581,267.11078,27.59375
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,7.471920280054091,298.77913441147564,283.93230621211137,763.5216604141889,0.0,20.8391,1614.04123,1022.84369,444.78753,1385.84,266.93606,27.35697
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.414792130996821,293.73598116390934,284.7654288100092,85.14813154017602,0.0,18.16596,1524.97349,1029.82831,200.13012,1379.20683,267.49278,27.0012
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.414792130996821,293.73598116390934,284.7654288100092,85.14813154017602,0.0,19.26449,1421.09845,1006.11157,37.26805,1417.18232,265.43562,26.81807
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.414792130996821,293.73598116390934,284.7654288100092,85.14813154017602,0.0,21.78407,1314.3821,888.98496,0.0,1446.42952,267.27207,27.12621
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.51855141216274,291.91158230569124,284.8953126976392,42.57346195076381,0.0001273417953377,23.19641,1289.46899,674.53149,0.0,1474.03125,266.85193,27.17243
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.51855141216274,291.91158230569124,284.8953126976392,42.57346195076381,0.0001273417953377,19.05585,1261.51085,426.05678,0.0,1499.92273,267.24568,27.2657
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.51855141216274,291.91158230569124,284.8953126976392,42.57346195076381,0.0001273417953377,3.97827,1333.44004,168.96551,0.0,1274.55248,258.70908,26.6291
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,4.960519029193373,290.897562043476,284.8942143978884,0.0,0.0003851125829204,5.14448,1387.20116,80.32601,0.0,1291.23441,260.97809,26.65082
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,4.960519029193373,290.897562043476,284.8942143978884,0.0,0.0003851125829204,4.81344,1431.66539,129.63935,0.0,1268.73292,258.64157,27.105
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,4.960519029193373,290.897562043476,284.8942143978884,0.0,0.0003851125829204,7.53367,1490.76724,259.98922,0.0,1318.31619,258.98098,26.87516
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.627159047721803,291.0605860128185,285.2204423443736,4.60238500094392,0.0003851125829204,5.6485,1549.75296,400.90806,0.0,1335.73862,262.40111,26.71248
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.627159047721803,291.0605860128185,285.2204423443736,4.60238500094392,0.0003851125829204,6.42357,1617.3214,539.76794,0.0,1339.33018,264.52877,26.96472
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.627159047721803,291.0605860128185,285.2204423443736,4.60238500094392,0.0003851125829204,8.20796,1697.04831,627.04776,42.00698,1367.7296,264.49796,26.84486
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.804904691767554,296.820888845756,285.2946563925842,4.60238500094392,0.0003851125829204,16.65541,1714.60482,734.83721,257.88014,1390.22974,267.19576,26.90307
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.804904691767554,296.820888845756,285.2946563925842,4.60238500094392,0.0003851125829204,18.11139,1701.45662,788.43845,546.16739,1402.09087,268.33136,27.44789
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.804904691767554,296.820888845756,285.2946563925842,4.60238500094392,0.0003851125829204,14.94246,1707.98992,742.64347,805.02005,1407.06547,268.18489,27.14003
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,4.7269362701147415,300.7634663923714,285.15398964203484,602.8877126448584,0.0,19.79417,1712.67266,681.54469,1043.59134,1407.16663,268.42926,27.21609
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,4.7269362701147415,300.7634663923714,285.15398964203484,602.8877126448584,0.0,24.05819,1745.83963,578.54483,1280.67151,1411.25439,270.9728,27.25752
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,4.7269362701147415,300.7634663923714,285.15398964203484,602.8877126448584,0.0,24.83034,1754.4231,562.08349,1419.50997,1423.9377,271.85973,27.30642
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,5.373812723318077,302.06147347564485,285.05105757456806,934.8310862666136,0.0001273417953377,13.96765,1782.0306,614.58236,1457.66665,1417.57357,271.24141,27.25937
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,5.373812723318077,302.06147347564485,285.05105757456806,934.8310862666136,0.0001273417953377,11.87301,1810.36316,593.45364,1395.05044,1419.13552,270.39043,26.89518
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,5.373812723318077,302.06147347564485,285.05105757456806,934.8310862666136,0.0001273417953377,14.38116,1826.45103,665.88135,1221.41283,1406.59928,272.01402,26.3611
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,6.129865229867656,300.7134703896341,285.5951398594234,754.1029698252057,0.0001273417953377,17.97306,1827.14518,736.36263,997.04115,1391.21271,271.2319,26.53235
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,6.129865229867656,300.7134703896341,285.5951398594234,754.1029698252057,0.0001273417953377,20.98564,1788.73723,896.35023,725.59542,1396.38153,271.05236,26.86813
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,6.129865229867656,300.7134703896341,285.5951398594234,754.1029698252057,0.0001273417953377,20.8391,1691.76803,1044.41629,436.93333,1404.95896,270.92415,26.63329
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.404370501327117,295.40958112590624,286.4813207554354,83.44525400457493,0.0,18.16596,1596.20466,1044.92315,194.57763,1398.24362,271.4582,26.27979
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.404370501327117,295.40958112590624,286.4813207554354,83.44525400457493,0.0,19.26449,1482.24396,1014.39905,31.8942,1436.74544,269.36563,26.1108
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.404370501327117,295.40958112590624,286.4813207554354,83.44525400457493,0.0,21.78407,1363.7174,894.64948,0.0,1466.14754,271.24841,26.41399
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.838382352098668,293.5177202682162,286.9117357043429,41.72250033073949,0.0,23.19641,1332.97139,679.28267,0.0,1493.72135,270.81773,26.47868
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.838382352098668,293.5177202682162,286.9117357043429,41.72250033073949,0.0,19.05585,1295.88191,432.40343,0.0,1519.52418,271.16858,26.5667
