UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.148355622559881,293.35902430200383,275.5929017249541,609.7822694308909,0.0059678008426419,24.83034,653.89591,311.37199,1535.88835,2677.42422,293.75138,23.0807
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,6.828861648351883,294.38013262731755,275.69836096911223,909.747087623035,0.003891391738314,13.96765,649.58396,329.43951,1501.0728,2649.46834,293.07783,22.99589
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,6.828861648351883,294.38013262731755,275.69836096911223,909.747087623035,0.003891391738314,11.87301,676.47541,287.47297,1376.87809,2626.83448,292.20351,22.58002
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,6.828861648351883,294.38013262731755,275.69836096911223,909.747087623035,0.003891391738314,14.38116,679.14324,318.02772,1159.7874,2543.66755,293.81011,22.08994
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,7.348668208858768,292.58920553663364,277.2793354547877,711.0341161436761,0.0176525366801593,17.97306,681.73933,360.85413,906.12815,2454.60648,292.88056,22.33502
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,7.348668208858768,292.58920553663364,277.2793354547877,711.0341161436761,0.0176525366801593,20.98564,687.40191,489.20173,621.29087,2423.63496,292.55415,22.68739
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,7.348668208858768,292.58920553663364,277.2793354547877,711.0341161436761,0.0176525366801593,20.8391,666.30238,617.52498,337.42529,2419.11382,292.6796,22.46369
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.48148415391986,288.06176923820857,278.82279475153723,51.27013688187246,0.0124068782510956,18.16596,728.3248,646.86355,124.69848,2408.04608,293.09,22.12334
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.48148415391986,288.06176923820857,278.82279475153723,51.27013688187246,0.0124068782510956,19.26449,743.23973,675.96598,0.45656,2474.46202,290.80428,22.03574
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.48148415391986,288.06176923820857,278.82279475153723,51.27013688187246,0.0124068782510956,21.78407,765.8696,611.29531,0.0,2512.08667,292.9398,22.31042
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.711220648850528,286.0323671889621,279.40495512287634,25.63516649877402,0.0124068782510956,23.19641,805.47577,470.0092,0.0,2538.17801,292.45159,22.48154
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.711220648850528,286.0323671889621,279.40495512287634,25.63516649877402,0.0124068782510956,19.05585,781.5248,293.24283,0.0,2559.27307,292.56847,22.53933
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.711220648850528,286.0323671889621,279.40495512287634,25.63516649877402,0.0124068782510956,3.97827,726.16457,75.56136,0.0,2350.51152,284.40499,22.27848
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.979401286449505,284.7908478521939,279.1961322255871,0.0,0.0,5.14448,730.75515,0.0,0.0,2341.17583,286.22397,22.23008
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.979401286449505,284.7908478521939,279.1961322255871,0.0,0.0,4.81344,696.97299,3.47755,0.0,2276.10228,283.21496,22.68789
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.979401286449505,284.7908478521939,279.1961322255871,0.0,0.0,7.53367,653.47212,98.36507,0.0,2280.52912,283.25162,22.46099
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.725590826673276,284.45638978151584,278.81192184719856,3.6019630711064607,0.0,5.6485,690.87204,186.65509,0.0,2271.65608,286.81312,22.28282
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.725590826673276,284.45638978151584,278.81192184719856,3.6019630711064607,0.0,6.42357,708.45421,295.01663,0.0,2234.49652,288.88292,22.52297
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.725590826673276,284.45638978151584,278.81192184719856,3.6019630711064607,0.0,8.20796,750.75213,358.08495,67.8664,2235.36646,288.99763,22.55077
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,5.273619261226768,289.51454936700213,278.4433196692112,366.1233544275381,0.0,16.65541,754.86511,455.5745,297.47141,2239.44137,291.9415,22.66993
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,5.273619261226768,289.51454936700213,278.4433196692112,366.1233544275381,0.0,18.11139,759.54121,511.45987,612.4241,2224.04818,292.90579,23.20412
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,5.273619261226768,289.51454936700213,278.4433196692112,366.1233544275381,0.0,14.94246,785.70216,486.12824,882.72546,2204.92543,293.05017,22.82331
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,5.291737756808296,293.04424122521,277.934708445962,608.9552639079388,0.0009007777769271,19.79417,800.32407,466.40667,1127.60369,2171.30147,293.00547,22.89473
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,5.291737756808296,293.04424122521,277.934708445962,608.9552639079388,0.0009007777769271,24.05819,818.16715,393.0489,1353.4633,2151.61565,295.07008,22.88749
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,5.291737756808296,293.04424122521,277.934708445962,608.9552639079388,0.0009007777769271,24.83034,838.04776,374.51262,1462.76307,2136.39734,295.7776,22.95561
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,6.232563710141776,293.8418406731662,277.77410165307185,895.0486014793737,0.0164072304540982,13.96765,851.50275,401.76955,1471.56308,2117.76099,295.09894,22.86968
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,6.232563710141776,293.8418406731662,277.77410165307185,895.0486014793737,0.0164072304540982,11.87301,888.15317,365.81281,1388.05585,2105.57032,294.22246,22.45227
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,6.232563710141776,293.8418406731662,277.77410165307185,895.0486014793737,0.0164072304540982,14.38116,902.75163,407.57273,1211.26395,2052.88875,295.82748,21.9635
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,6.815421444110524,292.64176461303754,278.4103326096297,705.7978958397061,0.0207040291416886,17.97306,907.62664,457.6309,977.89144,1995.62702,294.88429,22.21076
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,6.815421444110524,292.64176461303754,278.4103326096297,705.7978958397061,0.0207040291416886,20.98564,905.26544,593.23161,733.20116,1980.25441,294.54428,22.56363
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,6.815421444110524,292.64176461303754,278.4103326096297,705.7978958397061,0.0207040291416886,20.8391,865.54295,725.2722,441.13633,1981.38666,294.69322,22.34026
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.662686401697599,288.0926547457569,279.47683080187426,55.15928418667436,0.0,18.16596,878.94262,745.81771,210.34911,1972.19767,295.09216,22.0003
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.662686401697599,288.0926547457569,279.47683080187426,55.15928418667436,0.0,19.26449,865.12104,758.72464,66.0736,2026.56524,292.78856,21.91511
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.662686401697599,288.0926547457569,279.47683080187426,55.15928418667436,0.0,21.78407,853.37052,680.20054,24.72521,2060.64082,294.94748,22.18895
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.960890425879523,286.3507372973512,279.48018716229234,27.579456592012527,0.0,23.19641,868.81042,521.0711,49.32196,2087.37212,294.45394,22.36322
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.960890425879523,286.3507372973512,279.48018716229234,27.579456592012527,0.0,19.05585,847.73747,328.15988,31.02964,2110.49924,294.54916,22.42011
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.960890425879523,286.3507372973512,279.48018716229234,27.579456592012527,0.0,3.97827,749.47896,105.45856,0.0,1939.82952,286.3932,22.1558
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.311907111015923,285.214867394173,278.88071171977947,0.0,0.0,5.14448,773.18159,13.99,0.0,1940.42454,288.17736,22.10543
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.311907111015923,285.214867394173,278.88071171977947,0.0,0.0,4.81344,766.61362,44.8267,0.0,1891.60015,285.11631,22.56333
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.311907111015923,285.214867394173,278.88071171977947,0.0,0.0,7.53367,755.67301,151.22991,0.0,1913.26268,285.12955,22.33652
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.224458884549884,285.22586891538765,278.4650875003366,3.094238834007233,0.0,5.6485,801.13379,256.82336,0.0,1914.42652,288.70199,22.15792
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.224458884549884,285.22586891538765,278.4650875003366,3.094238834007233,0.0,6.42357,825.69169,374.89242,0.0,1892.82105,290.76731,22.39773
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.224458884549884,285.22586891538765,278.4650875003366,3.094238834007233,0.0,8.20796,868.84251,444.97861,57.80394,1904.19885,290.89328,22.42969
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.68281560749443,289.6330231723258,278.343312910926,296.9126149787119,0.0,16.65541,871.73775,542.67975,289.78694,1915.30638,293.85618,22.55057
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.68281560749443,289.6330231723258,278.343312910926,296.9126149787119,0.0,18.11139,863.85606,595.56086,591.49537,1910.31585,294.80722,23.08445
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.68281560749443,289.6330231723258,278.343312910926,296.9126149787119,0.0,14.94246,875.46943,562.23717,859.09322,1900.3909,294.97411,22.70159
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.66981515601506,292.980784246533,278.05565824885065,522.7562365862,0.0010670612913162,19.79417,881.57594,529.86499,1100.0621,1879.63946,294.90704,22.77288
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.66981515601506,292.980784246533,278.05565824885065,522.7562365862,0.0010670612913162,24.05819,900.08752,448.42208,1331.50506,1869.02776,296.93458,22.76427
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.66981515601506,292.980784246533,278.05565824885065,522.7562365862,0.0010670612913162,24.83034,923.98162,431.36876,1457.2917,1864.4591,297.62823,22.83293
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.659882592033997,293.08551658826013,278.49242296385745,730.8777108908436,0.0906086870122173,13.96765,952.35291,467.61852,1479.47529,1850.507,296.9449,22.7459
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.659882592033997,293.08551658826013,278.49242296385745,730.8777108908436,0.0906086870122173,11.87301,1002.18733,438.12942,1403.51641,1843.56549,296.06645,22.327
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.659882592033997,293.08551658826013,278.49242296385745,730.8777108908436,0.0906086870122173,14.38116,1030.69847,490.89366,1220.24785,1806.20706,297.67003,21.8395
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.931123928747834,291.61739243686054,279.72683944224354,565.8979832899494,0.2190328933942675,17.97306,1045.96911,547.83382,989.58454,1764.92863,296.71438,22.08891
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.931123928747834,291.61739243686054,279.72683944224354,565.8979832899494,0.2190328933942675,20.98564,1043.86726,688.97436,716.0149,1757.3965,296.36195,22.44226
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.931123928747834,291.61739243686054,279.72683944224354,565.8979832899494,0.2190328933942675,20.8391,993.58834,822.62301,430.07421,1761.37038,296.53233,22.21921
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.962950293461898,287.8713501822637,281.0548423990583,43.238583669191314,0.0764788512888457,18.16596,976.01731,833.12711,195.77369,1753.12555,296.92083,21.87963
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.962950293461898,287.8713501822637,281.0548423990583,43.238583669191314,0.0764788512888457,19.26449,938.21184,829.81678,42.12461,1801.43733,294.6009,21.7968
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.962950293461898,287.8713501822637,281.0548423990583,43.238583669191314,0.0764788512888457,21.78407,896.14292,738.84291,0.0,1833.72907,296.78118,22.06981
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.619877227170409,286.76223175591895,281.2893128598326,21.61963481251677,0.1213668682005721,23.19641,887.78051,564.7738,0.70419,1860.78194,296.28278,22.24717
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.619877227170409,286.76223175591895,281.2893128598326,21.61963481251677,0.1213668682005721,19.05585,859.43556,359.4214,0.0,1884.93036,296.35822,22.30318
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.619877227170409,286.76223175591895,281.2893128598326,21.61963481251677,0.1213668682005721,3.97827,792.74122,132.82753,0.0,1731.63825,288.20847,22.0353
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.201262160759422,285.90596748563684,281.2333343879061,0.0,0.0641266725319355,5.14448,827.4648,43.92578,0.0,1737.26763,289.96084,21.98298
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.201262160759422,285.90596748563684,281.2333343879061,0.0,0.0641266725319355,4.81344,835.12337,82.91181,0.0,1696.68061,286.85228,22.44099
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.201262160759422,285.90596748563684,281.2333343879061,0.0,0.0641266725319355,7.53367,840.87192,199.8965,0.0,1727.08062,286.84413,22.21426
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.989436633275208,285.7730729648765,281.3485693855003,2.8649609250238672,0.2394167174595965,5.6485,889.9346,321.44022,0.0,1733.33233,290.42656,22.03522
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.989436633275208,285.7730729648765,281.3485693855003,2.8649609250238672,0.2394167174595965,6.42357,919.27798,448.38291,0.0,1719.61217,292.48779,22.2747
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.989436633275208,285.7730729648765,281.3485693855003,2.8649609250238672,0.2394167174595965,8.20796,963.68377,524.71757,51.36613,1736.31663,292.62404,22.31075
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.539281391275483,289.64212189296484,281.0230711552,2.8649609250238672,0.2394167174595965,16.65541,965.95443,621.87064,275.57717,1750.98927,295.60433,22.43332
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.539281391275483,289.64212189296484,281.0230711552,2.8649609250238672,0.2394167174595965,18.11139,953.30648,671.45506,570.04263,1751.27239,296.54327,22.96691
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.539281391275483,289.64212189296484,281.0230711552,2.8649609250238672,0.2394167174595965,14.94246,960.14312,630.46843,832.39328,1746.01014,296.7307,22.58203
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.084934209713419,292.916617637037,280.3183469746401,463.55717262610455,0.394235754236021,19.79417,963.31373,586.65811,1070.80826,1731.78422,296.64321,22.65318
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.084934209713419,292.916617637037,280.3183469746401,463.55717262610455,0.394235754236021,24.05819,983.77055,498.151,1302.8462,1725.77253,298.63692,22.64323
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.084934209713419,292.916617637037,280.3183469746401,463.55717262610455,0.394235754236021,24.83034,1008.73052,482.65205,1432.80126,1726.60279,299.31789,22.71242
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.441042987510621,293.5669045839621,280.5536494132722,660.92630921811,0.0864248951834522,13.96765,1039.81754,527.35377,1460.92533,1715.02515,298.63029,22.62431
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.441042987510621,293.5669045839621,280.5536494132722,660.92630921811,0.0864248951834522,11.87301,1090.42389,504.19923,1390.46078,1710.74476,297.75005,22.20394
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.441042987510621,293.5669045839621,280.5536494132722,660.92630921811,0.0864248951834522,14.38116,1120.19756,567.32289,1211.96786,1681.15407,299.35232,21.71769
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.924910504655401,292.01617089371257,281.79187817409434,527.1941814873231,0.2827351501986245,17.97306,1133.23282,630.646,985.1847,1647.97831,298.38528,21.96921
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.924910504655401,292.01617089371257,281.79187817409434,527.1941814873231,0.2827351501986245,20.98564,1125.79976,776.31311,714.29108,1644.42066,298.02151,22.32303
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.924910504655401,292.01617089371257,281.79187817409434,527.1941814873231,0.2827351501986245,20.8391,1066.83807,910.5872,429.34426,1649.83526,298.21147,22.1003
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.066778599935879,288.26780948091755,282.9142000764761,45.63075686799026,0.1801182977662964,18.16596,1031.92515,911.02701,193.6438,1642.06899,298.59043,21.76109
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.066778599935879,288.26780948091755,282.9142000764761,45.63075686799026,0.1801182977662964,19.26449,982.1839,892.31406,37.64115,1687.311,296.2556,21.68059
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.066778599935879,288.26780948091755,282.9142000764761,45.63075686799026,0.1801182977662964,21.78407,927.36978,790.12249,0.0,1718.69839,298.45538,21.95279
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.550255869593726,287.0657655976645,282.90175744023736,22.815546522014284,0.2856317556861913,23.19641,912.4994,603.11287,0.0,1745.91425,297.95254,22.13318
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.550255869593726,287.0657655976645,282.90175744023736,22.815546522014284,0.2856317556861913,19.05585,885.5828,387.53332,0.0,1770.58055,298.00993,22.18833
