UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.40059220511753,283.616859887254,281.2527278695188,0.0,0.1333431959750786,3.97827,619.38494,3857.89139,14.1711,2178.16841,364.24197,25.11837
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.3577282514924054,283.5723668801495,281.16546108899706,0.0,0.0499245802411468,5.14448,603.08139,3569.54319,13.44839,2173.0002,364.66273,25.11573
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.3577282514924054,283.5723668801495,281.16546108899706,0.0,0.0499245802411468,4.81344,545.57261,3334.62738,5.65661,2114.74559,359.56428,25.57118
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.3577282514924054,283.5723668801495,281.16546108899706,0.0,0.0499245802411468,7.53367,478.26824,3126.50785,5.63663,2126.40552,358.66031,25.34236
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.3244882125237902,283.4562233978937,281.2118671639274,0.0,0.0763011532190329,5.6485,530.6481,3130.68512,7.57379,2121.74454,362.66103,25.1743
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.3244882125237902,283.4562233978937,281.2118671639274,0.0,0.0763011532190329,6.42357,555.04661,3067.45183,4.98337,2091.11222,364.55109,25.42234
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.3244882125237902,283.4562233978937,281.2118671639274,0.0,0.0763011532190329,8.20796,606.01658,3154.79381,28.29555,2096.39186,365.11792,25.35376
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.40988958058751,284.29362084939737,281.8107237635627,15.813854463965454,0.0140322799122531,16.65541,611.74871,3200.42922,104.41406,2103.418,368.82631,25.43313
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.40988958058751,284.29362084939737,281.8107237635627,15.813854463965454,0.0140322799122531,18.11139,629.78807,3423.10754,196.21555,2092.39019,369.25836,25.97426
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.40988958058751,284.29362084939737,281.8107237635627,15.813854463965454,0.0140322799122531,14.94246,664.93716,3620.0393,272.02377,2077.1273,370.30644,25.64107
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.958134503176516,287.18625544036587,282.8647085330873,138.5529082863616,0.028895996695442,19.79417,680.49944,3619.52643,344.16061,2048.90545,369.36354,25.71552
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.958134503176516,287.18625544036587,282.8647085330873,138.5529082863616,0.028895996695442,24.05819,686.49727,3683.33353,408.70103,2033.02733,369.9401,25.74005
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.958134503176516,287.18625544036587,282.8647085330873,138.5529082863616,0.028895996695442,24.83034,691.03147,3809.92597,438.94344,2022.27823,370.09022,25.79562
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.334460872512049,287.89397116802854,283.27593761640503,353.84221344402897,0.0234173208546132,13.96765,689.4681,3879.01723,431.63628,2005.60757,369.2241,25.73506
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.334460872512049,287.89397116802854,283.27593761640503,353.84221344402897,0.0234173208546132,11.87301,720.74983,3741.2596,386.521,1995.61967,368.26842,25.3524
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.334460872512049,287.89397116802854,283.27593761640503,353.84221344402897,0.0234173208546132,14.38116,727.22657,3686.16346,309.9058,1949.36861,369.81573,24.83406
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.0656503998471067,285.7372601237292,283.1265942583785,225.33266575759043,0.0659985706540303,17.97306,731.70058,3574.61257,228.17514,1898.81426,368.37206,25.0317
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.0656503998471067,285.7372601237292,283.1265942583785,225.33266575759043,0.0659985706540303,20.98564,735.52285,3663.9719,147.28091,1886.73196,367.53349,25.37341
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.0656503998471067,285.7372601237292,283.1265942583785,225.33266575759043,0.0659985706540303,20.8391,706.83058,3786.63316,75.44775,1889.0567,368.54354,25.14255
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.147965253552336,285.2600910270843,283.1472592112684,0.0,0.0962037565636653,18.16596,752.81732,3676.1527,22.34935,1880.26387,368.52269,24.79376
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.147965253552336,285.2600910270843,283.1472592112684,0.0,0.0962037565636653,19.26449,753.97255,3646.2458,0.0,1932.09019,365.56345,24.65386
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.147965253552336,285.2600910270843,283.1472592112684,0.0,0.0962037565636653,21.78407,760.32121,3718.13759,0.0,1965.41719,368.5803,24.94686
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.3496180841714684,285.02088183610806,283.14678216375546,0.0,0.3211487419986701,23.19641,788.53414,3775.46516,4.92367,1992.28331,367.89148,25.0496
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.3496180841714684,285.02088183610806,283.14678216375546,0.0,0.3211487419986701,19.05585,760.05229,3724.21481,11.06694,2015.83916,367.19247,25.12681
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.3496180841714684,285.02088183610806,283.14678216375546,0.0,0.3211487419986701,3.97827,629.50516,4147.14275,12.7084,2197.30611,362.86816,24.6439
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.6607071852742417,284.59487119971766,282.87782811977473,0.0,0.3861319802747333,5.14448,605.83857,3832.43843,9.97728,2191.67525,363.31298,24.63362
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.6607071852742417,284.59487119971766,282.87782811977473,0.0,0.3861319802747333,4.81344,537.27358,3545.38486,1.22915,2132.66311,358.25047,25.08946
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.6607071852742417,284.59487119971766,282.87782811977473,0.0,0.3861319802747333,7.53367,455.31454,3272.64543,2.19345,2143.51997,357.3627,24.86096
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.300869506124919,284.03078105671227,282.2712895025837,0.0,1.017760238381254,5.6485,498.38142,3217.08818,5.65942,2138.3912,361.35586,24.69122
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.300869506124919,284.03078105671227,282.2712895025837,0.0,1.017760238381254,6.42357,515.42955,3107.58828,4.01301,2107.03418,363.249,24.93793
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.300869506124919,284.03078105671227,282.2712895025837,0.0,1.017760238381254,8.20796,562.76674,3175.66768,30.00546,2111.82423,363.80807,24.88545
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.704950038317346,284.0335633466842,281.58202241378945,0.0,1.017760238381254,16.65541,568.15971,3212.51497,113.02767,2118.52243,367.5033,24.97148
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.704950038317346,284.0335633466842,281.58202241378945,0.0,1.017760238381254,18.11139,588.97027,3458.69384,213.86501,2107.00993,367.9445,25.51145
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.704950038317346,284.0335633466842,281.58202241378945,0.0,1.017760238381254,14.94246,629.01596,3700.39596,297.81803,2091.31844,368.97703,25.1703
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.283178179617668,285.0911960860706,280.7344017629239,105.1215673108906,0.8841677404147706,19.79417,649.09573,3740.2134,376.95715,2062.49679,368.0496,25.24424
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.283178179617668,285.0911960860706,280.7344017629239,105.1215673108906,0.8841677404147706,24.05819,657.19926,3843.28272,448.16673,2046.19595,368.65176,25.26347
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.283178179617668,285.0911960860706,280.7344017629239,105.1215673108906,0.8841677404147706,24.83034,663.84469,3980.75592,481.91642,2034.95041,368.81148,25.32113
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,7.601544805606363,284.6977963905074,279.28422345051047,293.7312070493692,0.2892418772784592,13.96765,660.26907,4028.0158,475.31431,2018.06152,367.94858,25.25634
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,7.601544805606363,284.6977963905074,279.28422345051047,293.7312070493692,0.2892418772784592,11.87301,688.33671,3862.37568,428.5119,2007.8292,366.99424,24.86787
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,7.601544805606363,284.6977963905074,279.28422345051047,293.7312070493692,0.2892418772784592,14.38116,692.02496,3765.81105,347.2167,1960.86396,368.54257,24.35447
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.174411915884205,282.3175556017607,277.31351415605945,194.6661513118072,0.43278541485134,17.97306,695.12417,3617.8281,259.17706,1909.5647,367.10749,24.5604
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.174411915884205,282.3175556017607,277.31351415605945,194.6661513118072,0.43278541485134,20.98564,700.2937,3683.81204,170.311,1897.11699,366.2775,24.90398
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.174411915884205,282.3175556017607,277.31351415605945,194.6661513118072,0.43278541485134,20.8391,677.16002,3797.34218,89.77987,1899.30935,367.27273,24.67437
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.234202900880479,281.1478684319062,276.3757729632929,0.0,0.0569678017566903,18.16596,734.88639,3700.29221,29.50207,1890.47256,367.25912,24.32705
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.234202900880479,281.1478684319062,276.3757729632929,0.0,0.0569678017566903,19.26449,746.11507,3712.37914,0.0,1942.58102,364.31116,24.19629
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.234202900880479,281.1478684319062,276.3757729632929,0.0,0.0569678017566903,21.78407,764.38313,3837.28289,0.0,1975.99117,367.31323,24.48609
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.418974385664595,280.3542139169846,276.15831126699584,0.0,0.0940719907629051,23.19641,800.93701,3963.90522,5.30408,2002.84235,366.62779,24.60078
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.418974385664595,280.3542139169846,276.15831126699584,0.0,0.0940719907629051,19.05585,775.77224,3968.69087,10.61341,2026.35044,365.94243,24.6746
