UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.9980747285368816,281.45950165491945,277.56811081140097,0.0,0.0223053280550707,0.0,1048.83962,1634.25099,21.15193,1238.89593,313.10334,12.52444
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.9980747285368816,281.45950165491945,277.56811081140097,0.0,0.0223053280550707,0.0,1047.32795,1614.8002,10.88699,1251.0712,314.70827,11.98425
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.9980747285368816,281.45950165491945,277.56811081140097,0.0,0.0223053280550707,33.16092,713.77588,1350.482,1.87814,1343.63209,308.32792,12.9185
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.14858456297648,281.09569648223373,277.37554638212254,0.0,0.0291768397852973,31.64852,756.19942,1530.86466,29.8882,1348.33104,308.05696,13.0493
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.14858456297648,281.09569648223373,277.37554638212254,0.0,0.0291768397852973,21.11768,821.72319,1709.29996,16.6039,1337.91564,308.65575,12.7894
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.14858456297648,281.09569648223373,277.37554638212254,0.0,0.0291768397852973,8.34161,891.42192,1831.61009,3.6111,1297.34087,307.65825,12.69348
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.487598941918725,280.994287706422,277.4029647583866,0.0,0.0414479959120432,1.76395,937.5658,1958.36264,0.0,1272.29671,307.81296,12.56837
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.487598941918725,280.994287706422,277.4029647583866,0.0,0.0414479959120432,0.0,953.82778,2018.43545,0.0,1247.96184,306.60712,13.26512
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.487598941918725,280.994287706422,277.4029647583866,0.0,0.0414479959120432,0.0,986.09444,2067.22922,0.0,1243.41333,307.30647,13.30535
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.2351573947714423,282.27314542777697,278.2118446173848,26.01381704452113,0.0122098543695312,0.0,1000.2902,2118.57461,25.4837,1243.24403,306.94051,13.30313
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.2351573947714423,282.27314542777697,278.2118446173848,26.01381704452113,0.0122098543695312,0.0,1007.73717,2025.50759,93.26936,1248.66427,305.09626,13.11759
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.2351573947714423,282.27314542777697,278.2118446173848,26.01381704452113,0.0122098543695312,0.0,1037.35761,1832.40245,166.04545,1277.73949,305.09988,13.40751
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.451789471705638,284.9356013807144,279.14771988850123,136.72771477064543,0.0272297354454047,0.0,1085.04851,1753.46735,246.35035,1287.42674,303.4283,13.38649
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.451789471705638,284.9356013807144,279.14771988850123,136.72771477064543,0.0272297354454047,0.0,1140.93472,1687.9745,347.11356,1278.86762,303.11115,13.174
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.451789471705638,284.9356013807144,279.14771988850123,136.72771477064543,0.0272297354454047,0.0,1185.52673,1659.783,442.00134,1289.61341,305.22752,13.22608
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.030695819042164,285.60109928297584,279.6041391962224,282.4283012788904,0.0767009393111807,0.0,1215.28779,1652.73615,502.58829,1295.84891,305.98383,13.14672
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.030695819042164,285.60109928297584,279.6041391962224,282.4283012788904,0.0767009393111807,0.98583,1244.84007,1747.88523,513.31557,1306.13642,306.19413,13.5995
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.030695819042164,285.60109928297584,279.6041391962224,282.4283012788904,0.0767009393111807,0.0,1240.31034,1852.02309,478.16017,1323.42409,305.83555,14.03509
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.927219429623252,283.7874640957804,280.137056272287,171.79291005159092,0.7455908730675003,0.0,1192.20281,2023.42742,396.50923,1327.14792,307.46634,14.30678
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.927219429623252,283.7874640957804,280.137056272287,171.79291005159092,0.7455908730675003,0.0,1171.96351,2097.48689,284.96526,1322.55224,306.12133,14.456
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.927219429623252,283.7874640957804,280.137056272287,171.79291005159092,0.7455908730675003,0.0,1096.68443,2046.89009,185.30799,1326.64615,305.28265,14.11302
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.209127911116173,283.662384911246,280.6927072325524,0.0,1.5800769976290487,0.8596,1016.41723,1982.42004,95.19177,1298.67859,307.06282,13.90531
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.209127911116173,283.662384911246,280.6927072325524,0.0,1.5800769976290487,0.0,944.6422,1821.2288,31.60173,1314.77174,308.14937,13.14506
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.209127911116173,283.662384911246,280.6927072325524,0.0,1.5800769976290487,0.0,901.689,1693.76742,0.0,1349.18243,306.45885,13.23519
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,5.354406015232875,284.0503103131348,281.3681978142257,0.0,3.6495717738401874,0.0,895.76705,1477.39734,0.0,1301.5171,306.33844,13.20895
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,5.354406015232875,284.0503103131348,281.3681978142257,0.0,3.6495717738401874,0.0,899.8787,1440.84142,0.0,1312.40401,307.95491,12.69906
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.354406015232875,284.0503103131348,281.3681978142257,0.0,3.6495717738401874,33.16092,712.14929,1237.38604,2.08016,1214.27122,293.41532,13.09548
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,5.264222708292403,284.422793389895,281.74691887472807,0.0,2.05247290827418,31.64852,691.33541,1427.72982,32.77838,1220.19569,293.38989,13.22638
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,5.264222708292403,284.422793389895,281.74691887472807,0.0,2.05247290827418,21.11768,687.86211,1632.10825,19.0737,1214.99705,294.14755,12.96973
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,5.264222708292403,284.422793389895,281.74691887472807,0.0,2.05247290827418,8.34161,688.56805,1786.79468,3.90514,1179.98107,293.51425,12.87376
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.505982728932803,284.4499245074565,281.9189730949428,0.0,3.151341207381952,1.76395,671.26842,1940.97943,0.0,1160.82267,293.79715,12.74892
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.505982728932803,284.4499245074565,281.9189730949428,0.0,3.151341207381952,0.0,689.0623,2014.8381,0.0,1141.93377,292.8192,13.4424
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.505982728932803,284.4499245074565,281.9189730949428,0.0,3.151341207381952,0.0,775.25447,2061.23363,0.0,1141.50109,293.50972,13.4796
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.974151717569836,284.7860071800843,282.1957310513321,12.317816514170444,0.3568738573209968,0.0,850.74568,2095.90336,30.98402,1144.89343,293.37181,13.47654
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.974151717569836,284.7860071800843,282.1957310513321,12.317816514170444,0.3568738573209968,0.0,945.38298,1980.05804,108.29185,1153.94048,291.6971,13.28995
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.974151717569836,284.7860071800843,282.1957310513321,12.317816514170444,0.3568738573209968,0.0,1056.59833,1762.48826,190.72481,1186.07447,291.68295,13.5778
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.571483421108172,286.1564532432152,282.0710520087578,91.02169622971866,0.7277310876351778,0.0,1186.1788,1656.79073,281.90931,1199.64014,290.28023,13.56129
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.571483421108172,286.1564532432152,282.0710520087578,91.02169622971866,0.7277310876351778,0.0,1307.32052,1578.87984,395.42151,1195.8863,289.97919,13.3503
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.571483421108172,286.1564532432152,282.0710520087578,91.02169622971866,0.7277310876351778,0.0,1374.666,1549.4444,501.51158,1210.03901,292.19801,13.40202
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.539874286932642,286.0929664419712,281.5973577276663,223.9783709217108,0.3523370463844822,0.0,1405.25176,1556.95318,567.91488,1218.25733,293.00204,13.32151
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.539874286932642,286.0929664419712,281.5973577276663,223.9783709217108,0.3523370463844822,0.98583,1438.52141,1674.89784,577.36554,1230.20634,293.44231,13.76447
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.539874286932642,286.0929664419712,281.5973577276663,223.9783709217108,0.3523370463844822,0.0,1416.03973,1810.05279,534.70002,1251.49629,293.01956,14.20156
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.5984589888668586,283.92562655074454,280.69305555179733,137.90829301290717,0.5632575746713351,0.0,1374.9553,2011.52212,440.85849,1259.5752,294.58352,14.47408
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.5984589888668586,283.92562655074454,280.69305555179733,137.90829301290717,0.5632575746713351,0.0,1407.61446,2099.38849,315.27238,1257.84093,293.37372,14.62196
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.5984589888668586,283.92562655074454,280.69305555179733,137.90829301290717,0.5632575746713351,0.0,1392.56048,2049.20552,202.72705,1262.39606,292.409,14.28171
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.12000210961886,282.9418513513232,279.9102267356656,0.0,0.0583807529033316,0.8596,1381.78171,1971.5594,101.84024,1235.50947,293.84688,14.07488
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.12000210961886,282.9418513513232,279.9102267356656,0.0,0.0583807529033316,0.0,1381.6678,1787.1751,29.8778,1250.55865,294.7921,13.32222
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.12000210961886,282.9418513513232,279.9102267356656,0.0,0.0583807529033316,0.0,1383.97871,1630.56318,0.0,1281.47484,293.26199,13.40573
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.759838838967481,282.09441174067706,279.1313038470548,0.0,0.0709285585406735,0.0,1404.43726,1390.32567,0.0,1239.13591,293.26794,13.37748
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.759838838967481,282.09441174067706,279.1313038470548,0.0,0.0709285585406735,0.0,1366.70656,1336.5844,0.0,1251.30616,294.90669,12.87505
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.759838838967481,282.09441174067706,279.1313038470548,0.0,0.0709285585406735,33.16092,999.90633,1130.44164,3.05096,1168.06036,280.4616,13.26077
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.727855004495441,281.49073210156286,278.57195467830405,0.0,0.0012555001603698,31.64852,972.42562,1330.66668,34.76086,1174.42265,280.64945,13.39175
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.727855004495441,281.49073210156286,278.57195467830405,0.0,0.0012555001603698,21.11768,966.02587,1560.50242,19.22418,1171.08752,281.54511,13.13814
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.727855004495441,281.49073210156286,278.57195467830405,0.0,0.0012555001603698,8.34161,966.35235,1746.96054,1.3954,1138.05731,281.22818,13.04211
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.008533973118954,280.9438259406227,278.0450815268371,0.0,0.0027900003563775,1.76395,941.60827,1928.11673,0.0,1121.00129,281.62242,12.91752
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.008533973118954,280.9438259406227,278.0450815268371,0.0,0.0027900003563775,0.0,966.11376,2015.45636,0.0,1104.05798,280.84242,13.60795
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.008533973118954,280.9438259406227,278.0450815268371,0.0,0.0027900003563775,0.0,1072.40424,2059.65763,0.0,1105.09557,281.52528,13.64233
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.8224640363352687,281.6330069233388,278.0719967139288,0.0,0.0027900003563775,0.0,1158.91426,2078.2062,39.78987,1109.7601,281.58549,13.63848
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.8224640363352687,281.6330069233388,278.0719967139288,0.0,0.0027900003563775,0.0,1271.06066,1939.99545,128.23216,1120.10286,280.05802,13.45092
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.8224640363352687,281.6330069233388,278.0719967139288,0.0,0.0027900003563775,0.0,1400.33066,1698.31263,221.31746,1153.32944,280.02844,13.73683
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.091593721843118,284.2320150662754,278.1702223285848,130.08943276027884,0.0188233900143124,0.0,1552.96045,1566.54659,322.9615,1168.28062,278.85925,13.72452
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.091593721843118,284.2320150662754,278.1702223285848,130.08943276027884,0.0188233900143124,0.0,1691.10845,1476.45442,447.15646,1166.2434,278.57221,13.51493
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.091593721843118,284.2320150662754,278.1702223285848,130.08943276027884,0.0188233900143124,0.0,1764.91858,1445.69083,561.37614,1181.61305,280.88004,13.56632
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.1678840200018183,285.3467723538461,278.13429837451235,343.04095663514715,0.021063135831965,0.0,1797.90472,1467.27777,630.33743,1190.53968,281.72551,13.48474
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.1678840200018183,285.3467723538461,278.13429837451235,343.04095663514715,0.021063135831965,0.98583,1832.24994,1607.54962,635.7827,1203.08234,282.36554,13.91852
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.1678840200018183,285.3467723538461,278.13429837451235,343.04095663514715,0.021063135831965,0.0,1799.30525,1772.97895,583.78135,1225.80189,281.88705,14.35701
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.0765972850290613,282.7039020577309,278.2383428895977,206.32805861970056,0.0238494912318482,0.0,1744.0994,2003.95288,477.24034,1235.43658,283.39294,14.63032
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.0765972850290613,282.7039020577309,278.2383428895977,206.32805861970056,0.0238494912318482,0.0,1773.28425,2105.39937,338.81715,1234.72448,282.3006,14.77693
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.0765972850290613,282.7039020577309,278.2383428895977,206.32805861970056,0.0238494912318482,0.0,1754.89922,2055.57729,215.57091,1239.44425,281.22639,14.43924
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.3978591455440093,281.9650740501769,278.2097114106241,0.0,0.0025100890816161,0.8596,1735.8276,1965.0393,106.46779,1212.94403,282.36695,14.23323
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.3978591455440093,281.9650740501769,278.2097114106241,0.0,0.0025100890816161,0.0,1725.4068,1757.84988,28.60537,1227.62019,283.1894,13.48767
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.3978591455440093,281.9650740501769,278.2097114106241,0.0,0.0025100890816161,0.0,1716.05427,1572.69133,0.0,1257.28796,281.79864,13.56499
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.5711530680580728,281.80299771152863,278.3499153841626,0.0,0.0098885440520514,0.0,1728.26181,1308.83777,0.0,1216.85186,281.91435,13.53486
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.5711530680580728,281.80299771152863,278.3499153841626,0.0,0.0098885440520514,0.0,1675.65643,1238.32625,0.0,1229.48051,283.57246,13.0394
