UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.108580452676663,288.119634943019,280.406878704294,479.87250357855777,0.062454906026241,11.87301,1182.87565,2061.85566,658.97758,2374.79611,349.46985,21.59322
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.108580452676663,288.119634943019,280.406878704294,479.87250357855777,0.062454906026241,14.38116,1208.12664,2107.93594,551.9965,2306.36942,351.03183,21.1132
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,3.3646150439576736,285.4981360312156,280.73054161179186,328.1679836090042,0.1054549259929135,17.97306,1213.68836,2133.2374,429.33024,2232.68366,349.7152,21.37516
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,3.3646150439576736,285.4981360312156,280.73054161179186,328.1679836090042,0.1054549259929135,20.98564,1199.7977,2340.36319,296.71095,2209.25455,349.00322,21.73134
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,3.3646150439576736,285.4981360312156,280.73054161179186,328.1679836090042,0.1054549259929135,20.8391,1139.75068,2563.06433,168.44127,2207.46692,349.79465,21.51018
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.277082194680358,284.0902233577366,280.1215079276966,0.078764804578277,0.0361636245748765,18.16596,1103.45433,2560.14594,68.75956,2197.30758,349.88039,21.17283
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.277082194680358,284.0902233577366,280.1215079276966,0.078764804578277,0.0361636245748765,19.26449,1058.67263,2512.28427,6.16679,2257.89795,347.08759,21.10385
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.277082194680358,284.0902233577366,280.1215079276966,0.078764804578277,0.0361636245748765,21.78407,1012.32986,2393.88238,0.0,2293.80673,349.88663,21.37201
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,3.0848258469540224,283.36095602643746,279.6659678114867,0.0394250850999221,0.0706912751290671,23.19641,1008.07479,2148.3086,7.39194,2320.20715,349.2474,21.56747
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,3.0848258469540224,283.36095602643746,279.6659678114867,0.0394250850999221,0.0706912751290671,19.05585,993.79119,1814.71587,8.1242,2342.28505,348.75,21.61834
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.0848258469540224,283.36095602643746,279.6659678114867,0.0394250850999221,0.0706912751290671,3.97827,696.52155,1743.36001,3.53322,2471.24261,343.53355,21.39885
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.1375700488023632,282.7293095490762,279.197441404929,0.0,0.008640799952658,5.14448,713.0586,1574.33556,0.0,2458.98753,344.31699,21.33627
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.1375700488023632,282.7293095490762,279.197441404929,0.0,0.008640799952658,4.81344,697.96135,1552.88554,0.0,2389.13665,339.7605,21.79481
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.1375700488023632,282.7293095490762,279.197441404929,0.0,0.008640799952658,7.53367,679.9731,1603.01323,0.0,2388.49693,339.10051,21.56852
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.532308829559289,282.1793459125633,278.75229092768643,0.0,0.0091960610423498,5.6485,736.52403,1764.20741,0.0,2376.67339,342.98731,21.38721
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.532308829559289,282.1793459125633,278.75229092768643,0.0,0.0091960610423498,6.42357,768.73287,1871.18498,0.0,2334.94102,344.92399,21.62492
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.532308829559289,282.1793459125633,278.75229092768643,0.0,0.0091960610423498,8.20796,818.77727,2004.38669,40.73139,2332.72233,345.37356,21.68257
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.6089742823103217,283.86498790193394,279.0335403304846,0.0,0.0091960610423498,16.65541,823.69258,2143.22652,167.059,2334.72965,348.88364,21.81406
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.6089742823103217,283.86498790193394,279.0335403304846,0.0,0.0091960610423498,18.11139,824.40907,2288.33319,324.57637,2316.27821,349.45374,22.34609
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.6089742823103217,283.86498790193394,279.0335403304846,0.0,0.0091960610423498,14.94246,842.14647,2324.58292,459.61988,2294.45134,350.26742,21.95054
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.041526196103854,287.6844160918729,279.4387484871667,247.34500488385936,0.0,19.79417,848.27946,2217.04437,582.68291,2257.04344,349.55749,22.02102
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.041526196103854,287.6844160918729,279.4387484871667,247.34500488385936,0.0,24.05819,860.96708,2116.15991,695.72676,2234.69001,350.52004,22.00394
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.041526196103854,287.6844160918729,279.4387484871667,247.34500488385936,0.0,24.83034,875.33984,2147.88889,751.47682,2216.34094,350.81474,22.07595
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.615330296029788,288.7556261023715,279.7199878861795,585.4518072217961,0.0015054031147645,13.96765,891.15128,2233.12577,749.29708,2196.32742,349.99723,21.98215
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.615330296029788,288.7556261023715,279.7199878861795,585.4518072217961,0.0015054031147645,11.87301,933.38276,2166.87363,691.91174,2182.59354,349.06208,21.55399
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.615330296029788,288.7556261023715,279.7199878861795,585.4518072217961,0.0015054031147645,14.38116,952.48512,2220.67255,581.26014,2125.40749,350.62437,21.07437
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.871439291726906,285.6877651459998,280.3113653953516,406.4599085571713,0.0043849524444356,17.97306,959.93232,2246.74942,453.64559,2063.44706,349.31051,21.33701
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.871439291726906,285.6877651459998,280.3113653953516,406.4599085571713,0.0043849524444356,20.98564,955.61556,2445.18354,314.77387,2045.76943,348.60126,21.69333
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.871439291726906,285.6877651459998,280.3113653953516,406.4599085571713,0.0043849524444356,20.8391,906.41134,2652.82055,179.6822,2046.06639,349.38796,21.47228
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.88882174708315,284.0350304946237,279.5616476307383,0.1507216914249257,0.0013821744698268,18.16596,900.69251,2626.65428,74.36956,2036.59967,349.476,21.13505
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.88882174708315,284.0350304946237,279.5616476307383,0.1507216914249257,0.0013821744698268,19.26449,869.19885,2560.71032,8.08915,2092.74777,346.68683,21.06681
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.88882174708315,284.0350304946237,279.5616476307383,0.1507216914249257,0.0013821744698268,21.78407,836.57455,2443.72305,0.0,2127.34747,349.48112,21.33471
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,3.9566015584442926,283.14732540845296,279.06501920125027,0.0754573950435154,0.0013821744698268,23.19641,837.41793,2210.21902,7.6903,2153.98423,348.84298,21.53113
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,3.9566015584442926,283.14732540845296,279.06501920125027,0.0754573950435154,0.0013821744698268,19.05585,809.32164,1895.87712,7.76849,2176.81109,348.34996,21.58173
