UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,4.803850814337659,298.6574316630776,285.47301182377487,848.7249367754794,0.0258651938860721,0.0,1720.75889,375.48871,1320.49217,1110.47355,310.77895,28.82261
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.19107990310266,297.2512725135205,285.9008857797594,691.4797535356938,0.0283132179521508,0.0,1648.35938,506.81755,947.91735,1127.09101,312.43553,29.16872
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.19107990310266,297.2512725135205,285.9008857797594,691.4797535356938,0.0283132179521508,0.0,1624.80125,551.02158,594.12759,1130.96686,311.03834,29.19807
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.19107990310266,297.2512725135205,285.9008857797594,691.4797535356938,0.0283132179521508,0.0,1555.32883,516.76362,326.60841,1136.42631,310.2483,29.09795
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.931857565396981,292.61424580128084,286.6792017183489,76.72065276190736,0.0007666290620892,0.8596,1475.21333,455.52536,134.09459,1111.65913,312.16048,28.96826
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.931857565396981,292.61424580128084,286.6792017183489,76.72065276190736,0.0007666290620892,0.0,1396.08722,341.81822,15.86582,1124.66142,313.30156,28.88277
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.931857565396981,292.61424580128084,286.6792017183489,76.72065276190736,0.0007666290620892,0.0,1354.4529,230.7032,0.0,1148.72604,311.54917,28.38485
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.2305638638283645,290.75650871765987,286.46787847608346,38.360555681074416,0.001404370317792,0.0,1348.53159,118.17222,0.0,1116.83033,311.38001,28.17975
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.2305638638283645,290.75650871765987,286.46787847608346,38.360555681074416,0.001404370317792,0.0,1342.38422,69.32028,0.0,1131.51678,312.98788,28.33272
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.2305638638283645,290.75650871765987,286.46787847608346,38.360555681074416,0.001404370317792,33.16092,991.21947,0.0,47.7233,832.79468,313.58683,27.81554
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.0541169130133765,289.4766649111149,285.933873326088,0.0,0.0006397913484056,31.64852,1022.18091,107.47594,48.12679,842.33297,313.22929,27.95425
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.0541169130133765,289.4766649111149,285.933873326088,0.0,0.0006397913484056,21.11768,1080.21694,260.22204,0.0,852.51807,313.77206,27.96841
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.0541169130133765,289.4766649111149,285.933873326088,0.0,0.0006397913484056,8.34161,1146.64599,350.03616,0.0,833.895,312.64612,27.86788
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.8884774130628257,289.475427551062,285.72786029293866,3.7207819708429946,0.0026936726996152,1.76395,1183.33993,430.10136,0.0,832.09287,312.75562,27.76519
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.8884774130628257,289.475427551062,285.72786029293866,3.7207819708429946,0.0026936726996152,0.0,1205.42746,493.76812,0.0,829.26423,311.4694,28.18641
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.8884774130628257,289.475427551062,285.72786029293866,3.7207819708429946,0.0026936726996152,0.0,1257.22754,486.38126,37.17802,840.96854,312.17188,27.97197
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.0992723420325854,295.1801335785508,284.3876722565094,356.6190245356547,0.0007671379689336,0.0,1283.90768,464.95215,341.1853,854.86387,311.72548,27.89928
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.0992723420325854,295.1801335785508,284.3876722565094,356.6190245356547,0.0007671379689336,0.0,1309.30937,399.51524,713.34917,874.6063,309.82146,27.62576
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.0992723420325854,295.1801335785508,284.3876722565094,356.6190245356547,0.0007671379689336,0.0,1354.90312,269.73932,1059.84456,915.76008,309.83135,27.74102
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.696688092737789,299.4972928705748,282.3808145926654,600.8715347180732,0.0011496794944538,0.0,1421.53528,146.35196,1365.30457,940.76289,308.06497,28.09915
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.696688092737789,299.4972928705748,282.3808145926654,600.8715347180732,0.0011496794944538,0.0,1486.53443,91.46413,1645.16111,951.18001,307.74213,28.01302
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.696688092737789,299.4972928705748,282.3808145926654,600.8715347180732,0.0011496794944538,0.0,1528.71233,104.09884,1829.52382,975.37908,309.82235,28.03514
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.874206541669542,300.98331157361054,282.08237329547063,945.7274960268422,0.0,0.0,1552.48668,158.13493,1846.71885,989.44469,310.56185,27.85883
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.874206541669542,300.98331157361054,282.08237329547063,945.7274960268422,0.0,0.98583,1574.82798,246.1042,1680.42535,1006.29355,310.69104,27.48471
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.874206541669542,300.98331157361054,282.08237329547063,945.7274960268422,0.0,0.0,1556.18553,379.14115,1374.52147,1039.38599,310.3551,28.04653
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,5.519355809897686,299.7957170659888,282.5400772989291,766.2476664590188,0.0001278579348448,0.0,1494.86923,519.90986,985.83822,1060.3077,312.00946,28.38874
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,5.519355809897686,299.7957170659888,282.5400772989291,766.2476664590188,0.0001278579348448,0.0,1476.04798,568.57477,616.94941,1067.01152,310.61676,28.42437
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,5.519355809897686,299.7957170659888,282.5400772989291,766.2476664590188,0.0001278579348448,0.0,1406.25991,534.26128,338.9762,1072.9268,309.82255,28.3115
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.777446658637652,293.77982572544045,283.80571985902066,84.434051895557,0.0,0.8596,1328.43354,469.04334,138.94295,1049.22796,311.72341,28.17772
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.777446658637652,293.77982572544045,283.80571985902066,84.434051895557,0.0,0.0,1255.74725,347.87207,16.0455,1061.19841,312.85981,28.05682
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.777446658637652,293.77982572544045,283.80571985902066,84.434051895557,0.0,0.0,1212.91299,227.85153,0.0,1081.8092,311.11271,27.58976
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.047823818876165,291.72406469013515,284.1703943343027,42.21719194448611,0.0,0.0,1206.31491,107.03557,0.0,1055.17779,310.94775,27.39405
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.047823818876165,291.72406469013515,284.1703943343027,42.21719194448611,0.0,0.0,1198.89439,53.1744,0.0,1071.13263,312.55635,27.51223
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.047823818876165,291.72406469013515,284.1703943343027,42.21719194448611,0.0,33.16092,981.33047,0.0,43.14735,606.77957,304.93553,26.57067
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.613632783587163,290.71382903725754,284.01299882471164,0.0,0.0,31.64852,957.24684,84.33803,52.5455,618.45895,304.72042,26.70872
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.613632783587163,290.71382903725754,284.01299882471164,0.0,0.0,21.11768,954.27182,253.07127,0.0,637.75854,305.35536,26.69998
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.613632783587163,290.71382903725754,284.01299882471164,0.0,0.0,8.34161,957.85758,362.84857,0.0,628.84777,304.4407,26.59984
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.4374705407324373,291.10467382388765,284.0445982830365,3.7572053710778928,0.0,1.76395,936.57062,460.33577,0.0,637.3288,304.62457,26.49527
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.4374705407324373,291.10467382388765,284.0445982830365,3.7572053710778928,0.0,0.0,960.56932,532.04102,0.0,644.01548,303.47057,26.93951
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.4374705407324373,291.10467382388765,284.0445982830365,3.7572053710778928,0.0,0.0,1063.02883,524.72774,17.90881,662.91062,304.16791,26.74635
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.207495751822802,298.11521485962106,283.78111940197,3.7572053710778928,0.0,0.0,1145.9507,495.388,308.60437,683.02877,303.85384,26.67955
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.207495751822802,298.11521485962106,283.78111940197,3.7572053710778928,0.0,0.0,1252.87397,415.77988,670.52772,709.10788,302.04815,26.41339
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.207495751822802,298.11521485962106,283.78111940197,3.7572053710778928,0.0,0.0,1377.14815,269.89174,1011.10261,755.60565,302.04773,26.54324
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.770892586210614,302.87906292210096,282.6864350413352,602.3091776847789,0.0,0.0,1524.44444,131.89232,1319.5998,787.38474,300.43732,26.86969
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.770892586210614,302.87906292210096,282.6864350413352,602.3091776847789,0.0,0.0,1658.43039,69.39669,1612.71272,806.19775,300.12382,26.773
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.770892586210614,302.87906292210096,282.6864350413352,602.3091776847789,0.0,0.0,1730.75467,80.21578,1816.66233,836.34909,302.2635,26.79763
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,5.22600357428128,304.3650865617795,282.19866781847634,943.480234904668,0.0,0.0,1763.54664,141.22137,1854.57676,853.87901,303.03067,26.62942
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.22600357428128,304.3650865617795,282.19866781847634,943.480234904668,0.0,0.98583,1797.64792,242.83039,1706.05375,873.631,303.29328,26.3244
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.22600357428128,304.3650865617795,282.19866781847634,943.480234904668,0.0,0.0,1766.22297,393.40181,1412.48647,913.71606,302.92011,26.87567
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,5.627133487291884,302.5485186853431,283.1394078533648,764.1551291202461,0.0,0.0,1711.60329,552.72063,1028.43438,942.24676,304.5357,27.21198
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,5.627133487291884,302.5485186853431,283.1394078533648,764.1551291202461,0.0,0.0,1738.53317,610.20447,653.9733,953.94997,303.22144,27.25711
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,5.627133487291884,302.5485186853431,283.1394078533648,764.1551291202461,0.0,0.0,1717.54023,575.70378,364.56297,960.67107,302.3541,27.12501
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.189120275348306,295.79415258255585,284.49277441595893,84.00428815208454,0.0,0.8596,1695.74818,502.7318,150.51145,938.86086,304.05639,26.98505
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.189120275348306,295.79415258255585,284.49277441595893,84.00428815208454,0.0,0.0,1682.63568,366.81619,13.79924,949.00737,305.1108,26.81073
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.189120275348306,295.79415258255585,284.49277441595893,84.00428815208454,0.0,0.0,1671.91675,229.39963,0.0,963.51251,303.45676,26.39023
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.4523491542881155,293.54123136448254,284.6163896240324,42.002412237928894,0.0,0.0,1683.4222,91.97005,0.0,946.18736,303.3651,26.20868
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.4523491542881155,293.54123136448254,284.6163896240324,42.002412237928894,0.0,0.0,1633.74277,28.428,0.0,964.38436,304.98663,26.27437
