UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.4365832083373107,299.5179099186546,283.4849691228011,377.891748161658,0.0,0.0,1300.56594,197.35194,1372.66252,959.47079,307.43041,14.34429
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.4365832083373107,299.5179099186546,283.4849691228011,377.891748161658,0.0,0.0,1356.13178,109.32927,1575.25471,968.86385,307.10836,14.14003
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.4365832083373107,299.5179099186546,283.4849691228011,377.891748161658,0.0,0.0,1398.39813,111.37399,1669.06384,992.33685,309.19353,14.19015
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.248123326337137,300.2786820179348,282.80182244215115,651.4651397030677,0.0,0.0,1426.12057,190.80611,1609.1833,1005.97995,309.93532,14.10449
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.248123326337137,300.2786820179348,282.80182244215115,651.4651397030677,0.0,0.98583,1452.44336,337.35282,1396.74532,1022.47472,310.07562,14.50344
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.248123326337137,300.2786820179348,282.80182244215115,651.4651397030677,0.0,0.0,1441.76551,543.02294,1079.90391,1054.71424,309.73658,14.94725
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.0596906368270727,296.05832577744275,283.816272346388,444.4045355798745,0.0,0.0,1383.88497,764.91914,717.53177,1074.70786,311.38772,15.22352
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.0596906368270727,296.05832577744275,283.816272346388,444.4045355798745,0.0,0.0,1356.77781,852.91138,410.54229,1080.80187,310.00155,15.36535
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.0596906368270727,296.05832577744275,283.816272346388,444.4045355798745,0.0,0.0,1275.45116,816.66036,208.00194,1086.6189,309.20124,15.03735
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.8829829778136,293.7266805139386,283.8409628838564,0.1309991305599709,0.0,0.8596,1185.5164,718.47991,83.88464,1062.68964,311.08558,14.83446
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.8829829778136,293.7266805139386,283.8409628838564,0.1309991305599709,0.0,0.0,1101.91846,531.72807,28.50627,1074.88267,312.21517,14.11582
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.8829829778136,293.7266805139386,283.8409628838564,0.1309991305599709,0.0,0.0,1050.56141,337.1185,6.54066,1096.23816,310.47581,14.16968
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.7247384197799853,292.93085921208905,283.40716200726604,0.0657095293021597,0.0,0.0,1039.08337,138.8732,13.60828,1068.47163,310.31694,14.1324
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.7247384197799853,292.93085921208905,283.40716200726604,0.0657095293021597,0.0,0.0,1040.07351,45.00546,0.0,1084.15292,311.92663,13.6634
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.7247384197799853,292.93085921208905,283.40716200726604,0.0657095293021597,0.0,33.16092,823.76767,0.0,52.88426,1035.81627,307.94779,14.30441
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.7918936118014823,292.4709849045915,282.9450135304352,0.0,0.0,31.64852,870.29114,69.65055,33.78601,1043.43127,307.68309,14.43595
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.7918936118014823,292.4709849045915,282.9450135304352,0.0,0.0,21.11768,941.94747,287.99375,0.0,1045.42929,308.28594,14.20154
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.7918936118014823,292.4709849045915,282.9450135304352,0.0,0.0,8.34161,1018.75026,459.73547,0.0,1018.0819,307.29771,14.10519
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.8135433256501368,292.19653237994135,282.4758096096557,0.0,0.0,1.76395,1068.71893,612.01609,0.0,1007.04265,307.45569,13.98217
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.8135433256501368,292.19653237994135,282.4758096096557,0.0,0.0,0.0,1087.38142,708.02003,0.0,995.66683,306.25566,14.65329
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.8135433256501368,292.19653237994135,282.4758096096557,0.0,0.0,0.0,1121.65267,703.1274,38.28211,1000.91184,306.95478,14.66983
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.9214241247102724,296.3937020555594,282.7596978262489,123.84303928163608,0.0,0.0,1133.6135,652.58271,339.71774,1009.21744,306.59463,14.66105
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.9214241247102724,296.3937020555594,282.7596978262489,123.84303928163608,0.0,0.0,1138.58172,528.80967,700.93906,1023.26786,304.75471,14.46732
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.9214241247102724,296.3937020555594,282.7596978262489,123.84303928163608,0.0,0.0,1166.51975,331.45945,1032.31139,1059.62132,304.75788,14.74099
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.1385430029939707,300.6196788118545,282.5864008494762,332.7607727222225,0.0,0.0,1214.40324,150.77342,1309.97455,1078.53729,303.09316,14.75525
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.1385430029939707,300.6196788118545,282.5864008494762,332.7607727222225,0.0,0.0,1269.92348,64.73324,1546.06167,1081.41266,302.77642,14.55451
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.1385430029939707,300.6196788118545,282.5864008494762,332.7607727222225,0.0,0.0,1314.59197,68.43592,1683.21318,1100.26493,304.89539,14.6038
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.43601635050924,301.49249061153057,282.2505769468589,589.2578331883681,0.0,0.0,1345.18252,148.24232,1664.36935,1111.21873,305.65292,14.51543
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.43601635050924,301.49249061153057,282.2505769468589,589.2578331883681,0.0,0.98583,1374.7547,291.60078,1482.58502,1125.45989,305.86908,14.89128
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.43601635050924,301.49249061153057,282.2505769468589,589.2578331883681,0.0,0.0,1368.11806,494.35194,1182.21408,1152.27102,305.50887,15.33862
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.866247607259414,297.2239754298364,283.5288615454069,396.9968749151298,0.0,0.0,1313.8832,711.26644,819.70748,1166.35782,307.13796,15.61686
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.866247607259414,297.2239754298364,283.5288615454069,396.9968749151298,0.0,0.0,1286.76016,796.55519,493.84231,1168.57083,305.79639,15.75552
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.866247607259414,297.2239754298364,283.5288615454069,396.9968749151298,0.0,0.0,1203.88202,760.84868,263.3869,1173.76224,304.9545,15.43395
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.450284341791547,295.10257274543915,283.6958126266456,0.0870855561136102,0.0,0.8596,1113.14877,664.33134,108.24853,1148.36687,306.72594,15.23312
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.450284341791547,295.10257274543915,283.6958126266456,0.0870855561136102,0.0,0.0,1029.91095,482.02396,23.79518,1161.97591,307.80889,14.53234
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.450284341791547,295.10257274543915,283.6958126266456,0.0870855561136102,0.0,0.0,977.75069,291.42754,0.0,1188.07113,306.12246,14.57063
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.255302436663622,294.20879488037167,283.40329986723015,0.0434123491855119,0.0,0.0,965.90793,99.75139,0.0,1153.08027,306.00528,14.52863
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.255302436663622,294.20879488037167,283.40329986723015,0.0434123491855119,0.0,0.0,968.73906,7.45346,0.0,1167.02093,307.62232,14.07717
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.255302436663622,294.20879488037167,283.40329986723015,0.0434123491855119,0.0,33.16092,770.96454,0.0,47.18425,1104.59111,303.61976,14.6887
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.395913128931894,293.35463154800146,283.04512424862446,0.0,0.0,31.64852,815.64261,33.5575,41.74242,1111.55464,303.42631,14.82045
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.395913128931894,293.35463154800146,283.04512424862446,0.0,0.0,21.11768,884.48886,247.9484,0.0,1110.77895,304.07527,14.59311
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.395913128931894,293.35463154800146,283.04512424862446,0.0,0.0,8.34161,958.01528,414.74294,0.0,1080.47626,303.19275,14.49664
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.8477872177380297,292.647039902047,282.7128628390175,0.0,0.0,1.76395,1006.27111,562.18141,0.0,1066.30799,303.38793,14.3742
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.8477872177380297,292.647039902047,282.7128628390175,0.0,0.0,0.0,1023.77801,656.67082,0.0,1052.0367,302.25403,15.03821
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.8477872177380297,292.647039902047,282.7128628390175,0.0,0.0,0.0,1056.98208,650.15501,27.80307,1055.09363,302.9506,15.04818
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.4551133919257584,296.8833552712273,282.9988763551905,138.13419887352842,0.0,0.0,1069.89669,599.11869,317.025,1061.50565,302.65664,15.03758
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.4551133919257584,296.8833552712273,282.9988763551905,138.13419887352842,0.0,0.0,1075.88542,478.98811,669.85906,1073.62788,300.86592,14.84158
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.4551133919257584,296.8833552712273,282.9988763551905,138.13419887352842,0.0,0.0,1104.47238,286.69288,997.53337,1108.35512,300.86394,15.11075
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.764497782264621,300.8428990164797,282.2850011155365,357.1672121405294,0.0,0.0,1152.10418,107.67445,1282.61959,1125.20913,299.27724,15.13479
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.764497782264621,300.8428990164797,282.2850011155365,357.1672121405294,0.0,0.0,1207.67323,23.46867,1539.23653,1125.52972,298.96518,14.93731
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.764497782264621,300.8428990164797,282.2850011155365,357.1672121405294,0.0,0.0,1252.26083,28.70546,1703.87837,1142.57079,301.11387,14.98583
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.730540247638184,301.32858051738634,282.2946075117542,623.6592247226592,0.0,0.0,1282.45145,108.85816,1711.80871,1152.47033,301.88525,14.89495
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.730540247638184,301.32858051738634,282.2946075117542,623.6592247226592,0.0,0.98583,1312.00687,249.26656,1550.03683,1165.82812,302.16816,15.24947
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.730540247638184,301.32858051738634,282.2946075117542,623.6592247226592,0.0,0.0,1306.41657,449.31683,1260.44699,1190.51138,301.78933,15.70006
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.501041766312182,296.7329935718166,284.0478546916305,424.3868910096738,0.0,0.0,1255.10979,661.62168,896.98657,1202.28289,303.39901,15.98013
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.501041766312182,296.7329935718166,284.0478546916305,424.3868910096738,0.0,0.0,1231.18877,744.40904,556.55812,1202.97466,302.09669,16.11586
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.501041766312182,296.7329935718166,284.0478546916305,424.3868910096738,0.0,0.0,1151.84177,709.20633,304.60885,1207.92082,301.21822,15.80022
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.886371309054646,294.36254733707904,284.3999302427933,0.0554245388490427,0.0,0.8596,1065.998,614.22776,126.04679,1181.95091,302.89032,15.6013
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.886371309054646,294.36254733707904,284.3999302427933,0.0554245388490427,0.0,0.0,988.12405,436.0329,19.7253,1196.11477,303.93226,14.91702
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.886371309054646,294.36254733707904,284.3999302427933,0.0554245388490427,0.0,0.0,940.29606,249.14981,0.0,1224.06799,302.29238,14.94093
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.81816530390273,293.37198338872764,284.1959502506288,0.0274965601754751,0.0,0.0,931.24448,63.55212,0.0,1186.24523,302.21187,14.89455
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.81816530390273,293.37198338872764,284.1959502506288,0.0274965601754751,0.0,0.0,934.77178,0.0,0.0,1199.50367,303.83537,14.4593
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.81816530390273,293.37198338872764,284.1959502506288,0.0274965601754751,0.0,33.16092,740.49671,0.0,44.40441,1133.85596,299.80516,15.04383
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.016144077815221,292.7149072980848,283.7190656916214,0.0,0.0,31.64852,784.16669,0.19053,46.76411,1140.54214,299.67451,15.17576
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.016144077815221,292.7149072980848,283.7190656916214,0.0,0.0,21.11768,851.45345,210.92767,0.0,1138.58639,300.36411,14.95496
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.016144077815221,292.7149072980848,283.7190656916214,0.0,0.0,8.34161,923.15104,373.14867,0.0,1107.02609,299.57475,14.85838
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.149587516360534,292.1981476791403,283.2381723810316,0.0,0.0,1.76395,970.47539,516.11072,0.0,1091.52622,299.80272,14.73647
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.149587516360534,292.1981476791403,283.2381723810316,0.0,0.0,0.0,987.31428,609.19997,0.0,1076.02305,298.72712,15.39391
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.149587516360534,292.1981476791403,283.2381723810316,0.0,0.0,0.0,1019.85412,601.18356,22.14642,1078.14871,299.42143,15.39781
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.2185115085455527,296.4982948644282,283.2395910657681,0.0,0.0,0.0,1033.26412,549.69272,307.64778,1083.75516,299.18581,15.38553
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.2185115085455527,296.4982948644282,283.2395910657681,0.0,0.0,0.0,1039.76329,432.92953,659.7108,1095.05674,297.43845,15.18744
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.2185115085455527,296.4982948644282,283.2395910657681,0.0,0.0,0.0,1068.65177,245.30751,989.00927,1129.09209,297.43191,15.45244
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.33238490891159,300.74344037303354,282.0057784929635,357.0203605226796,0.0,0.0,1116.06483,67.83071,1281.72504,1145.06873,295.91399,15.48552
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.33238490891159,300.74344037303354,282.0057784929635,357.0203605226796,0.0,0.0,1171.60339,0.0,1553.20333,1144.30223,295.60605,15.29105
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.33238490891159,300.74344037303354,282.0057784929635,357.0203605226796,0.0,0.0,1216.12383,0.0,1735.63336,1160.57252,297.78096,15.33885
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,2.2610710235838773,301.4798732266936,281.2590690848416,630.5380769444962,0.0,0.0,1246.0831,72.44866,1759.05532,1170.02358,298.56455,15.24567
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,2.2610710235838773,301.4798732266936,281.2590690848416,630.5380769444962,0.0,0.98583,1275.62542,210.12982,1606.83933,1183.00541,298.90628,15.58048
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,2.2610710235838773,301.4798732266936,281.2590690848416,630.5380769444962,0.0,0.0,1270.65518,407.68321,1319.94244,1206.78338,298.51102,16.03408
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.176030206469325,296.9443789733666,282.3870981528006,429.5194043928751,0.0,0.0,1221.03157,615.7266,951.61824,1217.5696,300.10363,16.31582
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.176030206469325,296.9443789733666,282.3870981528006,429.5194043928751,0.0,0.0,1198.91077,696.20136,598.84909,1217.61407,298.83589,16.44884
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.176030206469325,296.9443789733666,282.3870981528006,429.5194043928751,0.0,0.0,1121.54733,661.46447,331.50588,1222.45586,297.92518,16.13869
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.1858199656359663,294.577360816234,282.7466358488272,0.0331944163460407,0.0,0.8596,1038.46267,567.90851,137.34609,1196.24131,299.50971,15.94153
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.1858199656359663,294.577360816234,282.7466358488272,0.0331944163460407,0.0,0.0,963.61957,393.51547,17.06824,1210.64147,300.5155,15.27249
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.1858199656359663,294.577360816234,282.7466358488272,0.0331944163460407,0.0,0.0,918.25074,210.06532,0.0,1239.3852,298.91666,15.28313
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.1225986675542377,293.44225161696534,282.59919117646405,0.0163274602091821,0.0,0.0,910.78612,30.08694,0.0,1200.35752,298.86846,15.23271
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.1225986675542377,293.44225161696534,282.59919117646405,0.0163274602091821,0.0,0.0,914.75274,0.0,0.0,1213.3255,300.49767,14.81242
