UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.026061961847294,284.0941238367909,280.1302661503205,0.0,0.0033801549863956,0.0,666.78425,1239.29293,0.0,1746.13862,264.31683,13.85234
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.630657704367188,283.4294512794172,279.85674184521275,0.0,0.0101074576847187,0.0,682.94303,982.22572,0.0,1667.24509,264.59991,13.81881
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.630657704367188,283.4294512794172,279.85674184521275,0.0,0.0101074576847187,0.0,689.00723,898.99961,0.0,1670.60802,266.28754,13.33593
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.630657704367188,283.4294512794172,279.85674184521275,0.0,0.0101074576847187,33.16092,393.51058,670.10108,38.56335,1658.70838,260.4429,14.14594
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.289754996426385,282.8836589324593,279.53492108244734,0.0,0.0037297307840858,31.64852,421.4471,869.1914,40.5534,1660.42244,260.96034,14.27739
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.289754996426385,282.8836589324593,279.53492108244734,0.0,0.0037297307840858,21.11768,466.33415,1121.12783,0.0,1637.30108,262.06928,14.04007
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.289754996426385,282.8836589324593,279.53492108244734,0.0,0.0037297307840858,8.34161,512.568,1335.06027,0.0,1583.18685,262.24124,13.94377
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.9750563792833,282.4423611001605,279.2363751690357,0.0,0.0076096086027889,1.76395,545.01758,1534.80396,0.0,1543.80733,262.80757,13.82051
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.9750563792833,282.4423611001605,279.2363751690357,0.0,0.0076096086027889,0.0,554.3533,1638.11113,0.0,1506.20778,262.33348,14.49456
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.9750563792833,282.4423611001605,279.2363751690357,0.0,0.0076096086027889,0.0,582.96019,1665.92869,18.28066,1491.63489,263.0045,14.51381
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.5789925260540674,284.1022189849099,279.5711981233119,33.654025326237864,0.0015303891007926,0.0,606.13552,1648.40373,263.1292,1482.7907,263.37086,14.50578
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.5789925260540674,284.1022189849099,279.5711981233119,33.654025326237864,0.0015303891007926,0.0,624.31654,1492.03166,564.82571,1479.3773,262.07096,14.31298
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.5789925260540674,284.1022189849099,279.5711981233119,33.654025326237864,0.0015303891007926,0.0,662.12745,1239.08426,847.20077,1501.00265,262.01752,14.58852
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.4884548403660367,287.1153423449064,280.0727272760762,152.9231086695401,0.0022260614474269,0.0,712.56208,1067.14283,1097.06748,1501.24361,261.20925,14.59874
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.4884548403660367,287.1153423449064,280.0727272760762,152.9231086695401,0.0022260614474269,0.0,772.14658,966.05722,1328.55984,1480.98012,260.94383,14.39666
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.4884548403660367,287.1153423449064,280.0727272760762,152.9231086695401,0.0022260614474269,0.0,817.43388,943.93088,1484.02317,1483.42808,263.3892,14.44627
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.5847259736520245,287.7235216022144,280.4604362940927,303.8269562669384,0.0004185000534566,0.0,844.81359,996.40758,1504.24756,1484.83417,264.29873,14.35892
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.5847259736520245,287.7235216022144,280.4604362940927,303.8269562669384,0.0004185000534566,0.98583,874.45791,1159.86873,1375.10841,1491.07456,265.24748,14.74357
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.5847259736520245,287.7235216022144,280.4604362940927,303.8269562669384,0.0004185000534566,0.0,875.33748,1366.32096,1131.5359,1498.6141,264.68283,15.18957
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.586555724121106,284.90447549349017,280.6339490143906,188.5096878436089,0.0004185000534566,0.0,845.35043,1622.69528,817.5882,1491.73069,266.09899,15.46706
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.586555724121106,284.90447549349017,280.6339490143906,188.5096878436089,0.0004185000534566,0.0,847.28567,1733.03259,515.81706,1480.16572,265.18819,15.60693
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.586555724121106,284.90447549349017,280.6339490143906,188.5096878436089,0.0004185000534566,0.0,796.55826,1687.65149,288.25642,1483.13616,263.94475,15.28291
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.7295631942081933,284.2491283727577,280.51873986804765,0.0,0.0038223184181597,0.8596,749.56266,1582.51048,122.62324,1452.53578,264.62585,15.08129
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.7295631942081933,284.2491283727577,280.51873986804765,0.0,0.0038223184181597,0.0,714.04893,1359.7397,21.357,1471.17159,265.25856,14.37371
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.7295631942081933,284.2491283727577,280.51873986804765,0.0,0.0038223184181597,0.0,699.7254,1144.5011,0.0,1514.094,264.08316,14.41793
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.6222807624504931,283.94884811010314,280.51140309107967,0.0,0.0218331123308262,0.0,712.10381,877.92888,0.0,1453.45529,264.36848,14.37773
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.6222807624504931,283.94884811010314,280.51140309107967,0.0,0.0218331123308262,0.0,718.25502,784.37146,0.0,1461.21631,266.0565,13.91959
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.6222807624504931,283.94884811010314,280.51140309107967,0.0,0.0218331123308262,33.16092,629.13708,614.81615,31.49932,1317.49031,258.18989,14.20195
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.6551635587395337,283.8297195150533,280.59319418017986,0.0,0.0378255735779039,31.64852,597.71708,820.96814,48.45501,1322.43696,258.74443,14.33344
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.6551635587395337,283.8297195150533,280.59319418017986,0.0,0.0378255735779039,21.11768,581.42234,1089.9783,0.0,1313.07582,259.87737,14.09715
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.6551635587395337,283.8297195150533,280.59319418017986,0.0,0.0378255735779039,8.34161,568.5758,1325.22407,0.0,1273.62439,260.10435,14.00083
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.887726342453232,283.7741372823516,280.90660162609106,0.0,0.1584490895457251,1.76395,540.85276,1543.27307,0.0,1249.76949,260.69005,13.87765
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.887726342453232,283.7741372823516,280.90660162609106,0.0,0.1584490895457251,0.0,557.02144,1655.4307,0.0,1226.53519,260.2504,14.55067
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.887726342453232,283.7741372823516,280.90660162609106,0.0,0.1584490895457251,0.0,648.11597,1682.4245,6.23117,1222.81859,260.92008,14.56896
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.923890990190789,285.25989216452814,281.7802050934857,0.0,0.1584490895457251,0.0,732.57811,1655.07522,232.10639,1223.36899,261.3209,14.56066
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.923890990190789,285.25989216452814,281.7802050934857,0.0,0.1584490895457251,0.0,839.44896,1483.64678,517.71228,1229.52216,260.04661,14.36754
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.923890990190789,285.25989216452814,281.7802050934857,0.0,0.1584490895457251,0.0,961.63286,1214.09475,789.62231,1259.21553,259.99048,14.64241
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.538302933346542,287.64440068255146,282.8108225826873,131.58503936875792,0.3122774634867979,0.0,1100.80534,1025.45437,1041.80801,1269.68655,259.22283,14.65406
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.538302933346542,287.64440068255146,282.8108225826873,131.58503936875792,0.3122774634867979,0.0,1229.98152,916.21784,1290.4212,1262.09838,258.95985,14.45246
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.538302933346542,287.64440068255146,282.8108225826873,131.58503936875792,0.3122774634867979,0.0,1299.97473,892.76282,1472.43449,1273.53276,261.4207,14.50195
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.788722160804827,288.384702818052,283.5702142576817,274.6868934559709,0.11595549129287,0.0,1330.03404,953.84642,1521.66254,1280.16896,262.33743,14.41424
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.788722160804827,288.384702818052,283.5702142576817,274.6868934559709,0.11595549129287,0.98583,1363.73072,1132.11151,1417.67528,1290.79213,263.32092,14.79578
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.788722160804827,288.384702818052,283.5702142576817,274.6868934559709,0.11595549129287,0.0,1340.70105,1358.20898,1191.86515,1308.88856,262.74659,15.24225
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.25764001930019,286.40023886174663,283.73867915855186,167.8989252553522,0.1540854517471201,0.0,1305.06504,1634.38085,884.28388,1313.49257,264.15265,15.52001
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.25764001930019,286.40023886174663,283.73867915855186,167.8989252553522,0.1540854517471201,0.0,1349.19727,1753.95586,573.454,1309.4751,263.26227,15.65945
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.25764001930019,286.40023886174663,283.73867915855186,167.8989252553522,0.1540854517471201,0.0,1347.02584,1708.63217,327.68458,1313.66211,261.9998,15.33629
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.861101767487891,285.8402373329968,283.57834370849264,0.0,0.016384576696341,0.8596,1352.38971,1594.99735,140.1858,1285.91323,262.62918,15.13495
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.861101767487891,285.8402373329968,283.57834370849264,0.0,0.016384576696341,0.0,1369.4275,1356.74296,17.46677,1301.7953,263.24053,14.42978
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.861101767487891,285.8402373329968,283.57834370849264,0.0,0.016384576696341,0.0,1384.05281,1122.59562,0.0,1335.49989,262.08937,14.47191
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.5825184227278628,285.5984768524113,283.48158055223644,0.0,0.0299688489408467,0.0,1412.10613,839.38913,0.0,1288.91086,262.39378,14.43106
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.5825184227278628,285.5984768524113,283.48158055223644,0.0,0.0299688489408467,0.0,1370.36459,734.96384,0.0,1300.05711,264.08517,13.97529
