UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.972148508375417,297.0660122379933,289.46661368699233,224.6944639441,0.046304747778991,0.0,1069.13689,399.93953,347.39936,884.58694,336.8695,25.6551
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.972148508375417,297.0660122379933,289.46661368699233,224.6944639441,0.046304747778991,0.0,1089.97899,375.20937,731.21252,903.23328,334.65134,25.39511
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.972148508375417,297.0660122379933,289.46661368699233,224.6944639441,0.046304747778991,0.0,1132.58845,291.26709,1086.94247,943.46266,334.69416,25.53722
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.869126878887924,300.83325962986294,288.559672119633,440.7530427278817,0.0714252177872925,0.0,1194.65334,210.87837,1395.53286,967.29337,332.42956,25.83706
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.869126878887924,300.83325962986294,288.559672119633,440.7530427278817,0.0714252177872925,0.0,1261.62433,177.90341,1671.42008,976.25822,332.07687,25.7315
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.869126878887924,300.83325962986294,288.559672119633,440.7530427278817,0.0714252177872925,0.0,1310.22656,195.22926,1846.38561,999.42766,333.96722,25.75823
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.046140525496066,302.3360163352051,288.3819810408848,751.3886399498226,0.0260697433859381,0.0,1340.72109,228.19559,1850.93504,1012.89404,334.61831,25.59682
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.046140525496066,302.3360163352051,288.3819810408848,751.3886399498226,0.0260697433859381,0.98583,1370.93388,276.71176,1671.8028,1029.24083,334.32133,25.34984
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.046140525496066,302.3360163352051,288.3819810408848,751.3886399498226,0.0260697433859381,0.0,1361.78408,358.49403,1354.867,1061.12369,334.10432,25.89225
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.581694890796831,300.725681031993,288.83837444711,593.0689357754638,0.0396502490468328,0.0,1310.53867,445.89968,959.92101,1080.72922,335.88254,26.22361
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.581694890796831,300.725681031993,288.83837444711,593.0689357754638,0.0396502490468328,0.0,1294.59901,469.34759,592.63988,1086.5683,334.23925,26.27672
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.581694890796831,300.725681031993,288.83837444711,593.0689357754638,0.0396502490468328,0.0,1224.38454,435.348,321.72774,1092.34405,333.67862,26.12846
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.5750521333139886,295.8574467410796,289.8388713300251,32.68005854643009,0.0006449213644552,0.8596,1148.75278,392.62675,131.13691,1068.31862,336.21375,25.98332
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.5750521333139886,295.8574467410796,289.8388713300251,32.68005854643009,0.0006449213644552,0.0,1081.28193,313.64995,18.02424,1080.60464,337.61208,25.76412
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.5750521333139886,295.8574467410796,289.8388713300251,32.68005854643009,0.0006449213644552,0.0,1039.64825,243.97178,0.0,1102.27152,335.56769,25.38272
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.0296163686465194,294.2462266058279,290.1877371169336,16.339647124417944,0.0006449213644552,0.0,1034.10066,169.99045,0.0,1074.03042,335.16858,25.21307
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.0296163686465194,294.2462266058279,290.1877371169336,16.339647124417944,0.0006449213644552,0.0,1030.02682,144.44621,0.0,1089.5973,336.7359,25.23468
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.0296163686465194,294.2462266058279,290.1877371169336,16.339647124417944,0.0006449213644552,33.16092,779.96332,78.01194,49.65385,873.87171,335.42034,24.92175
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.783972401094684,293.4606757719787,290.11706112214216,0.0,0.0,31.64852,814.01501,190.14716,48.05005,883.02087,334.7033,25.05893
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.783972401094684,293.4606757719787,290.11706112214216,0.0,0.0,21.11768,871.40716,299.23692,0.0,891.54943,335.01349,25.01985
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.783972401094684,293.4606757719787,290.11706112214216,0.0,0.0,8.34161,933.56214,334.54282,0.0,871.16123,333.35432,24.92022
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.836013697980872,293.01565743061855,289.94313119429444,0.1306275571371485,0.0021861769826813,1.76395,971.13257,367.28295,0.0,867.49013,333.27614,24.81317
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.836013697980872,293.01565743061855,289.94313119429444,0.1306275571371485,0.0021861769826813,0.0,989.10795,408.77861,0.0,862.93219,331.65627,25.28791
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.836013697980872,293.01565743061855,289.94313119429444,0.1306275571371485,0.0021861769826813,0.0,1031.83769,401.93879,27.67597,873.32958,332.37167,25.12294
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.0782035650588115,298.6173268798775,289.7124263609162,0.1306275571371485,0.0021861769826813,0.0,1055.19906,403.25201,341.29792,886.09397,331.59136,25.06394
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.0782035650588115,298.6173268798775,289.7124263609162,0.1306275571371485,0.0021861769826813,0.0,1076.10681,376.44778,726.13384,904.68476,329.43914,24.80751
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.0782035650588115,298.6173268798775,289.7124263609162,0.1306275571371485,0.0021861769826813,0.0,1118.70934,290.17023,1084.70347,944.86727,329.47507,24.9567
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.807182525573168,302.9668338654871,287.42332808457024,495.6524512055224,0.0033042733610023,0.0,1180.56601,207.59067,1400.83892,968.63857,327.31503,25.24118
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.807182525573168,302.9668338654871,287.42332808457024,495.6524512055224,0.0033042733610023,0.0,1247.42656,173.4992,1690.00349,977.52979,326.96863,25.1305
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.807182525573168,302.9668338654871,287.42332808457024,495.6524512055224,0.0033042733610023,0.0,1295.96855,190.58604,1880.17944,1000.64705,328.89883,25.15844
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.709486344876905,304.44879072247704,285.94579314805753,846.0783195471192,0.0004139123282108,0.0,1326.37236,224.6259,1897.31352,1014.08299,329.56845,25.00097
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.709486344876905,304.44879072247704,285.94579314805753,846.0783195471192,0.0004139123282108,0.98583,1356.57444,275.15226,1725.12633,1030.40424,329.36094,24.78747
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.709486344876905,304.44879072247704,285.94579314805753,846.0783195471192,0.0004139123282108,0.0,1347.69152,359.54603,1408.94597,1062.22584,329.11896,25.32477
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.184990580578367,302.52794050381715,286.1810918421662,655.3198268789542,0.000552037600292,0.0,1297.08633,449.6706,1008.30696,1081.76461,330.87119,25.65328
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.184990580578367,302.52794050381715,286.1810918421662,655.3198268789542,0.000552037600292,0.0,1281.76271,474.40332,629.41958,1087.55984,329.28052,25.71098
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.184990580578367,302.52794050381715,286.1810918421662,655.3198268789542,0.000552037600292,0.0,1212.22413,440.38776,344.8077,1093.3286,328.67085,25.55341
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.333109768137029,296.6722856342009,287.079161190448,32.49449654118352,0.0,0.8596,1137.55422,396.5203,140.72019,1069.28651,331.07284,25.40527
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.333109768137029,296.6722856342009,287.079161190448,32.49449654118352,0.0,0.0,1071.14684,315.39361,15.74373,1081.58858,332.41618,25.16017
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.333109768137029,296.6722856342009,287.079161190448,32.49449654118352,0.0,0.0,1030.39563,243.15045,0.0,1103.309,330.43421,24.80135
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.888364385602922,294.85535851245896,287.2220526519533,16.247176849966166,0.0,0.0,1025.42174,166.78281,0.0,1074.98619,330.08424,24.63856
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.888364385602922,294.85535851245896,287.2220526519533,16.247176849966166,0.0,0.0,1021.581,139.79579,0.0,1090.53346,331.66023,24.63473
