UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,7.439216000232775,289.49680917182474,286.17699896596923,240.20453845641364,2.320086929913177,0.0,652.68447,1223.81321,125.88289,2197.18013,310.92813,13.42787
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,7.025871037161965,288.9560508744257,286.40722557930866,0.0,1.4841104502052462,0.8596,620.09304,1193.30934,67.10722,2154.56668,312.85839,13.2166
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,7.025871037161965,288.9560508744257,286.40722557930866,0.0,1.4841104502052462,0.0,600.15822,1114.23473,37.45734,2184.80445,314.00693,12.42549
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,7.025871037161965,288.9560508744257,286.40722557930866,0.0,1.4841104502052462,0.0,600.23657,1066.83276,25.17551,2266.56454,312.24606,12.5425
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.815524888789509,288.6566225997184,286.11412239218083,0.0,2.995413918635124,0.0,621.71449,964.33524,21.81934,2146.72946,312.07025,12.52444
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.815524888789509,288.6566225997184,286.11412239218083,0.0,2.995413918635124,0.0,632.84526,963.26039,10.08983,2140.22826,313.67694,11.98425
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,6.815524888789509,288.6566225997184,286.11412239218083,0.0,2.995413918635124,33.16092,378.3673,795.03718,9.44815,1947.58483,308.43751,12.8151
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,6.554105296669503,288.3764847947458,285.7352095165037,0.0,1.6760743752355862,31.64852,404.55378,924.18496,30.21117,1946.56242,308.16474,12.94585
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,6.554105296669503,288.3764847947458,285.7352095165037,0.0,1.6760743752355862,21.11768,447.30336,1029.3912,2.88067,1911.79158,308.76237,12.68404
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,6.554105296669503,288.3764847947458,285.7352095165037,0.0,1.6760743752355862,8.34161,491.26632,1060.05611,0.0,1845.26356,307.76219,12.58815
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.601085615643285,288.1799795433365,285.4762284068914,0.0,3.473880381144731,1.76395,521.99979,1097.88654,0.0,1792.74076,307.91596,12.46289
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.601085615643285,288.1799795433365,285.4762284068914,0.0,3.473880381144731,0.0,531.03445,1129.19535,0.0,1742.97953,306.70843,13.16156
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.601085615643285,288.1799795433365,285.4762284068914,0.0,3.473880381144731,0.0,560.37787,1150.29707,0.0,1719.21577,307.40786,13.20355
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,6.0778423314018415,288.9296877538486,285.76371752542,41.31665552280788,1.4124539327256511,0.0,585.0106,1196.16574,71.74207,1702.41799,307.04021,13.20182
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,6.0778423314018415,288.9296877538486,285.76371752542,41.31665552280788,1.4124539327256511,0.0,605.1685,1170.38059,182.33456,1690.90558,305.19473,13.01689
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,6.0778423314018415,288.9296877538486,285.76371752542,41.31665552280788,1.4124539327256511,0.0,644.74182,1069.34521,292.72257,1705.70069,305.19848,13.30802
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,6.808786677903917,289.70639174791364,285.7411196292384,131.3746246022995,3.281619532150627,0.0,696.68675,1024.19432,401.42062,1697.2806,303.52493,13.28437
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,6.808786677903917,289.70639174791364,285.7411196292384,131.3746246022995,3.281619532150627,0.0,757.54616,992.7587,521.18223,1666.28614,303.20766,13.071
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,6.808786677903917,289.70639174791364,285.7411196292384,131.3746246022995,3.281619532150627,0.0,803.24997,991.38061,621.3617,1661.12634,305.32326,13.12329
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,6.097212071981539,289.0433973303254,285.65606231107955,193.6908595280375,2.658274603794837,0.0,830.53127,987.67892,669.61511,1658.10457,306.07923,13.04461
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,6.097212071981539,289.0433973303254,285.65606231107955,193.6908595280375,2.658274603794837,0.98583,860.24256,1027.54206,651.81672,1660.63461,306.28784,13.50313
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,6.097212071981539,289.0433973303254,285.65606231107955,193.6908595280375,2.658274603794837,0.0,861.07475,1079.21211,577.87386,1659.23649,305.92973,13.93784
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.919467492750071,288.0499423639414,285.591040444899,122.07459511913908,5.392112302620925,0.0,832.06133,1165.24347,455.52472,1642.62773,307.56102,14.20904
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.919467492750071,288.0499423639414,285.591040444899,122.07459511913908,5.392112302620925,0.0,835.93508,1193.43156,313.34521,1624.67279,306.21501,14.35905
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.919467492750071,288.0499423639414,285.591040444899,122.07459511913908,5.392112302620925,0.0,787.382,1151.49066,195.37519,1626.61335,305.37726,14.01447
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.169386484070856,287.6883193618533,285.4810339480242,0.0,2.357300236447728,0.8596,743.1285,1116.09351,96.54324,1593.59919,307.15993,13.80625
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.169386484070856,287.6883193618533,285.4810339480242,0.0,2.357300236447728,0.0,710.53461,1030.40552,30.59361,1614.56634,308.24753,13.04156
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.169386484070856,287.6883193618533,285.4810339480242,0.0,2.357300236447728,0.0,698.32556,972.61796,0.0,1665.29252,306.55583,13.13556
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.762845179652774,287.46205292118856,285.10157674624577,0.0,5.173513726909016,0.0,712.01258,865.94494,0.0,1592.75907,306.43449,13.11049
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.762845179652774,287.46205292118856,285.10157674624577,0.0,5.173513726909016,0.0,717.5545,857.69803,0.0,1597.65439,308.0508,12.59624
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.762845179652774,287.46205292118856,285.10157674624577,0.0,5.173513726909016,33.16092,696.6252,751.28973,10.43077,1346.36806,294.61076,12.89722
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.417975861690264,287.1766034880241,284.08011032915647,0.0,2.279514616747188,31.64852,656.25483,885.08295,35.071,1351.04128,294.56565,13.02801
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.417975861690264,287.1766034880241,284.08011032915647,0.0,2.279514616747188,21.11768,631.21716,1001.91159,11.1286,1340.51551,295.31059,12.76772
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.417975861690264,287.1766034880241,284.08011032915647,0.0,2.279514616747188,8.34161,610.22713,1047.08295,0.0,1299.82313,294.64808,12.6718
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,4.291621369215847,286.5343318329304,283.1370044998383,0.0,2.977983724158014,1.76395,573.34683,1097.29369,0.0,1274.65439,294.9207,12.54666
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,4.291621369215847,286.5343318329304,283.1370044998383,0.0,2.977983724158014,0.0,591.27282,1134.69819,0.0,1250.20437,293.92448,13.24381
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,4.291621369215847,286.5343318329304,283.1370044998383,0.0,2.977983724158014,0.0,693.38966,1154.99827,0.0,1245.56888,294.61572,13.2844
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.131969480788104,287.4398038244722,282.88546028393085,56.59130083141856,0.4013823395715239,0.0,787.59898,1193.81185,63.65394,1245.32412,294.45954,13.28228
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.131969480788104,287.4398038244722,282.88546028393085,56.59130083141856,0.4013823395715239,0.0,908.7664,1157.79856,173.57652,1250.6678,292.77122,13.09686
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.131969480788104,287.4398038244722,282.88546028393085,56.59130083141856,0.4013823395715239,0.0,1044.72193,1045.62105,285.20957,1279.67834,292.7585,13.38703
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,4.799272422150676,288.83534811010657,282.3626502060347,197.16719408931613,1.0086627410719742,0.0,1198.87524,988.81111,401.17539,1289.28363,291.33423,13.36548
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,4.799272422150676,288.83534811010657,282.3626502060347,197.16719408931613,1.0086627410719742,0.0,1339.66895,951.82013,536.12328,1280.62271,291.0319,13.1528
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,4.799272422150676,288.83534811010657,282.3626502060347,197.16719408931613,1.0086627410719742,0.0,1413.83894,949.70039,655.56506,1291.29647,293.2425,13.20492
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.10610132247145,288.86329488303943,282.185689603905,350.2666025263859,0.7442294964298695,0.0,1444.55902,952.16808,722.17985,1297.49007,294.04271,13.12571
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.10610132247145,288.86329488303943,282.185689603905,350.2666025263859,0.7442294964298695,0.98583,1478.94255,1002.17191,717.22396,1307.7423,294.46454,13.57967
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.10610132247145,288.86329488303943,282.185689603905,350.2666025263859,0.7442294964298695,0.0,1451.35645,1067.45984,649.39062,1324.94532,294.04694,14.01508
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.002846420627962,287.20954947731605,282.2097416714986,224.3264630141753,1.1863074590153428,0.0,1413.21913,1166.96439,525.83481,1328.57715,295.61625,14.28667
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.002846420627962,287.20954947731605,282.2097416714986,224.3264630141753,1.1863074590153428,0.0,1462.70943,1201.39239,374.79148,1323.92096,294.39562,14.43605
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.002846420627962,287.20954947731605,282.2097416714986,224.3264630141753,1.1863074590153428,0.0,1466.78529,1159.55913,243.83814,1328.00494,293.44099,14.09274
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.17831145857861,286.386700660115,281.7518818889538,0.0,0.2404136985969256,0.8596,1478.31102,1118.32354,130.12545,1300.01473,294.90631,13.88493
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.17831145857861,286.386700660115,281.7518818889538,0.0,0.2404136985969256,0.0,1501.29028,1022.16568,48.82139,1316.1298,295.86286,13.12376
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.17831145857861,286.386700660115,281.7518818889538,0.0,0.2404136985969256,0.0,1518.45672,951.41861,0.03771,1350.61461,294.31991,13.21468
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.588406087797052,286.0344186420681,281.6154713424842,0.0,0.3742023698261387,0.0,1547.64912,833.7182,0.0,1302.83657,294.31572,13.18869
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.588406087797052,286.0344186420681,281.6154713424842,0.0,0.3742023698261387,0.0,1497.52439,817.93217,0.0,1313.69629,295.95269,12.6779
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.588406087797052,286.0344186420681,281.6154713424842,0.0,0.3742023698261387,33.16092,1167.44292,710.08861,13.29314,1127.07594,282.56692,12.9755
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.3660236270164083,285.68527292828514,281.4699547667724,0.0,0.1079131145740034,31.64852,1126.6294,848.49156,36.24157,1133.82632,282.7201,13.10633
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.3660236270164083,285.68527292828514,281.4699547667724,0.0,0.1079131145740034,21.11768,1108.21754,976.73624,9.27625,1132.14399,283.59335,12.84748
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.3660236270164083,285.68527292828514,281.4699547667724,0.0,0.1079131145740034,8.34161,1098.01743,1036.15727,0.0,1100.87512,283.22498,12.75154
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.3737921961162702,285.36556233987585,281.2853778676481,0.0,0.2198284905800546,1.76395,1059.45636,1098.55186,0.0,1085.68371,283.60113,12.62652
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.3737921961162702,285.36556233987585,281.2853778676481,0.0,0.2198284905800546,0.0,1088.10392,1141.92336,0.0,1070.46585,282.78896,13.32222
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.3737921961162702,285.36556233987585,281.2853778676481,0.0,0.2198284905800546,0.0,1214.16787,1161.50566,0.0,1072.80736,283.47307,13.36147
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.3765662189711936,286.7885562841931,281.77605643366576,0.0,0.2198284905800546,0.0,1316.25787,1193.49578,73.44536,1078.60038,283.50108,13.35898
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.3765662189711936,286.7885562841931,281.77605643366576,0.0,0.2198284905800546,0.0,1451.63643,1147.42985,193.78171,1090.09221,281.94968,13.1731
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.3765662189711936,286.7885562841931,281.77605643366576,0.0,0.2198284905800546,0.0,1603.62095,1024.26137,314.89316,1124.28779,281.9226,13.46235
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.717535105084109,288.57618903704525,281.8857007827904,151.0968902199099,0.1823785994507203,0.0,1781.92146,956.0838,439.4623,1140.46766,280.71547,13.44278
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.717535105084109,288.57618903704525,281.8857007827904,151.0968902199099,0.1823785994507203,0.0,1939.73217,913.63792,582.6708,1139.95303,280.42614,13.23078
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.717535105084109,288.57618903704525,281.8857007827904,151.0968902199099,0.1823785994507203,0.0,2020.71029,910.74264,708.17353,1156.40192,282.71951,13.28274
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.00289938739517,288.86661387544086,281.905591829312,272.8498688136251,0.1581923144796726,0.0,2055.21919,919.18034,776.58346,1165.95687,283.55824,13.20301
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.00289938739517,288.86661387544086,281.905591829312,272.8498688136251,0.1581923144796726,0.98583,2090.74671,979.12653,768.24156,1179.0258,284.1658,13.65263
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.00289938739517,288.86661387544086,281.905591829312,272.8498688136251,0.1581923144796726,0.0,2049.01991,1057.71974,692.96276,1203.01349,283.69637,14.08871
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.9568170488153624,287.1378475820868,282.2882873603088,177.07799381378004,0.2967626199776691,0.0,1986.62968,1170.45917,559.84761,1214.02793,285.2117,14.36066
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.9568170488153624,287.1378475820868,282.2882873603088,177.07799381378004,0.2967626199776691,0.0,2021.68997,1211.03038,399.91645,1214.22247,284.10028,14.50945
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.9568170488153624,287.1378475820868,282.2882873603088,177.07799381378004,0.2967626199776691,0.0,2010.35841,1169.28311,261.94073,1219.08839,283.04386,14.16735
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.572301189169457,286.4763263677136,282.42927891523595,0.0,0.1010367282282929,0.8596,1996.83098,1122.32895,142.78509,1192.93056,284.23275,13.95992
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.572301189169457,286.4763263677136,282.42927891523595,0.0,0.1010367282282929,0.0,1991.10459,1015.86684,57.062,1207.27596,285.07514,13.20212
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.572301189169457,286.4763263677136,282.42927891523595,0.0,0.1010367282282929,0.0,1981.71224,932.41569,4.64787,1235.83655,283.66174,13.29011
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.064950087678882,286.05378823729063,282.6443632287889,0.0,0.3735988779719897,0.0,1993.04947,803.79801,0.0,1197.08805,283.7596,13.26322
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.064950087678882,286.05378823729063,282.6443632287889,0.0,0.3735988779719897,0.0,1925.52116,780.64753,0.0,1210.12329,285.41457,12.75574
