UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.796572219326393,299.4515198766005,282.91226437643155,718.6170179657882,0.0,0.98583,1570.8189,564.9049,1621.19259,811.64219,321.98824,12.92947
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.796572219326393,299.4515198766005,282.91226437643155,718.6170179657882,0.0,0.0,1540.97115,785.09253,1270.04176,854.9947,321.70914,13.35897
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.951656238390904,296.1318801759529,284.48340910806,510.3800093680345,0.0,0.0,1499.34226,1031.76603,860.83541,887.08079,323.42272,13.62725
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.951656238390904,296.1318801759529,284.48340910806,510.3800093680345,0.0,0.0,1547.25397,1133.20418,505.08449,901.12006,321.91024,13.78196
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.951656238390904,296.1318801759529,284.48340910806,510.3800093680345,0.0,0.0,1549.68271,1094.24496,259.8968,908.21773,321.22769,13.42787
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.871616298860812,293.24399437441525,284.7453293921764,1.6332874834654862,0.0,0.8596,1558.23877,987.79308,102.38559,887.28996,323.43178,13.2166
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.871616298860812,293.24399437441525,284.7453293921764,1.6332874834654862,0.0,0.0,1577.73389,778.93626,22.27449,896.58428,324.6934,12.42549
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.871616298860812,293.24399437441525,284.7453293921764,1.6332874834654862,0.0,0.0,1591.46155,564.3668,0.0,908.23635,322.80419,12.5425
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.7872957448432985,292.1907442559001,284.89614798317234,0.8163254498549013,0.0,0.0,1618.30057,333.44913,0.0,895.25972,322.52728,12.52444
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.7872957448432985,292.1907442559001,284.89614798317234,0.8163254498549013,0.0,0.0,1565.1903,231.77388,0.0,914.50449,324.11614,11.98425
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.7872957448432985,292.1907442559001,284.89614798317234,0.8163254498549013,0.0,33.16092,1266.30123,121.82121,56.51919,685.42951,312.44644,12.2471
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.757338937327696,291.37838858796465,285.0543173097011,0.0,0.0,31.64852,1220.11552,302.37217,39.50982,696.36383,312.10767,12.37754
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.757338937327696,291.37838858796465,285.0543173097011,0.0,0.0,21.11768,1197.36369,546.19894,0.0,712.49165,312.66259,12.10529
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.757338937327696,291.37838858796465,285.0543173097011,0.0,0.0,8.34161,1183.75599,749.83924,0.0,700.20122,311.5645,12.00958
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.712248627609544,290.8802758973534,284.97423680917825,0.0,0.0,1.76395,1139.63474,933.34109,0.0,705.10383,311.68381,11.88346
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.712248627609544,290.8802758973534,284.97423680917825,0.0,0.0,0.0,1170.63996,1039.11071,0.0,708.47932,310.41503,12.59263
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.712248627609544,290.8802758973534,284.97423680917825,0.0,0.0,0.0,1306.10735,1044.68378,39.79843,724.87211,311.11683,12.64434
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.7094808425150134,294.3459997685635,285.2073869538767,159.23756142706932,0.0,0.0,1414.87407,997.30933,370.17375,742.82485,310.68787,12.64529
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.7094808425150134,294.3459997685635,285.2073869538767,159.23756142706932,0.0,0.0,1560.33031,850.05033,768.14415,766.69892,308.7968,12.46371
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.7094808425150134,294.3459997685635,285.2073869538767,159.23756142706932,0.0,0.0,1722.24145,620.10631,1134.2992,811.33703,308.80533,12.7615
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.827280248917294,297.96450399221953,284.650357051006,393.3826524215617,0.0,0.0,1912.14002,428.66795,1445.15699,840.75808,307.05951,12.7234
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.827280248917294,297.96450399221953,284.650357051006,393.3826524215617,0.0,0.0,2078.5747,330.79987,1714.02505,856.64946,306.73791,12.50521
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.827280248917294,297.96450399221953,284.650357051006,393.3826524215617,0.0,0.0,2162.54757,324.61093,1875.09334,884.72947,308.82597,12.55864
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.305022484579488,298.9389451504447,284.31177387227353,704.3983091945203,0.0,0.0,2197.6531,402.18438,1862.20354,901.05391,309.56912,12.48365
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.305022484579488,298.9389451504447,284.31177387227353,704.3983091945203,0.0,0.98583,2233.4572,564.56436,1665.72587,919.79562,309.71589,12.97371
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.305022484579488,298.9389451504447,284.31177387227353,704.3983091945203,0.0,0.0,2187.17547,784.73023,1334.21715,957.44735,309.37503,13.40361
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.169079887294441,295.7148248516098,285.1778121296428,496.7818767460222,0.0,0.0,2120.26723,1031.36668,930.70827,983.33022,311.0243,13.67212
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.169079887294441,295.7148248516098,285.1778121296428,496.7818767460222,0.0,0.0,2156.72731,1132.78471,564.57578,993.29371,309.64193,13.82646
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.169079887294441,295.7148248516098,285.1778121296428,496.7818767460222,0.0,0.0,2147.30925,1093.82949,301.36478,999.7344,308.83808,13.47311
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.6238741055589285,293.1743058331379,285.30067702493403,1.3190288441441171,0.0,0.8596,2134.4727,987.39008,121.6762,977.26696,310.71277,13.26207
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.6238741055589285,293.1743058331379,285.30067702493403,1.3190288441441171,0.0,0.0,2128.79948,778.56625,20.03153,988.04822,311.83836,12.473
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.6238741055589285,293.1743058331379,285.30067702493403,1.3190288441441171,0.0,0.0,2117.8511,564.02673,0.0,1004.67799,310.10354,12.58824
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.172083870565938,292.1328575963939,285.1515208906252,0.659112793170104,0.0,0.0,2127.80266,333.15794,0.0,984.11442,309.94823,12.56963
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.172083870565938,292.1328575963939,285.1515208906252,0.659112793170104,0.0,0.0,2053.3198,231.49439,0.0,1001.53115,311.55854,12.03144
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.172083870565938,292.1328575963939,285.1515208906252,0.659112793170104,0.0,33.16092,1405.85443,71.33169,52.75535,936.6691,308.13141,12.77836
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.1863886076501,291.5296656011875,284.9264484168429,0.0,0.0,31.64852,1471.57055,247.55164,45.18274,945.22339,307.86369,12.90908
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.1863886076501,291.5296656011875,284.9264484168429,0.0,0.0,21.11768,1572.94938,485.37541,0.0,951.21951,308.46457,12.6466
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.1863886076501,291.5296656011875,284.9264484168429,0.0,0.0,8.34161,1684.61697,681.50164,0.0,928.13276,307.47187,12.55072
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.3853677719353805,290.9386464197217,284.6944048225841,0.0,0.0,1.76395,1752.31387,857.64886,0.0,921.60455,307.62827,12.4254
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.3853677719353805,290.9386464197217,284.6944048225841,0.0,0.0,0.0,1783.74197,961.11812,0.0,914.40275,306.42542,13.12475
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.3853677719353805,290.9386464197217,284.6944048225841,0.0,0.0,0.0,1830.76069,964.22584,32.67836,922.80225,307.12466,13.16738
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.5835801306878765,294.4244924644678,284.78187184276726,153.8503282903655,0.0,0.0,1833.32261,916.10456,355.80975,933.83764,306.76171,13.16582
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.5835801306878765,294.4244924644678,284.78187184276726,153.8503282903655,0.0,0.0,1828.62795,774.37798,749.46071,950.66776,304.91969,12.9811
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.5835801306878765,294.4244924644678,284.78187184276726,153.8503282903655,0.0,0.0,1850.89541,552.11184,1114.43269,989.36549,304.92308,13.27267
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.235475033441084,297.83698572331605,284.24917650594466,384.127132877631,0.0,0.0,1903.04453,363.20634,1431.66433,1011.25404,303.25505,13.24808
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.235475033441084,297.83698572331605,284.24917650594466,384.127132877631,0.0,0.0,1959.21481,268.1245,1715.86916,1017.81246,302.93811,13.0344
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.235475033441084,297.83698572331605,284.24917650594466,384.127132877631,0.0,0.0,2005.19048,264.26562,1896.69888,1039.27599,305.05582,13.08676
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.693007001163706,298.62625415716434,283.7952778857112,683.1761264097713,0.000891908706871,0.0,2040.20365,342.36511,1902.38241,1051.74943,305.81277,13.00832
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.693007001163706,298.62625415716434,283.7952778857112,683.1761264097713,0.000891908706871,0.98583,2070.02859,500.26428,1719.04446,1067.264,306.02609,13.46888
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.693007001163706,298.62625415716434,283.7952778857112,683.1761264097713,0.000891908706871,0.0,2051.52865,716.32793,1393.71289,1097.14271,305.66667,13.90328
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.3910886795653843,295.4125511740125,284.81290581967835,481.0875314355638,0.0035707292570544,0.0,1965.14293,955.96294,987.95908,1114.56734,307.29659,14.17431
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.3910886795653843,295.4125511740125,284.81290581967835,481.0875314355638,0.0035707292570544,0.0,1903.68249,1053.58153,610.28654,1118.97351,305.95335,14.3246
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.3910886795653843,295.4125511740125,284.81290581967835,481.0875314355638,0.0035707292570544,0.0,1782.97271,1015.39161,331.07914,1124.51846,305.11301,13.97945
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.866524763362312,292.71169162877175,284.7832027988562,1.107525203789653,0.0014012758882219,0.8596,1639.60121,911.28945,134.39057,1099.95157,306.88867,13.77105
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.866524763362312,292.71169162877175,284.7832027988562,1.107525203789653,0.0014012758882219,0.0,1498.53495,708.71193,17.09726,1112.76043,307.97336,13.00478
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.866524763362312,292.71169162877175,284.7832027988562,1.107525203789653,0.0014012758882219,0.0,1399.43842,499.81252,0.0,1136.17726,306.28495,13.10015
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.5862750257142526,291.7912615279336,284.3015209380616,0.5539290506871546,0.0020385010044175,0.0,1357.30501,278.17605,0.0,1105.26879,306.16621,13.0755
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.5862750257142526,291.7912615279336,284.3015209380616,0.5539290506871546,0.0020385010044175,0.0,1351.69984,178.71868,0.0,1120.19302,307.78297,12.55971
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.5862750257142526,291.7912615279336,284.3015209380616,0.5539290506871546,0.0020385010044175,33.16092,1110.84643,24.45183,51.00871,1033.51862,304.32527,13.26803
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.409732328764621,291.1414828684365,283.6646634200922,0.0,0.0001273417953377,31.64852,1167.15551,196.65038,48.82959,1041.15542,304.12021,13.39902
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.409732328764621,291.1414828684365,283.6646634200922,0.0,0.0001273417953377,21.11768,1253.81976,428.90036,0.0,1043.24592,304.76164,13.14555
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.409732328764621,291.1414828684365,283.6646634200922,0.0,0.0001273417953377,8.34161,1348.16655,618.04967,0.0,1015.99734,303.8619,13.04952
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.384873014309876,290.8276301512216,283.2005868874667,0.0,0.0001273417953377,1.76395,1407.19978,787.36819,0.0,1005.06265,304.05101,12.92493
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.384873014309876,290.8276301512216,283.2005868874667,0.0,0.0001273417953377,0.0,1432.15013,888.70141,0.0,993.7836,302.90633,13.61522
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.384873014309876,290.8276301512216,283.2005868874667,0.0,0.0001273417953377,0.0,1472.43494,889.52006,28.88894,999.10168,303.60332,13.64948
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.37594152370185,295.2901302388546,283.4693306749449,0.0,0.0001273417953377,0.0,1479.44984,840.70541,350.64558,1007.47056,303.29857,13.6456
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.37594152370185,295.2901302388546,283.4693306749449,0.0,0.0001273417953377,0.0,1479.21094,704.11573,745.2418,1021.58541,301.49983,13.45799
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.37594152370185,295.2901302388546,283.4693306749449,0.0,0.0001273417953377,0.0,1503.93902,488.97856,1112.71048,1057.99314,301.49867,13.74382
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.74965450175766,299.4641892409827,283.52675474704364,401.82115529906775,0.0,0.0,1553.51134,302.42481,1436.46271,1076.97795,299.89927,13.7317
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.74965450175766,299.4641892409827,283.52675474704364,401.82115529906775,0.0,0.0,1609.02162,209.92996,1732.09375,1079.93871,299.58643,13.52217
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.74965450175766,299.4641892409827,283.52675474704364,401.82115529906775,0.0,0.0,1654.21946,208.23464,1925.98741,1098.85162,301.7303,13.57354
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.085378832181307,300.5968872498666,283.5781963852616,699.7463857700714,0.0,0.0,1686.98698,286.82248,1942.45322,1109.84046,302.49942,13.49191
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.085378832181307,300.5968872498666,283.5781963852616,699.7463857700714,0.0,0.98583,1716.66501,440.56129,1765.03152,1124.11114,302.77144,13.92529
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.085378832181307,300.5968872498666,283.5781963852616,699.7463857700714,0.0,0.0,1704.26859,652.81597,1440.28728,1150.99344,302.39564,14.36385
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.27683704446674,296.96391033305747,284.8622502686184,493.9868956507656,0.0,0.0,1634.14207,885.95017,1029.58292,1165.15754,304.0085,14.63719
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.27683704446674,296.96391033305747,284.8622502686184,493.9868956507656,0.0,0.0,1589.81669,980.04087,641.90019,1167.42139,302.69978,14.78375
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.27683704446674,296.96391033305747,284.8622502686184,493.9868956507656,0.0,0.0,1487.97579,942.56155,350.90508,1172.621,301.82727,14.44616
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.2321045225615217,294.28846052145803,284.9557918243271,0.9314494685340072,0.0,0.8596,1370.93073,840.62954,142.61827,1147.24487,303.51556,14.24019
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.2321045225615217,294.28846052145803,284.9557918243271,0.9314494685340072,0.0,0.0,1258.81041,643.85176,15.13825,1160.83529,304.56418,13.49494
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.2321045225615217,294.28846052145803,284.9557918243271,0.9314494685340072,0.0,0.0,1183.27302,440.18917,0.0,1186.86853,302.91672,13.57199
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.08596385877086,293.265039047718,285.0484492578359,0.4651182067912278,0.0,0.0,1156.35802,227.12501,0.0,1151.97224,302.83022,13.54177
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.08596385877086,293.265039047718,285.0484492578359,0.4651182067912278,0.0,0.0,1155.24061,129.71609,0.0,1165.93568,304.45267,13.04662
