UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.9475810123525203,295.99197169681514,284.9935564520802,438.6605500544924,0.0,0.0,1684.15126,952.15891,216.4056,946.7075,318.20154,14.90853
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.5547954450312,293.42501541224595,285.2836383008415,0.1839539953000621,0.0,0.8596,1541.84537,849.94088,87.23292,925.13219,320.32518,14.70496
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.5547954450312,293.42501541224595,285.2836383008415,0.1839539953000621,0.0,0.0,1402.33451,652.39886,27.8269,935.05183,321.55358,13.98053
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.5547954450312,293.42501541224595,285.2836383008415,0.1839539953000621,0.0,0.0,1305.55974,448.04619,3.73077,948.79746,319.70207,14.03944
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.2211120330057863,292.3497969580915,285.1536884318773,0.0920337379644919,0.0,0.0,1265.15724,233.85239,10.7679,932.62989,319.45485,14.0037
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.2211120330057863,292.3497969580915,285.1536884318773,0.0920337379644919,0.0,0.0,1264.07461,136.17354,0.0,951.10583,321.04897,13.52901
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.2211120330057863,292.3497969580915,285.1536884318773,0.0920337379644919,0.0,33.16092,1044.02563,0.0,52.91982,927.69457,317.05418,14.17803
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.0416695562270903,291.5566319566216,284.8012087688662,0.0,0.0,31.64852,1099.46875,157.80133,34.92698,936.33387,316.63955,14.3095
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.0416695562270903,291.5566319566216,284.8012087688662,0.0,0.0,21.11768,1184.17949,385.79723,0.0,942.69194,317.14537,14.07277
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.0416695562270903,291.5566319566216,284.8012087688662,0.0,0.0,8.34161,1275.98214,569.62161,0.0,919.99082,315.93476,13.97646
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.9532056713012689,291.0373225620398,284.298785267912,0.0,0.0,1.76395,1334.32196,733.7282,0.0,913.87085,316.01446,13.85325
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.9532056713012689,291.0373225620398,284.298785267912,0.0,0.0,0.0,1357.77362,833.4313,0.0,907.04697,314.67526,14.52671
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.9532056713012689,291.0373225620398,284.298785267912,0.0,0.0,0.0,1395.45316,832.50285,37.77783,915.73196,315.37978,14.5454
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.83163439674173,295.4656193710356,284.30960021962073,149.5468679421764,0.0,0.0,1402.25033,783.15893,341.62186,927.0145,314.88036,14.53722
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.83163439674173,295.4656193710356,284.30960021962073,149.5468679421764,0.0,0.0,1401.27582,650.48984,706.35791,944.09624,312.93692,14.34424
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.83163439674173,295.4656193710356,284.30960021962073,149.5468679421764,0.0,0.0,1424.92832,440.7937,1041.32853,983.00614,312.95094,14.6194
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.3460347406776543,299.5841830208751,283.4417736066427,376.674847512621,0.0,0.0,1472.27743,256.03489,1323.12764,1005.16377,311.12205,14.63043
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.3460347406776543,299.5841830208751,283.4417736066427,376.674847512621,0.0,0.0,1526.33211,165.51449,1564.14482,1012.05558,310.79546,14.42863
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.3460347406776543,299.5841830208751,283.4417736066427,376.674847512621,0.0,0.0,1570.89816,165.47041,1705.69517,1033.75541,312.85186,14.47817
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.022356391053892,300.43208102651573,282.8151296119271,652.0735261158255,0.0,0.0,1603.14025,244.43101,1689.22342,1046.36643,313.58026,14.39062
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.022356391053892,300.43208102651573,282.8151296119271,652.0735261158255,0.0,0.98583,1632.71054,394.99449,1507.10139,1061.99627,313.65598,14.77349
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.022356391053892,300.43208102651573,282.8151296119271,652.0735261158255,0.0,0.0,1622.05663,604.34204,1203.98783,1092.1527,313.33496,15.21975
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.1152267873134445,296.19693675788267,283.9567264118488,444.9241234363621,0.0,0.0,1555.47424,832.51461,836.89895,1109.87942,315.00487,15.4974
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.1152267873134445,296.19693675788267,283.9567264118488,444.9241234363621,0.0,0.0,1513.97311,923.91288,505.66054,1114.48416,313.58073,15.63702
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.1152267873134445,296.19693675788267,283.9567264118488,444.9241234363621,0.0,0.0,1415.20281,886.9759,270.21599,1120.06096,312.81581,15.31349
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.8101625418066414,293.8637750742414,283.89385661068013,0.1237636819294959,0.0,0.8596,1302.73271,786.70017,110.86962,1095.56917,314.79626,15.11204
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.8101625418066414,293.8637750742414,283.89385661068013,0.1237636819294959,0.0,0.0,1195.73748,594.34886,23.11939,1108.30563,315.96552,14.40584
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.8101625418066414,293.8637750742414,283.89385661068013,0.1237636819294959,0.0,0.0,1124.63299,394.68321,0.0,1131.48003,314.18113,14.44886
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.6146670024987726,293.04031500556977,283.477565629054,0.0615485077321268,0.0,0.0,1100.6387,188.1616,0.0,1100.94102,313.98679,14.40829
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.6146670024987726,293.04031500556977,283.477565629054,0.0615485077321268,0.0,0.0,1101.37582,92.31613,0.0,1115.95431,315.59021,13.9515
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.6146670024987726,293.04031500556977,283.477565629054,0.0615485077321268,0.0,33.16092,892.25506,0.0,47.60739,1060.7492,311.58095,14.57035
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.6870872125602885,292.62790215901964,282.99958860793504,0.0,0.0,31.64852,941.66176,115.58379,42.46137,1068.12801,311.25642,14.70203
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.6870872125602885,292.62790215901964,282.99958860793504,0.0,0.0,21.11768,1017.49702,338.95676,0.0,1069.1204,311.82056,14.47252
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.6870872125602885,292.62790215901964,282.99958860793504,0.0,0.0,8.34161,1099.08355,516.99447,0.0,1040.70167,310.74362,14.37609
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.6592582839233057,292.20776969866426,282.575320110003,0.0,0.0,1.76395,1151.76529,675.43735,0.0,1028.52805,310.87036,14.25346
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.6592582839233057,292.20776969866426,282.575320110003,0.0,0.0,0.0,1171.91424,773.36878,0.0,1016.10257,309.6148,14.91967
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.6592582839233057,292.20776969866426,282.575320110003,0.0,0.0,0.0,1207.15145,770.54178,27.95439,1020.55431,310.31609,14.93166
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.8871424328818223,296.4282120815985,283.01038022259115,123.88007247246502,0.0,0.0,1217.40026,720.62283,320.64829,1028.17347,309.90036,14.92162
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.8871424328818223,296.4282120815985,283.01038022259115,123.88007247246502,0.0,0.0,1220.36917,592.21429,677.91342,1041.52489,308.01915,14.72632
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.8871424328818223,296.4282120815985,283.01038022259115,123.88007247246502,0.0,0.0,1246.83282,388.4309,1009.79497,1077.28874,308.02665,14.99688
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.209902619415331,300.5787489421914,282.8792518456505,328.4938171548493,0.0,0.0,1294.40799,205.62262,1298.93016,1095.4572,306.29643,15.0179
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.209902619415331,300.5787489421914,282.8792518456505,328.4938171548493,0.0,0.0,1349.35906,117.24792,1559.58678,1097.40634,305.97576,14.81942
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.209902619415331,300.5787489421914,282.8792518456505,328.4938171548493,0.0,0.0,1393.95623,118.99826,1727.21484,1115.60199,308.06976,14.86818
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,3.4116874229219203,301.33796347423936,282.6006209659702,586.0803140483569,0.0,0.0,1425.05886,198.36393,1735.95038,1126.17359,308.81567,14.77807
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,3.4116874229219203,301.33796347423936,282.6006209659702,586.0803140483569,0.0,0.98583,1454.62399,345.47674,1572.45876,1140.09452,308.9758,15.13916
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,3.4116874229219203,301.33796347423936,282.6006209659702,586.0803140483569,0.0,0.0,1446.76939,551.66514,1279.12588,1166.13425,308.63122,15.58875
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.7498664386335574,297.2384126650936,283.6537712731168,396.1233363407357,0.0,0.0,1388.68321,774.44592,910.68959,1179.38167,310.2766,15.86826
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.7498664386335574,297.2384126650936,283.6537712731168,396.1233363407357,0.0,0.0,1356.99756,862.9182,565.33206,1181.04317,308.90209,16.00488
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.7498664386335574,297.2384126650936,283.6537712731168,396.1233363407357,0.0,0.0,1269.07345,826.57055,309.34316,1186.14564,308.09091,15.68742
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.32749004249177,295.2525885994114,283.6692032626869,0.0852515020860346,0.0,0.8596,1171.46088,728.09479,127.73069,1160.54202,309.94573,15.48791
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.32749004249177,295.2525885994114,283.6692032626869,0.0852515020860346,0.0,0.0,1080.7117,540.55377,19.25617,1174.35221,311.06313,14.79855
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.32749004249177,295.2525885994114,283.6692032626869,0.0852515020860346,0.0,0.0,1022.58242,345.23157,0.0,1201.12107,309.33761,14.82689
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.252011625669732,294.2537461506355,283.4664942510481,0.0426206920747292,0.0,0.0,1006.91563,145.81983,0.0,1165.10352,309.18964,14.78186
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.252011625669732,294.2537461506355,283.4664942510481,0.0426206920747292,0.0,0.0,1009.16833,51.67334,0.0,1178.79684,310.80124,14.34161
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.252011625669732,294.2537461506355,283.4664942510481,0.0426206920747292,0.0,33.16092,808.171,0.0,45.05492,1113.82363,306.77229,14.93282
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.2939940165143984,293.46397641911966,283.03523870207147,0.0,0.0,31.64852,854.37372,76.48992,47.2179,1120.69969,306.52694,15.06469
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.2939940165143984,293.46397641911966,283.03523870207147,0.0,0.0,21.11768,925.44476,295.58202,0.0,1119.55184,307.14231,14.84184
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.2939940165143984,293.46397641911966,283.03523870207147,0.0,0.0,8.34161,1001.52441,468.26122,0.0,1088.85224,306.18281,14.7453
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.910678373940381,292.8309068078064,282.7049166834514,0.0,0.0,1.76395,1051.21241,621.45935,0.0,1074.26391,306.35088,14.62322
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.910678373940381,292.8309068078064,282.7049166834514,0.0,0.0,0.0,1069.52788,717.75031,0.0,1059.60392,305.16881,15.28272
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.910678373940381,292.8309068078064,282.7049166834514,0.0,0.0,0.0,1103.29235,713.16522,22.69078,1062.36709,305.86724,15.28851
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.5126578752118576,296.90325156726345,283.11520265334434,0.0,0.0,0.0,1115.31731,662.71369,312.25359,1068.52492,305.52507,15.27676
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.5126578752118576,296.90325156726345,283.11520265334434,0.0,0.0,0.0,1120.27734,538.25052,669.23403,1080.3883,303.69851,15.07932
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.5126578752118576,296.90325156726345,283.11520265334434,0.0,0.0,0.0,1148.11734,339.94238,1003.04394,1114.89724,303.70027,15.34562
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.9954616262570815,300.91342021167884,282.7214060220141,355.4244233095248,0.0,0.0,1195.63567,158.94035,1299.69608,1131.47451,302.05675,15.37588
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.9954616262570815,300.91342021167884,282.7214060220141,355.4244233095248,0.0,0.0,1250.93855,72.55256,1574.61692,1131.4521,301.74128,15.18047
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.9954616262570815,300.91342021167884,282.7214060220141,355.4244233095248,0.0,0.0,1295.50221,75.96455,1759.13724,1148.25,303.86833,15.2285
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.937955813993876,301.4043855212358,282.77966304217125,632.098377581899,0.0,0.0,1325.97179,155.70532,1782.40782,1158.00805,304.62963,15.13603
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.937955813993876,301.4043855212358,282.77966304217125,632.098377581899,0.0,0.98583,1355.52583,299.62281,1627.6644,1171.24726,304.8639,15.477
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.937955813993876,301.4043855212358,282.77966304217125,632.098377581899,0.0,0.0,1349.26203,502.88578,1336.47712,1195.64497,304.49864,15.92966
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,2.609800237940724,296.9150623047176,284.2766856415617,430.8425369297708,0.0,0.0,1295.86749,720.6737,963.01379,1207.10556,306.12245,16.21088
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,2.609800237940724,296.9150623047176,284.2766856415617,430.8425369297708,0.0,0.0,1269.50262,806.43657,605.65676,1207.59312,304.79154,16.34475
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,2.609800237940724,296.9150623047176,284.2766856415617,430.8425369297708,0.0,0.0,1187.45409,770.63453,334.90667,1212.50633,303.93973,16.03288
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,1.933168462160152,294.48679173961483,284.57589097036896,0.0552880161274613,0.0,0.8596,1097.91877,673.82553,138.43985,1186.45925,305.68418,15.83517
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,1.933168462160152,294.48679173961483,284.57589097036896,0.0552880161274613,0.0,0.0,1016.01137,490.73892,16.73071,1200.69771,306.756,15.16137
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,1.933168462160152,294.48679173961483,284.57589097036896,0.0552880161274613,0.0,0.0,964.97046,299.43886,0.0,1228.90034,305.08221,15.17615
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.8350727460972285,293.5195300396008,284.4120947455592,0.0274966843125299,0.0,0.0,953.85878,106.61089,0.0,1190.69734,304.97499,15.127
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.8350727460972285,293.5195300396008,284.4120947455592,0.0274966843125299,0.0,0.0,957.04423,14.03771,0.0,1203.86415,306.59377,14.70203
