UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.88294930546992,286.2522465694202,279.8108097078093,28.36757159972817,0.0002592901834954,19.05585,781.5248,295.52209,0.0,2605.32551,318.7219,28.09337
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.88294930546992,286.2522465694202,279.8108097078093,28.36757159972817,0.0002592901834954,3.97827,728.08879,72.84606,0.0,2388.66249,310.81699,27.72904
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.361029219753005,285.3262101151212,279.18561681883546,0.0,0.0014007597487148,5.14448,733.15796,0.0,0.0,2378.40421,312.17341,27.76848
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.361029219753005,285.3262101151212,279.18561681883546,0.0,0.0014007597487148,4.81344,699.94863,2.50481,0.0,2311.82124,308.47315,28.22175
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.361029219753005,285.3262101151212,279.18561681883546,0.0,0.0014007597487148,7.53367,657.06145,96.82071,0.0,2314.64683,308.19864,27.99116
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.114114141708482,285.5608209571999,278.71744370426563,2.715914184832626,0.0022921523160787,5.6485,694.27748,184.85681,0.0,2304.84164,311.90543,27.8324
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.114114141708482,285.5608209571999,278.71744370426563,2.715914184832626,0.0022921523160787,6.42357,711.81008,292.17993,0.0,2266.23708,313.91578,28.08769
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.114114141708482,285.5608209571999,278.71744370426563,2.715914184832626,0.0022921523160787,8.20796,753.98237,352.50447,60.54581,2266.13079,314.18006,27.93051
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.732029141714659,289.5185025188844,278.51592358766754,264.4199592696725,0.0025503979692586,16.65541,758.06819,441.09489,266.82175,2269.5525,317.37686,27.9733
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.732029141714659,289.5185025188844,278.51592358766754,264.4199592696725,0.0025503979692586,18.11139,762.45942,490.71074,529.16151,2253.19288,318.16505,28.52081
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.732029141714659,289.5185025188844,278.51592358766754,264.4199592696725,0.0025503979692586,14.94246,788.39567,461.95438,758.6357,2233.21561,318.60841,28.23139
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.7090399291558445,292.56999733675065,278.1980890547738,468.5243511684146,0.0115008436450872,19.79417,802.95026,445.09013,962.9288,2198.39598,318.26656,28.30863
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.7090399291558445,292.56999733675065,278.1980890547738,468.5243511684146,0.0115008436450872,24.05819,820.99613,376.50418,1153.31198,2177.86716,319.83888,28.36236
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.7090399291558445,292.56999733675065,278.1980890547738,468.5243511684146,0.0115008436450872,24.83034,841.1461,360.18987,1249.6869,2161.65964,320.36201,28.4064
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.517584660495926,292.7011226745245,278.6767506465168,679.2136464871382,0.1345359762150157,13.96765,854.90924,389.25872,1255.67517,2142.58782,319.62132,28.36918
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.517584660495926,292.7011226745245,278.6767506465168,679.2136464871382,0.1345359762150157,11.87301,891.69701,357.66907,1178.74503,2129.90953,318.71864,28.01845
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.517584660495926,292.7011226745245,278.6767506465168,679.2136464871382,0.1345359762150157,14.38116,906.48073,401.84898,1013.92859,2075.80476,320.30459,27.47292
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.596279306199582,291.3061873518767,279.8654806851265,530.360489084486,0.2765102224208225,17.97306,911.37846,452.27475,813.15956,2017.05811,319.19582,27.62494
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.596279306199582,291.3061873518767,279.8654806851265,530.360489084486,0.2765102224208225,20.98564,908.88461,580.85043,582.08,2000.95712,318.69087,27.9564
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.596279306199582,291.3061873518767,279.8654806851265,530.360489084486,0.2765102224208225,20.8391,868.89132,702.60953,346.04118,2001.82534,319.12468,27.71866
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.405868206247355,287.7362717901592,280.79906311248754,41.80167598859733,0.0211218549933839,18.16596,881.54178,713.62703,157.43927,1992.54868,319.38476,27.36175
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.405868206247355,287.7362717901592,280.79906311248754,41.80167598859733,0.0211218549933839,19.26449,867.32488,721.3419,36.64795,2047.47881,316.86426,27.17156
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.405868206247355,287.7362717901592,280.79906311248754,41.80167598859733,0.0211218549933839,21.78407,855.09933,646.09508,3.16172,2081.7202,319.30699,27.48217
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.038549051289504,286.34013401249945,280.87752075122955,20.901249926315,0.0566701582708794,23.19641,870.20473,497.13245,12.39025,2108.42138,318.74885,27.51916
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.038549051289504,286.34013401249945,280.87752075122955,20.901249926315,0.0566701582708794,19.05585,849.23678,319.26177,2.76263,2131.45372,318.58132,27.61505
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.038549051289504,286.34013401249945,280.87752075122955,20.901249926315,0.0566701582708794,3.97827,752.59025,100.85906,0.0,1955.24756,310.66236,27.2535
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.778827741695597,285.36869638272555,280.7111243974076,0.0,0.0689660479850786,5.14448,777.21223,10.1408,0.0,1955.4697,312.02148,27.28528
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.778827741695597,285.36869638272555,280.7111243974076,0.0,0.0689660479850786,4.81344,771.72734,39.77151,0.0,1906.03522,308.32528,27.73895
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.778827741695597,285.36869638272555,280.7111243974076,0.0,0.0689660479850786,7.53367,762.00284,144.62565,0.0,1927.05093,308.05258,27.50868
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.5707414746487545,285.337487884432,280.56634680996353,3.369665256245636,0.1456339476090855,5.6485,807.32647,248.17547,0.0,1927.83784,311.75853,27.34823
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.5707414746487545,285.337487884432,280.56634680996353,3.369665256245636,0.1456339476090855,6.42357,831.98461,364.67754,0.0,1905.6485,313.76922,27.60219
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.5707414746487545,285.337487884432,280.56634680996353,3.369665256245636,0.1456339476090855,8.20796,875.03888,432.69542,60.01995,1916.63174,314.03263,27.46115
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.221522279161205,290.23640526097813,280.35049558038475,323.27534617705464,0.0827250940418701,16.65541,877.93737,526.19612,267.57169,1927.47525,317.22792,27.51061
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.221522279161205,290.23640526097813,280.35049558038475,323.27534617705464,0.0827250940418701,18.11139,869.66106,576.46873,531.93693,1922.09409,318.01718,28.05696
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.221522279161205,290.23640526097813,280.35049558038475,323.27534617705464,0.0827250940418701,14.94246,880.96113,542.42649,763.52691,1911.8238,318.45877,27.75956
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.166929045808593,292.9168779057393,279.67200790434515,541.0556553784149,0.1448929084614173,19.79417,886.93087,512.80232,969.95322,1890.58914,318.11867,27.83629
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.166929045808593,292.9168779057393,279.67200790434515,541.0556553784149,0.1448929084614173,24.05819,905.76981,434.49833,1162.95066,1879.63676,319.69386,27.88471
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.166929045808593,292.9168779057393,279.67200790434515,541.0556553784149,0.1448929084614173,24.83034,930.02438,418.32297,1261.45613,1874.66841,320.21808,27.93084
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,5.103081268080098,292.8204854827367,280.3611180819707,671.3498752695816,0.1758163045328597,13.96765,958.7057,454.42302,1268.80842,1860.54021,319.47775,27.88937
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,5.103081268080098,292.8204854827367,280.3611180819707,671.3498752695816,0.1758163045328597,11.87301,1008.58136,426.26434,1192.2341,1853.40178,318.57523,27.53283
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,5.103081268080098,292.8204854827367,280.3611180819707,671.3498752695816,0.1758163045328597,14.38116,1037.19373,478.94053,1026.43054,1815.46817,320.16128,26.99225
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,5.214680007914248,291.03458325682584,281.79193183748305,539.2664710940999,0.5588401115861146,17.97306,1052.21127,535.2879,823.99688,1773.58958,319.05347,27.15258
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.214680007914248,291.03458325682584,281.79193183748305,539.2664710940999,0.5588401115861146,20.98564,1049.68733,672.51502,590.1768,1765.76306,318.54949,27.48591
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.214680007914248,291.03458325682584,281.79193183748305,539.2664710940999,0.5588401115861146,20.8391,998.7854,801.15911,351.13435,1769.63028,318.98165,27.24942
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.015379865735219,287.32923826430294,282.7542655850124,46.78243741672503,0.2449745927957377,18.16596,979.80129,808.308,159.61167,1761.34993,319.24252,26.89399
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.015379865735219,287.32923826430294,282.7542655850124,46.78243741672503,0.2449745927957377,19.26449,941.28572,804.36428,36.6094,1809.88924,316.72329,26.71296
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.015379865735219,287.32923826430294,282.7542655850124,46.78243741672503,0.2449745927957377,21.78407,898.43367,716.31329,2.13552,1842.24796,319.16436,27.02037
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.565620600288961,286.008671532225,282.77198183013223,23.390826957226388,0.3153621554122269,23.19641,889.61769,548.67752,10.99849,1869.28859,318.60661,27.06933
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.565620600288961,286.008671532225,282.77198183013223,23.390826957226388,0.3153621554122269,19.05585,861.58684,351.76829,1.38025,1893.39881,318.44062,27.16182
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.565620600288961,286.008671532225,282.77198183013223,23.390826957226388,0.3153621554122269,3.97827,1075.67827,133.00803,0.0,2029.60782,302.48462,26.8183
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.3447326869955267,285.3762641172127,282.6616209810715,0.0,0.0734963899143794,5.14448,1088.16548,42.50893,0.0,2028.03179,303.98697,26.84306
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.3447326869955267,285.3762641172127,282.6616209810715,0.0,0.0734963899143794,4.81344,1059.38423,81.32504,0.0,1975.65527,300.50477,27.29709
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.3447326869955267,285.3762641172127,282.6616209810715,0.0,0.0734963899143794,7.53367,1020.52722,198.06638,0.0,1993.54989,300.32844,27.06712
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.1531368113039893,285.6738863685223,282.79367886288173,3.298545429141464,0.192150427638262,5.6485,985.78474,318.84504,0.0,1992.51953,303.9894,26.90512
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.1531368113039893,285.6738863685223,282.79367886288173,3.298545429141464,0.192150427638262,6.42357,977.78229,445.94971,0.0,1967.51391,306.0185,27.15788
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.1531368113039893,285.6738863685223,282.79367886288173,3.298545429141464,0.192150427638262,8.20796,1012.44286,523.71672,55.16844,1976.59464,306.23559,27.0316
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.311044526913334,290.2578605789553,282.8395775954247,3.298545429141464,0.192150427638262,16.65541,1038.61031,626.73087,252.85579,1986.16483,309.35259,27.08716
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.311044526913334,290.2578605789553,282.8395775954247,3.298545429141464,0.192150427638262,18.11139,1041.85194,680.61453,505.87337,1978.90027,310.19635,27.63245
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.311044526913334,290.2578605789553,282.8395775954247,3.298545429141464,0.192150427638262,14.94246,1080.56724,642.31863,727.91852,1966.96444,310.54538,27.32775
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.303457543863895,293.3680103960161,282.1888747955789,539.8109816012199,0.2827050644898743,19.79417,1115.8268,597.3046,927.18345,1943.39904,310.29728,27.40402
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.303457543863895,293.3680103960161,282.1888747955789,539.8109816012199,0.2827050644898743,24.05819,1171.42235,506.08437,1114.97586,1930.80353,312.0249,27.44756
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.303457543863895,293.3680103960161,282.1888747955789,539.8109816012199,0.2827050644898743,24.83034,1226.32712,489.03923,1212.80147,1923.90695,312.6062,27.49562
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.318216048634129,292.18581837989,282.9402875986852,570.7448079541351,0.4032417051607848,13.96765,1259.47369,532.06055,1222.73999,1908.93061,311.88508,27.45026
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.318216048634129,292.18581837989,282.9402875986852,570.7448079541351,0.4032417051607848,11.87301,1282.1438,505.6756,1150.49501,1900.84179,310.99066,27.0884
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.318216048634129,292.18581837989,282.9402875986852,570.7448079541351,0.4032417051607848,14.38116,1293.8415,566.60923,991.11526,1860.13365,312.58263,26.55235
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.944549591580363,290.1395175764593,284.2179385767498,451.1954295382502,1.6322458164452764,17.97306,1291.35222,629.31884,795.97666,1815.3609,311.52609,26.72028
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.944549591580363,290.1395175764593,284.2179385767498,451.1954295382502,1.6322458164452764,20.98564,1277.7176,779.3232,570.18599,1806.11485,311.07318,27.05532
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.944549591580363,290.1395175764593,284.2179385767498,451.1954295382502,1.6322458164452764,20.8391,1232.83465,920.29524,338.8766,1809.46762,311.41713,26.81998
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.249409349286199,287.300963126112,284.60962219847,35.4280891227229,1.1041873911989413,18.16596,1211.37503,927.56382,152.55198,1801.01632,311.72101,26.4659
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.249409349286199,287.300963126112,284.60962219847,35.4280891227229,1.1041873911989413,19.26449,1196.11315,913.15117,32.1871,1850.65199,309.26894,26.29326
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.249409349286199,287.300963126112,284.60962219847,35.4280891227229,1.1041873911989413,21.78407,1179.11507,809.46794,0.0,1883.33376,311.62213,26.59773
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.689106246923892,286.5220133350586,284.45273503030376,17.714441883191892,1.5304164419195467,23.19641,1191.10561,616.55448,7.06397,1910.31622,311.08437,26.65765
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.689106246923892,286.5220133350586,284.45273503030376,17.714441883191892,1.5304164419195467,19.05585,1185.98989,391.7203,0.0,1934.2414,310.99973,26.74702
