UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.468748519676189,285.0606069343168,282.8586293858598,0.0,0.1490668866439167,5.6485,562.68634,760.45509,0.0,1814.44589,348.58371,27.03449
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.468748519676189,285.0606069343168,282.8586293858598,0.0,0.1490668866439167,6.42357,585.53611,935.62746,0.0,1797.19405,350.50713,27.2876
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.468748519676189,285.0606069343168,282.8586293858598,0.0,0.1490668866439167,8.20796,634.65746,1057.8569,58.85946,1811.51254,350.99007,27.15701
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.082088097021599,287.7121680738619,283.19644968484795,0.0,0.1490668866439167,16.65541,640.05171,1186.42118,279.41506,1824.58833,354.55657,27.21079
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.082088097021599,287.7121680738619,283.19644968484795,0.0,0.1490668866439167,18.11139,655.42064,1247.57701,563.64435,1822.50937,355.08739,27.75638
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.082088097021599,287.7121680738619,283.19644968484795,0.0,0.1490668866439167,14.94246,688.8382,1184.27879,814.38342,1815.1586,355.96774,27.45382
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.062007942938678,290.10674200263225,282.883508417806,339.39289274144164,0.1099218021116346,19.79417,704.30463,1066.84699,1039.17307,1798.00986,355.19155,27.53023
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.062007942938678,290.10674200263225,282.883508417806,339.39289274144164,0.1099218021116346,24.05819,712.76665,924.09515,1252.59952,1789.93769,356.04428,27.57519
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.062007942938678,290.10674200263225,282.883508417806,339.39289274144164,0.1099218021116346,24.83034,720.48028,912.01469,1365.59148,1788.34978,356.29787,27.62269
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.741205829617207,290.13484600583223,282.73882319981243,589.4074292244145,0.0603813415329472,13.96765,721.94154,996.82399,1380.80952,1775.70859,355.46653,27.57846
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.741205829617207,290.13484600583223,282.73882319981243,589.4074292244145,0.0603813415329472,11.87301,754.25142,988.10504,1304.54768,1770.2362,354.52553,27.21815
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.741205829617207,290.13484600583223,282.73882319981243,589.4074292244145,0.0603813415329472,14.38116,762.32758,1095.6664,1129.45025,1737.16648,356.08357,26.68077
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.396042789966137,288.01933268504024,282.94170323153674,435.1331849346229,0.2034601905719047,17.97306,766.85414,1188.18997,912.0046,1700.36132,354.73279,26.84649
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.396042789966137,288.01933268504024,282.94170323153674,435.1331849346229,0.2034601905719047,20.98564,769.44216,1385.67188,657.05379,1695.02351,353.98674,27.18103
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.396042789966137,288.01933268504024,282.94170323153674,435.1331849346229,0.2034601905719047,20.8391,738.61544,1564.46642,393.08626,1699.79287,354.83698,26.94536
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.409534158782452,285.5221360432557,282.4213132883541,8.581779311530628,0.0646022980541703,18.16596,778.19633,1544.63652,178.83444,1691.81218,354.89404,26.59088
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.409534158782452,285.5221360432557,282.4213132883541,8.581779311530628,0.0646022980541703,19.26449,776.50706,1461.31759,39.55224,1738.42915,352.05648,26.41579
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.409534158782452,285.5221360432557,282.4213132883541,8.581779311530628,0.0646022980541703,21.78407,779.41288,1288.49523,0.0,1770.22175,354.91409,26.72112
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.264543067306686,284.46383961507536,281.6462945994513,4.290291180052495,0.1037409414816078,23.19641,805.19452,995.46442,5.54598,1797.36451,354.26154,26.77784
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.264543067306686,284.46383961507536,281.6462945994513,4.290291180052495,0.1037409414816078,19.05585,778.29663,667.14504,0.0,1821.79875,353.70993,26.86812
