UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.371334359597133,297.75756998987083,285.0767837973567,609.385937835819,0.0019245258001942,19.79417,2059.06305,982.91227,863.96257,1178.06497,344.26076,27.76076
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.371334359597133,297.75756998987083,285.0767837973567,609.385937835819,0.0019245258001942,24.05819,2094.73845,832.79728,1034.20455,1189.28062,345.3265,27.80832
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.371334359597133,297.75756998987083,285.0767837973567,609.385937835819,0.0019245258001942,24.83034,2093.72206,811.84365,1120.03472,1210.32927,345.65988,27.85479
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.633370292879256,299.1284678845879,284.74761635509515,924.2013580565168,0.001801797881399,13.96765,2121.55907,886.55655,1123.9015,1207.64476,344.85539,27.81264
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.633370292879256,299.1284678845879,284.74761635509515,924.2013580565168,0.001801797881399,11.87301,2146.74436,868.41122,1052.0467,1213.32986,343.92573,27.45516
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.633370292879256,299.1284678845879,284.74761635509515,924.2013580565168,0.001801797881399,14.38116,2162.23894,967.16153,901.25731,1212.82998,345.49202,26.91537
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.2560939130775015,298.1262610514841,285.31649349862994,744.2581012883118,0.0032087344416462,17.97306,2160.13471,1058.96403,719.53375,1209.99839,344.21288,27.07703
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.2560939130775015,298.1262610514841,285.31649349862994,744.2581012883118,0.0032087344416462,20.98564,2105.54704,1267.15942,512.29156,1221.32586,343.53822,27.41067
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.2560939130775015,298.1262610514841,285.31649349862994,744.2581012883118,0.0032087344416462,20.8391,1988.6503,1464.17058,302.60169,1232.13532,344.26517,27.17438
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.726099243024962,293.5563721037521,286.17625577155627,81.98931308871474,0.0003830552575548,18.16596,1871.5367,1471.69853,135.71491,1226.16171,344.38234,26.81918
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.726099243024962,293.5563721037521,286.17625577155627,81.98931308871474,0.0003830552575548,19.26449,1722.82426,1409.27594,29.11034,1259.90666,341.63863,26.63962
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.726099243024962,293.5563721037521,286.17625577155627,81.98931308871474,0.0003830552575548,21.78407,1575.34358,1234.23803,0.67981,1287.9076,344.37344,26.94651
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.25154360231781,292.05548260147884,286.2691654887302,40.99494403956624,0.0003830552575548,23.19641,1545.79253,926.08986,10.95288,1315.73404,343.74882,26.99739
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.25154360231781,292.05548260147884,286.2691654887302,40.99494403956624,0.0003830552575548,19.05585,1511.122,574.06843,3.87875,1342.33909,343.3109,27.08933
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.25154360231781,292.05548260147884,286.2691654887302,40.99494403956624,0.0003830552575548,3.97827,1509.86172,289.60207,0.0,1145.41467,335.51319,26.51534
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.091478534197531,291.31869427270124,286.1376084850755,0.0,0.0,5.14448,1566.9557,208.4003,0.0,1165.21927,336.43709,26.53522
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.091478534197531,291.31869427270124,286.1376084850755,0.0,0.0,4.81344,1624.34988,293.09724,0.0,1147.82721,332.0905,26.9895
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.091478534197531,291.31869427270124,286.1376084850755,0.0,0.0,7.53367,1705.97304,469.3358,0.0,1202.83021,331.52501,26.75973
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.923348294492993,291.7509162833722,286.27118071554264,5.418680552275788,0.0,5.6485,1783.75265,678.47044,0.0,1223.40862,335.36767,26.59665
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.923348294492993,291.7509162833722,286.27118071554264,5.418680552275788,0.0,6.42357,1876.16375,856.69177,0.0,1231.89127,337.32241,26.84857
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.923348294492993,291.7509162833722,286.27118071554264,5.418680552275788,0.0,8.20796,1977.6057,974.85398,56.11546,1263.59472,337.72654,26.73258
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,4.081403550778855,297.6802150017453,286.2437156835596,376.3072985902873,0.0,16.65541,2002.00198,1094.31013,244.55541,1288.3062,341.15983,26.79238
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,4.081403550778855,297.6802150017453,286.2437156835596,376.3072985902873,0.0,18.11139,1991.78506,1143.7558,483.36816,1303.43855,341.78339,27.33692
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,4.081403550778855,297.6802150017453,286.2437156835596,376.3072985902873,0.0,14.94246,1997.46666,1070.76665,691.69007,1311.30536,342.50628,27.02715
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.938066083002334,301.5427245604419,285.2758100305353,613.979242863166,0.0,19.79417,1999.38906,956.54168,877.75249,1315.4541,341.88661,27.1031
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.938066083002334,301.5427245604419,285.2758100305353,613.979242863166,0.0,24.05819,2030.28274,816.00134,1050.79871,1322.39538,342.99863,27.14325
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.938066083002334,301.5427245604419,285.2758100305353,613.979242863166,0.0,24.83034,2022.86582,802.65406,1138.10362,1338.42742,343.34932,27.19265
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,4.247638617549023,302.87928378077083,284.7977747350276,939.9686982856664,0.0,13.96765,2045.2466,888.23854,1142.26688,1333.53634,342.55067,27.14458
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,4.247638617549023,302.87928378077083,284.7977747350276,939.9686982856664,0.0,11.87301,2066.0182,887.17411,1069.70262,1336.74877,341.62347,26.77901
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,4.247638617549023,302.87928378077083,284.7977747350276,939.9686982856664,0.0,14.38116,2076.70553,999.84096,916.94541,1329.03087,343.19156,26.24611
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.862560414230347,301.63178055359674,285.7345059209093,758.0571051235434,0.0002762505441623,17.97306,2075.99248,1096.88281,732.56916,1318.67021,341.92799,26.41934
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.862560414230347,301.63178055359674,285.7345059209093,758.0571051235434,0.0002762505441623,20.98564,2027.8813,1287.16542,521.97503,1326.30447,341.26881,26.75557
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.862560414230347,301.63178055359674,285.7345059209093,758.0571051235434,0.0002762505441623,20.8391,1916.46557,1454.06183,308.62789,1335.77535,341.969,26.52103
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.28698230259807,296.14809201896423,286.6888124924625,83.74349635896684,0.0,18.16596,1801.94275,1426.7642,138.7224,1329.35685,342.09921,26.16789
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.28698230259807,296.14809201896423,286.6888124924625,83.74349635896684,0.0,19.26449,1658.69805,1338.91841,30.1409,1365.95445,339.3759,26.00109
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.28698230259807,296.14809201896423,286.6888124924625,83.74349635896684,0.0,21.78407,1510.53572,1166.31931,1.00526,1394.7957,342.08402,26.30351
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.580120109844546,294.5463786047713,286.78838255934306,41.87216442904132,0.0,23.19641,1470.88313,879.94223,11.11282,1422.47066,341.46548,26.37106
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.580120109844546,294.5463786047713,286.78838255934306,41.87216442904132,0.0,19.05585,1421.34235,565.92333,3.68805,1448.59457,341.05226,26.45827
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.580120109844546,294.5463786047713,286.78838255934306,41.87216442904132,0.0,3.97827,1429.3448,293.07521,0.0,1239.84967,333.23568,25.88801
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.2371457404808828,293.7311608549428,286.6048653736972,0.0,0.0,5.14448,1479.71776,215.56566,0.0,1257.3708,334.19947,25.89778
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.2371457404808828,293.7311608549428,286.6048653736972,0.0,0.0,4.81344,1531.20334,301.76279,0.0,1236.24231,329.9125,26.35258
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.2371457404808828,293.7311608549428,286.6048653736972,0.0,0.0,7.53367,1613.1227,479.9972,0.0,1287.28196,329.37385,26.12324
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.948585929217822,293.9046113449814,286.7121252956729,5.368381412583079,0.0,5.6485,1691.94423,692.97054,0.0,1305.55254,333.20398,25.95792
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.948585929217822,293.9046113449814,286.7121252956729,5.368381412583079,0.0,6.42357,1790.71544,872.10203,0.0,1310.45856,335.16385,26.2081
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.948585929217822,293.9046113449814,286.7121252956729,5.368381412583079,0.0,8.20796,1901.87588,988.15603,56.74946,1339.7458,335.55509,26.1134
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.9840107531954327,299.8164749508342,286.4453790942815,5.368381412583079,0.0,16.65541,1939.35993,1095.3121,247.74936,1362.84011,338.96657,26.18199
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.9840107531954327,299.8164749508342,286.4453790942815,5.368381412583079,0.0,18.11139,1938.8914,1135.32833,489.91269,1375.58036,339.6053,26.725
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.9840107531954327,299.8164749508342,286.4453790942815,5.368381412583079,0.0,14.94246,1950.84878,1055.65028,701.25466,1381.3322,340.30243,26.40471
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.184209653023212,303.6295915018099,286.1459277381632,611.0562846307705,0.0001348264993293,19.79417,1953.48022,942.32682,889.9137,1382.52102,339.70837,26.47998
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.184209653023212,303.6295915018099,286.1459277381632,611.0562846307705,0.0001348264993293,24.05819,1982.43723,806.45109,1065.43278,1387.37562,340.86282,26.51312
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.184209653023212,303.6295915018099,286.1459277381632,611.0562846307705,0.0001348264993293,24.83034,1972.85714,796.54684,1154.0383,1400.95875,341.22942,26.56529
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.125940535477166,304.66646247211645,285.8638677874833,936.053841439238,0.0001348264993293,13.96765,1992.56531,886.8244,1158.46298,1394.99053,340.4361,26.51161
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.125940535477166,304.66646247211645,285.8638677874833,936.053841439238,0.0001348264993293,11.87301,2010.94774,893.38767,1085.2732,1396.99602,339.51119,26.13837
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.125940535477166,304.66646247211645,285.8638677874833,936.053841439238,0.0001348264993293,14.38116,2019.06482,1012.07869,930.78054,1385.75464,341.08092,25.612
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.579670605936244,302.7654483580541,286.9489380564616,756.4003178271189,0.0002701319696226,17.97306,2019.00075,1111.29763,744.06488,1371.71854,339.8316,25.7962
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.579670605936244,302.7654483580541,286.9489380564616,756.4003178271189,0.0002701319696226,20.98564,1974.85575,1293.17195,530.51471,1377.54998,339.18666,26.13489
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.579670605936244,302.7654483580541,286.9489380564616,756.4003178271189,0.0002701319696226,20.8391,1867.55099,1446.18805,313.94233,1386.36742,339.8623,25.902
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.107947401504673,296.9476742956847,287.6021211922921,83.94973646581278,0.0,18.16596,1756.17869,1403.23413,141.37467,1379.73193,340.00448,25.55081
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.107947401504673,296.9476742956847,287.6021211922921,83.94973646581278,0.0,19.26449,1618.18712,1304.25397,31.04975,1417.72199,337.29987,25.39609
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.107947401504673,296.9476742956847,287.6021211922921,83.94973646581278,0.0,21.78407,1472.16644,1133.18794,1.29228,1446.97335,339.98351,25.69429
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.701899227864194,295.0420316682015,287.5983654442797,41.97513178288234,0.0,23.19641,1428.32778,857.30303,11.25387,1474.57435,339.37054,25.77764
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.701899227864194,295.0420316682015,287.5983654442797,41.97513178288234,0.0,19.05585,1371.89405,561.14568,3.51988,1500.46351,338.97998,25.86036
