UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.541654711377058,297.920855309625,285.2717255909083,924.4064562958084,0.0012821658223097,11.87301,2359.93503,834.7444,1243.70745,963.03352,334.22271,13.74552
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.541654711377058,297.920855309625,285.2717255909083,924.4064562958084,0.0012821658223097,14.38116,2377.32323,931.26198,1058.38579,977.17187,335.79655,13.34552
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.017362039796185,296.719250916152,285.81505765108545,737.3488788969087,0.003843410270022,17.97306,2370.43277,1020.76306,836.60323,989.60936,334.58299,13.74177
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.017362039796185,296.719250916152,285.81505765108545,737.3488788969087,0.003843410270022,20.98564,2303.3022,1221.32322,583.35672,1008.42695,333.97367,14.12811
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.017362039796185,296.719250916152,285.81505765108545,737.3488788969087,0.003843410270022,20.8391,2179.89368,1409.6079,326.88333,1021.95112,334.58778,13.92722
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.302102324679288,292.5167161104367,286.3008860675955,76.88046881196047,0.0019178449274566,18.16596,2064.13122,1413.39146,127.17247,1016.87947,334.75997,13.61377
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.302102324679288,292.5167161104367,286.3008860675955,76.88046881196047,0.0019178449274566,19.26449,1909.87846,1352.9754,4.40389,1044.83927,332.10216,13.69282
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.302102324679288,292.5167161104367,286.3008860675955,76.88046881196047,0.0019178449274566,21.78407,1768.19025,1185.21465,0.0,1071.13609,334.72455,13.90914
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.7331689541186313,291.0799631053286,286.26637243588925,38.440178364825854,0.0019178449274566,23.19641,1761.6184,890.72318,0.0,1099.26978,334.12552,14.29815
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.7331689541186313,291.0799631053286,286.26637243588925,38.440178364825854,0.0019178449274566,19.05585,1751.46079,555.26708,0.0,1126.85044,333.79168,14.29404
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.7331689541186313,291.0799631053286,286.26637243588925,38.440178364825854,0.0019178449274566,3.97827,1690.39975,279.38963,0.0,967.65317,325.87671,14.00404
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.274148660785852,290.3098823670392,286.112664164463,0.0,0.0,5.14448,1759.93814,198.6515,0.0,991.75616,326.96938,13.82229
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.274148660785852,290.3098823670392,286.112664164463,0.0,0.0,4.81344,1828.89464,280.50441,0.0,981.39765,322.87498,14.28697
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.274148660785852,290.3098823670392,286.112664164463,0.0,0.0,7.53367,1910.88208,453.0704,0.0,1043.86095,322.42304,14.06569
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.038459229295448,290.8419526823949,286.3234825978727,5.440666074315291,0.0,5.6485,1987.0415,657.01959,0.0,1068.7838,326.21269,13.85805
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.038459229295448,290.8419526823949,286.3234825978727,5.440666074315291,0.0,6.42357,2069.06911,831.83866,0.0,1083.99893,328.18912,14.07522
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.038459229295448,290.8419526823949,286.3234825978727,5.440666074315291,0.0,8.20796,2153.95743,946.44445,61.75074,1120.25058,328.53869,14.38383
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.055714335020159,296.2266516997205,286.56713352917114,365.8158324097989,0.0,16.65541,2154.2505,1060.94127,275.83092,1148.00612,331.87969,14.61893
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.055714335020159,296.2266516997205,286.56713352917114,365.8158324097989,0.0,18.11139,2126.00792,1107.81261,552.71106,1167.64124,332.5675,15.13289
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.055714335020159,296.2266516997205,286.56713352917114,365.8158324097989,0.0,14.94246,2120.27075,1035.26904,794.47014,1179.48927,333.18132,14.61335
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.956927492955874,299.8589858092271,285.7913561938668,604.1496766116557,0.0,19.79417,2121.26787,926.30559,1010.66803,1189.20984,332.67005,14.67593
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.956927492955874,299.8589858092271,285.7913561938668,604.1496766116557,0.0,24.05819,2156.23948,790.74911,1212.52037,1200.0787,333.96168,14.57615
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.956927492955874,299.8589858092271,285.7913561938668,604.1496766116557,0.0,24.83034,2151.65898,778.19225,1314.81173,1220.72043,334.37965,14.68082
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.963836480781498,300.7703952886317,285.35922466762366,921.780446883664,0.0,13.96765,2178.51139,862.15161,1323.1395,1217.85687,333.60361,14.52094
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.963836480781498,300.7703952886317,285.35922466762366,921.780446883664,0.0,11.87301,2202.44115,861.60457,1244.94099,1223.34139,332.686,14.00232
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.963836480781498,300.7703952886317,285.35922466762366,921.780446883664,0.0,14.38116,2217.06175,972.39435,1075.3674,1222.25605,334.26105,13.5997
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.76797594741995,299.2928320373069,286.18896446457615,732.7974766715748,0.0001273417953377,17.97306,2214.73252,1067.6317,864.87879,1218.81364,333.05787,13.99156
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.76797594741995,299.2928320373069,286.18896446457615,732.7974766715748,0.0001273417953377,20.98564,2157.92386,1252.43277,625.637,1229.84157,332.45888,14.37691
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.76797594741995,299.2928320373069,286.18896446457615,732.7974766715748,0.0001273417953377,20.8391,2037.53597,1413.20184,373.39774,1240.54254,333.05513,14.17536
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.232187652807206,294.6083624247753,286.5905700332117,72.84591492664958,0.0001273417953377,18.16596,1915.80258,1383.58854,171.61646,1234.5328,333.236,13.86112
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.232187652807206,294.6083624247753,286.5905700332117,72.84591492664958,0.0001273417953377,19.26449,1760.17604,1297.61424,42.572,1268.50907,330.59184,13.93533
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.232187652807206,294.6083624247753,286.5905700332117,72.84591492664958,0.0001273417953377,21.78407,1605.73932,1130.44929,5.99637,1296.57822,333.1964,14.15334
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.4960070092628257,293.28751706474907,286.49483055313226,36.42307676158993,0.0001273417953377,23.19641,1574.01859,854.02392,17.38369,1324.39229,332.60143,14.53602
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.4960070092628257,293.28751706474907,286.49483055313226,36.42307676158993,0.0001273417953377,19.05585,1536.7404,551.91045,5.97416,1350.9584,332.28408,14.53371
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.4960070092628257,293.28751706474907,286.49483055313226,36.42307676158993,0.0001273417953377,3.97827,1512.95092,286.23098,0.0,1168.51571,324.35393,14.23229
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.153697670332492,292.58246104445294,286.234503370489,0.0,0.0,5.14448,1570.67823,209.24883,0.0,1187.76178,325.47328,14.05421
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.153697670332492,292.58246104445294,286.234503370489,0.0,0.0,4.81344,1629.96867,293.57008,0.0,1169.4557,321.41873,14.51871
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.153697670332492,292.58246104445294,286.234503370489,0.0,0.0,7.53367,1715.09136,469.38523,0.0,1223.4892,320.98472,14.29728
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.972159836245728,292.8730374760488,286.50085219132205,5.003008806484163,0.0,5.6485,1796.24287,679.00024,0.0,1243.50308,324.766,14.09045
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.972159836245728,292.8730374760488,286.50085219132205,5.003008806484163,0.0,6.42357,1892.14675,855.83772,0.0,1251.11064,326.74587,14.30825
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.972159836245728,292.8730374760488,286.50085219132205,5.003008806484163,0.0,8.20796,1996.43175,969.3215,56.32185,1282.22311,327.08682,14.60912
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.1854134128369305,297.81803863963194,286.69768505830933,342.3438899655255,0.0,16.65541,2022.07093,1072.36653,267.89706,1306.53906,330.41322,14.84102
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.1854134128369305,297.81803863963194,286.69768505830933,342.3438899655255,0.0,18.11139,2012.4294,1110.07746,540.57586,1321.08618,331.11119,15.35553
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.1854134128369305,297.81803863963194,286.69768505830933,342.3438899655255,0.0,14.94246,2017.76086,1030.33,780.99247,1328.4356,331.70775,14.83982
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.612700503508768,301.10061972833546,286.3133000515092,565.3396598461175,0.0,19.79417,2018.76148,920.68401,997.04341,1331.86038,331.21364,14.90264
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.612700503508768,301.10061972833546,286.3133000515092,565.3396598461175,0.0,24.05819,2048.7171,788.50632,1202.35713,1338.29112,332.53366,14.80541
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.612700503508768,301.10061972833546,286.3133000515092,565.3396598461175,0.0,24.83034,2039.32497,779.3409,1311.35051,1353.72411,332.96225,14.90908
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.642116738311013,301.667921517586,286.1038044980714,858.1949900835032,0.00332120706145,13.96765,2061.14988,868.76234,1326.11895,1348.56949,332.18979,14.75123
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.642116738311013,301.667921517586,286.1038044980714,858.1949900835032,0.00332120706145,11.87301,2081.69186,876.11173,1252.30132,1351.48668,331.27367,14.23541
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.642116738311013,301.667921517586,286.1038044980714,858.1949900835032,0.00332120706145,14.38116,2092.13554,993.84796,1083.25743,1342.90692,332.84982,13.83042
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.027995760804528,299.7881901891179,286.845871599068,681.9305635184633,0.0339747893266081,17.97306,2091.55939,1091.94565,873.79475,1331.64718,331.6562,14.21828
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.027995760804528,299.7881901891179,286.845871599068,681.9305635184633,0.0339747893266081,20.98564,2042.90448,1269.56801,628.77656,1338.84035,331.06672,14.60274
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.027995760804528,299.7881901891179,286.845871599068,681.9305635184633,0.0339747893266081,20.8391,1930.02411,1417.57896,375.51248,1348.1513,331.64653,14.40058
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.22425840497592,295.0203952358082,287.3445677654357,69.10187447905989,0.0396036117807526,18.16596,1813.16755,1372.14728,169.94132,1341.6799,331.83543,14.08564
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.22425840497592,295.0203952358082,287.3445677654357,69.10187447905989,0.0396036117807526,19.26449,1666.84341,1273.83044,36.24419,1378.61805,329.20376,14.15545
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.22425840497592,295.0203952358082,287.3445677654357,69.10187447905989,0.0396036117807526,21.78407,1515.18204,1106.59668,0.0,1407.55959,331.79196,14.375
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.5269481684673765,293.30550356058643,287.2473696101255,34.55079636360132,0.0619932072681517,23.19641,1473.59704,838.16225,4.60995,1435.21643,331.20071,14.75193
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.5269481684673765,293.30550356058643,287.2473696101255,34.55079636360132,0.0619932072681517,19.05585,1422.09969,551.2172,0.0,1461.28303,330.89852,14.75125
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.5269481684673765,293.30550356058643,287.2473696101255,34.55079636360132,0.0619932072681517,3.97827,1413.67477,289.94702,0.0,1266.22756,322.955,14.43876
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.166869353196952,292.3050480974441,287.1972860052846,0.0,0.0436641114184044,5.14448,1464.44167,214.73067,0.0,1283.11081,324.09883,14.26402
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.166869353196952,292.3050480974441,287.1972860052846,0.0,0.0436641114184044,4.81344,1516.68973,300.35446,0.0,1260.93873,320.08089,14.72834
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.166869353196952,292.3050480974441,287.1972860052846,0.0,0.0436641114184044,7.53367,1600.09776,477.88119,0.0,1310.87137,319.66337,14.50677
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.059975213663484,292.34294220685047,287.42013268769074,4.998890138213399,0.0652425107665274,5.6485,1680.67325,690.42574,0.0,1328.4972,323.43694,14.30068
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.059975213663484,292.34294220685047,287.42013268769074,4.998890138213399,0.0652425107665274,6.42357,1780.62916,868.37717,0.0,1332.40421,325.41996,14.51905
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.059975213663484,292.34294220685047,287.42013268769074,4.998890138213399,0.0652425107665274,8.20796,1892.55934,981.48783,52.92133,1361.01647,325.75297,14.81291
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.477719253434437,296.8509009810964,287.303484066454,4.998890138213399,0.0652425107665274,16.65541,1930.62241,1079.30939,260.9684,1383.65915,329.06602,15.04192
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.477719253434437,296.8509009810964,287.303484066454,4.998890138213399,0.0652425107665274,18.11139,1930.42519,1112.77894,530.66951,1395.73128,329.7733,15.55694
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.477719253434437,296.8509009810964,287.303484066454,4.998890138213399,0.0652425107665274,14.94246,1942.03892,1029.58447,769.11947,1400.89238,330.35404,15.04469
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,4.254902531719764,299.7871554166622,286.7301086577871,544.4767724424581,0.0415358265951033,19.79417,1943.91903,919.3762,984.57558,1401.25437,329.87565,15.10773
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,4.254902531719764,299.7871554166622,286.7301086577871,544.4767724424581,0.0415358265951033,24.05819,1972.06838,788.58066,1191.01774,1405.52606,331.22174,15.01281
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,4.254902531719764,299.7871554166622,286.7301086577871,544.4767724424581,0.0415358265951033,24.83034,1962.02728,780.99272,1302.7632,1418.42527,331.6601,15.11556
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,5.414022488767738,300.33620743904,286.2525559456783,818.2199310201205,0.0243788895375903,13.96765,1981.69915,873.08594,1320.9418,1412.15617,330.89092,14.95957
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,5.414022488767738,300.33620743904,286.2525559456783,818.2199310201205,0.0243788895375903,11.87301,2000.67775,884.1682,1249.99907,1413.82441,329.9762,14.44626
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,5.414022488767738,300.33620743904,286.2525559456783,818.2199310201205,0.0243788895375903,14.38116,2009.13459,1005.2938,1083.0709,1401.59884,331.55336,14.03912
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,5.733635782772559,298.1580637351689,286.54765362336286,647.48867613382,0.0390789199293913,17.97306,2009.38061,1104.83364,875.02837,1386.53629,330.36851,14.42338
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,5.733635782772559,298.1580637351689,286.54765362336286,647.48867613382,0.0390789199293913,20.98564,1965.67223,1279.2887,630.55777,1391.86406,329.78775,14.80703
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,5.733635782772559,298.1580637351689,286.54765362336286,647.48867613382,0.0390789199293913,20.8391,1858.27913,1421.50756,376.8129,1400.49892,330.35249,14.60433
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,4.340266947378353,293.6396479371858,287.1881576019701,62.7997965845839,0.0260979310056654,18.16596,1746.3338,1368.6558,169.60182,1393.80281,330.54873,14.28874
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,4.340266947378353,293.6396479371858,287.1881576019701,62.7997965845839,0.0260979310056654,19.26449,1608.05541,1264.38301,34.02625,1432.1818,327.92856,14.35458
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,4.340266947378353,293.6396479371858,287.1881576019701,62.7997965845839,0.0260979310056654,21.78407,1461.32606,1096.87093,0.0,1461.54778,330.50173,14.57552
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.4835629721253123,291.99321748603296,287.0405837329311,31.3998536306438,0.086025259329015,23.19641,1416.29608,831.78813,0.8579,1489.12808,329.9139,14.94725
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.4835629721253123,291.99321748603296,287.0405837329311,31.3998536306438,0.086025259329015,19.05585,1359.05531,551.52063,0.0,1514.95173,329.62562,14.94805
